condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,12,0.0,2,32,0.072258055,0.09161289,0.09161289,1.0197377,0.095556945,0.019354839,0.019354839,0.0,0.0,0.0,-27.157846,26.000002,2.2434678,0.74782264,0.16000001,0.0,125,0.17374085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,13,0.0,2,32,0.09161289,0.110967726,0.110967726,1.0268078,0.09401392,0.019354839,0.019354839,0.0,0.0,0.0,-27.239243,26.0,2.2590222,0.7530074,0.13,0.0,100,0.16359335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,14,0.0,2,32,0.110967726,0.13032256,0.13032256,0.97379017,0.10622087,0.019354839,0.019354839,0.0,0.0,0.0,-26.264114,26.000002,2.1423812,0.71412706,0.18400002,0.0,125,0.13032266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,15,0.0,2,32,0.13032256,0.1496774,0.1496774,1.073079,0.08451251,0.019354839,0.019354839,0.0,0.0,0.0,-27.764404,26.000002,2.360821,0.78694034,0.120000005,0.0,125,0.13998567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,16,0.0,2,32,0.1496774,0.16903223,0.16903223,0.97665775,0.1055218,0.019354839,0.019354839,0.0,0.0,0.0,-26.328175,26.000002,2.14869,0.71623003,0.15200001,0.0,125,0.17023827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0404185,0.09111325,0.019354839,0.019354839,0.0,0.0,0.0,-28.087236,26.000002,2.2889664,0.7629888,0.104,0.0,125,0.17696692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.0477434,0.08958939,0.019354839,0.019354839,0.0,0.0,0.0,-27.506645,26.000002,2.3050816,0.76836056,0.17600001,0.0,125,0.13775717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,19,0.0,2,32,0.2077419,0.22709674,0.22709674,0.9932545,0.101565324,0.019354839,0.019354839,0.0,0.0,0.0,-26.385235,26.000002,2.1852036,0.7284012,0.128,0.0,125,0.15615535,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,20,0.0,2,32,0.22709674,0.24645157,0.24645157,0.9569109,0.1104305,0.019354839,0.019354839,0.0,0.0,0.0,-25.280687,26.000002,2.105246,0.7017487,0.18400002,0.0,125,0.1373996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0614377,0.08680849,0.019354839,0.019354839,0.0,0.0,0.0,-27.877115,26.000002,2.3352096,0.7784032,0.080000006,0.0,125,0.13793994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0434039,0.090489075,0.019354839,0.019354839,0.0,0.0,0.0,-27.059717,26.000002,2.2955344,0.76517814,0.16000001,0.0,125,0.13835903,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0048108,0.09889837,0.019354839,0.019354839,0.0,0.0,0.0,-26.058043,26.000002,2.2106278,0.73687595,0.16800001,0.0,125,0.14674005,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0182996,0.09587389,0.019354839,0.019354839,0.0,0.0,0.0,-26.856981,26.000002,2.2403038,0.74676794,0.18400002,0.0,125,0.13919778,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,25,0.0,2,32,0.32387096,0.3432258,0.3432258,0.9983317,0.100384876,0.019354839,0.019354839,0.0,0.0,0.0,-26.850435,26.000002,2.1963737,0.73212457,0.24800001,0.0,125,0.15105794,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,26,0.0,2,32,0.3432258,0.36258066,0.36258066,0.9549321,0.11093482,0.019354839,0.019354839,0.0,0.0,0.0,-26.106325,26.0,2.1008925,0.70029753,0.14999999,0.0,100,0.14153951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,27,0.0,2,32,0.36258066,0.3819355,0.3819355,0.9714148,0.10680342,0.019354839,0.019354839,0.0,0.0,0.0,-26.697037,26.000002,2.1371553,0.7123851,0.128,0.0,125,0.15240191,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,28,0.0,2,32,0.3819355,0.40129036,0.40129036,0.96773523,0.10771217,0.019354839,0.019354839,0.0,0.0,0.0,-26.692957,26.000002,2.12906,0.7096867,0.14400001,0.0,125,0.12511098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,29,0.0,2,32,0.40129036,0.4206452,0.4206452,0.951971,0.11169379,0.019354839,0.019354839,0.0,0.0,0.0,-26.472534,26.000002,2.094378,0.698126,0.128,0.0,125,0.1419338,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,30,0.0,2,32,0.4206452,0.44000006,0.44000006,0.9513573,0.11185174,0.019354839,0.019354839,0.0,0.0,0.0,-25.959919,26.000002,2.0930278,0.69767594,0.23200001,0.0,125,0.11413054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,31,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96300596,0.10889152,0.0,0.0,0.0,0.0,0.0,-26.532383,26.000002,2.1186554,0.7062185,0.16000001,0.0,125,0.11352379,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,32,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9403731,0.11471675,0.0,0.0,0.0,0.0,0.0,-26.0129,26.000002,2.0688622,0.68962073,0.18400002,0.0,125,0.16882694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.91209203,0.12243566,0.0,0.0,0.0,0.0,0.0,-25.237022,26.000002,2.0066426,0.6688809,0.208,0.0,125,0.12652607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0478333,0.08957084,0.0,0.0,0.0,0.0,0.0,-27.538525,26.000002,2.3052793,0.7684264,0.120000005,0.0,125,0.14297198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0016836,0.09961308,0.0,0.0,0.0,0.0,0.0,-27.140638,26.000002,2.203748,0.73458266,0.15200001,0.0,125,0.14030337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0937842,0.080577865,0.0,0.0,0.0,0.0,0.0,-29.189068,26.000002,2.4063733,0.80212444,0.17600001,0.0,125,0.18795575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0489168,0.08934765,0.0,0.0,0.0,0.0,0.0,-28.272062,26.000002,2.3076632,0.76922107,0.17600001,0.0,125,0.18232377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0375376,0.09171966,0.0,0.0,0.0,0.0,0.0,-27.535107,26.000002,2.2826283,0.7608761,0.15200001,0.0,125,0.21601936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009512,0.097833596,0.0,0.0,0.0,0.0,0.0,-26.71904,26.0,2.2209706,0.74032354,0.22999999,0.0,100,0.16614576,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,40,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9971489,0.10065864,0.0,0.0,0.0,0.0,0.0,-27.027037,26.000002,2.1937714,0.73125714,0.136,0.0,125,0.14313833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0808396,0.083015725,0.0,0.0,0.0,0.0,0.0,-27.964935,26.000002,2.3778946,0.79263157,0.080000006,0.0,125,0.16223407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0994694,0.079529926,0.0,0.0,0.0,0.0,0.0,-28.859678,26.000002,2.418881,0.80629367,0.17600001,0.0,125,0.18830265,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,43,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99994785,0.10001202,0.0,0.0,0.0,0.0,0.0,-26.232874,26.000002,2.1999292,0.73330975,0.16000001,0.008,125,0.13856667,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207235,0.0953403,0.0,0.0,0.0,0.0,0.0,-27.008184,26.000002,2.2456365,0.7485455,0.15200001,0.0,125,0.14469734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.983431,0.10388886,0.0,0.0,0.0,0.0,0.0,-26.438255,26.000002,2.1635914,0.7211971,0.2,0.0,125,0.117707066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.023335,0.09476872,0.0,0.0,0.0,0.0,0.0,-26.87441,26.000002,2.2513819,0.7504606,0.216,0.0,125,0.16686282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020094,0.09547858,0.0,0.0,0.0,0.0,0.0,-26.203709,26.000002,2.2442517,0.74808395,0.120000005,0.0,125,0.18049765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9794744,0.10483965,0.0,0.0,0.0,0.0,0.0,-27.806128,26.000002,2.1548867,0.7182956,0.136,0.0,125,0.14335257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9752858,0.10585567,0.0,0.0,0.0,0.0,0.0,-26.793425,26.000002,2.1456716,0.7152239,0.23200001,0.0,125,0.1554108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0621796,0.08666035,0.0,0.0,0.0,0.0,0.0,-28.336864,26.000002,2.3368416,0.77894723,0.16000001,0.0,125,0.17045158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0192366,0.09566727,0.0,0.0,0.0,0.0,0.0,-27.866526,26.000002,2.2423651,0.74745506,0.216,0.0,125,0.18436673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0138385,0.096863784,0.0,0.0,0.0,0.0,0.0,-27.080873,26.0,2.2304893,0.7434964,0.17999999,0.0,100,0.1291098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98524934,0.103454806,0.0,0.0,0.0,0.0,0.0,-27.169289,26.000002,2.1675918,0.7225306,0.216,0.0,125,0.14632712,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9744466,0.10606042,0.0,0.0,0.0,0.0,0.0,-26.27786,26.000002,2.1438253,0.71460843,0.16800001,0.0,125,0.13960625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168347,0.096197814,0.0,0.0,0.0,0.0,0.0,-26.565798,26.000002,2.237081,0.7456937,0.17600001,0.0,125,0.15450084,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98759556,0.102897406,0.0,0.0,0.0,0.0,0.0,-26.529856,26.000002,2.1727536,0.7242512,0.15200001,0.0,125,0.12887475,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297128,0.09338716,0.0,0.0,0.0,0.0,0.0,-27.482317,26.000002,2.2654133,0.7551378,0.120000005,0.0,125,0.13668801,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303459,0.093251124,0.0,0.0,0.0,0.0,0.0,-27.188162,26.000002,2.2668064,0.7556021,0.14400001,0.0,125,0.1424902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98030573,0.104639165,0.0,0.0,0.0,0.0,0.0,-26.435349,26.000002,2.1567156,0.7189052,0.15200001,0.0,125,0.11702848,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,60,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99947524,0.1001209,0.0,0.0,0.0,0.0,0.0,-26.317684,26.000002,2.1988895,0.7329632,0.224,0.0,125,0.1496034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,61,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9230965,0.11937227,0.0,0.0,0.0,0.0,0.0,-25.38854,26.000002,2.0308528,0.67695093,0.24000001,0.0,125,0.115962885,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0243577,0.09454581,0.0,0.0,0.0,0.0,0.0,-27.192438,26.000002,2.2536318,0.75121063,0.17600001,0.0,125,0.16082169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,63,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9882852,0.102734156,0.0,0.0,0.0,0.0,0.0,-26.909052,26.000002,2.1742709,0.72475696,0.18400002,0.0,125,0.14949453,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0731736,0.08449409,0.0,0.0,0.0,0.0,0.0,-28.492805,26.000002,2.3610291,0.7870097,0.104,0.0,125,0.18154068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,65,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98867196,0.102642685,0.0,0.0,0.0,0.0,0.0,-27.039083,26.0,2.1751218,0.7250406,0.14,0.0,100,0.14826886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0064317,0.09852995,0.0,0.0,0.0,0.0,0.0,-27.402128,26.000002,2.2141938,0.73806465,0.120000005,0.0,125,0.135662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,67,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9680771,0.10762741,0.0,0.0,0.0,0.0,0.0,-26.166185,26.000002,2.1298122,0.70993745,0.128,0.0,125,0.12048851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0463437,0.08987861,0.0,0.0,0.0,0.0,0.0,-26.693031,26.000002,2.3020022,0.7673341,0.136,0.0,125,0.15157476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0305321,0.09321116,0.0,0.0,0.0,0.0,0.0,-27.804316,26.000002,2.267216,0.7557387,0.17600001,0.0,125,0.16347978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9872296,0.10298414,0.0,0.0,0.0,0.0,0.0,-27.043762,26.000002,2.1719484,0.7239828,0.16000001,0.0,125,0.15405922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,71,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99344164,0.101521574,0.0,0.0,0.0,0.0,0.0,-27.133736,26.000002,2.1856153,0.72853845,0.18400002,0.0,125,0.14336938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0485213,0.08942907,0.0,0.0,0.0,0.0,0.0,-28.41782,26.000002,2.306793,0.76893103,0.15200001,0.0,125,0.12725085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,73,0.0,2,32,0.44000006,0.44000006,0.44000006,0.90017694,0.12584125,0.0,0.0,0.0,0.0,0.0,-25.112906,26.000002,1.9804288,0.66014296,0.272,0.0,125,0.13643962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97033536,0.10706921,0.0,0.0,0.0,0.0,0.0,-26.31234,26.000002,2.1347804,0.7115935,0.112,0.0,125,0.13548008,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0472268,0.089696035,0.0,0.0,0.0,0.0,0.0,-27.339312,26.000002,2.303945,0.7679817,0.136,0.0,125,0.16832429,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0138617,0.09685864,0.0,0.0,0.0,0.0,0.0,-27.7881,26.000002,2.2305403,0.74351346,0.208,0.0,125,0.13308445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,77,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9523395,0.11159905,0.0,0.0,0.0,0.0,0.0,-25.514566,26.000002,2.0951886,0.6983962,0.096,0.0,125,0.14625037,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234889,0.09473513,0.0,0.0,0.0,0.0,0.0,-27.530678,26.0,2.2517204,0.7505735,0.16,0.0,100,0.16339445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0433478,0.09050075,0.0,0.0,0.0,0.0,0.0,-27.94386,26.000002,2.295411,0.7651371,0.18400002,0.0,125,0.15634382,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040544,0.099070765,0.0,0.0,0.0,0.0,0.0,-26.717531,26.000002,2.2089639,0.73632133,0.224,0.0,125,0.14132932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0274031,0.093885146,0.0,0.0,0.0,0.0,0.0,-27.513601,26.000002,2.2603319,0.75344396,0.18400002,0.0,125,0.15014443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,82,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99501985,0.101153314,0.0,0.0,0.0,0.0,0.0,-27.035728,26.000002,2.1890874,0.7296958,0.16000001,0.0,125,0.14519359,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9812229,0.104418404,0.0,0.0,0.0,0.0,0.0,-26.527357,26.000002,2.1587336,0.7195779,0.136,0.0,125,0.14445315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0601208,0.087072134,0.0,0.0,0.0,0.0,0.0,-27.274078,26.000002,2.3323123,0.77743745,0.15200001,0.0,125,0.13224033,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184466,0.09584147,0.0,0.0,0.0,0.0,0.0,-27.866545,26.000002,2.2406273,0.74687576,0.17600001,0.0,125,0.15769875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,86,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9935006,0.10150781,0.0,0.0,0.0,0.0,0.0,-26.90567,26.000002,2.185745,0.72858167,0.136,0.0,125,0.14586025,,,,,,,,,0
