mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.44732293,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,1,0.0,1,0.44732293,0.4550864,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,2,0.0,1,0.4550864,0.46244073,1.0256903,0.094256155,0.094256155,1.0,0.007354317,0.07802479,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,3,0.0,1,0.46244073,0.46972322,1.0190952,0.09569844,0.09569844,1.0,0.0072824936,0.07609835,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,4,0.0,1,0.46972322,0.47661078,1.0324534,0.092799686,0.092799686,1.0,0.0068875444,0.07421948,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,5,0.0,1,0.47661078,0.48327574,1.035862,0.09207421,0.09207421,1.0,0.006664975,0.072386995,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,6,0.0,1,0.48327574,0.48978105,1.0355352,0.09214351,0.09214351,1.0,0.006505309,0.07059975,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,7,0.0,1,0.48978105,0.4960656,1.0396727,0.09126983,0.09126983,1.0,0.006284533,0.068856634,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,8,0.0,1,0.4960656,0.50178415,1.069803,0.085152425,0.085152425,1.0,0.005718544,0.06715656,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,9,0.0,1,0.50178415,0.5082205,1.007592,0.09826708,0.09826708,1.0,0.006436343,0.065498464,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,10,0.0,1,0.5082205,0.513851,1.0548267,0.088140056,0.088140056,1.0,0.0056305015,0.0638813,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,11,0.0,1,0.513851,0.5196393,1.0319643,0.09290427,0.09290427,1.0,0.005788313,0.06230406,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,12,0.0,1,0.5196393,0.5251425,1.0430465,0.090563565,0.090563565,1.0,0.0055031646,0.06076577,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,13,0.0,1,0.5251425,0.5313813,0.97770095,0.10526863,0.10526863,1.0,0.006238793,0.059265453,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,14,0.0,1,0.5313813,0.53647035,1.0553068,0.08804266,0.08804266,1.0,0.0050890585,0.05780219,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,15,0.0,1,0.53647035,0.5425808,0.965017,0.10838845,0.10838845,1.0,0.0061104046,0.05637505,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,16,0.0,1,0.5425808,0.5475417,1.0446703,0.09022556,0.09022556,1.0,0.004960885,0.054983143,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,17,0.0,1,0.5475417,0.5526121,1.0243266,0.09455258,0.09455258,1.0,0.005070439,0.053625606,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,18,0.0,1,0.5526121,0.55728817,1.0486385,0.08940493,0.08940493,1.0,0.0046760193,0.052301582,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,19,0.0,1,0.55728817,0.5619582,1.0383365,0.09155108,0.09155108,1.0,0.0046700435,0.05101025,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,20,1.0,2,0.5619582,0.006748728,1.016416,0.09629063,0.09629063,1.0,0.0047905366,0.049750805,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,21,0.0,2,0.006748728,0.012832288,1.0157872,0.09643013,0.09643013,1.0,0.0060835597,0.06308775,-27.582859,2.2347765,0.7449255,0.192,0.0,0.15168841,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,22,0.0,2,0.012832288,0.01956678,0.96078277,0.10945037,0.10945037,1.0,0.0067344927,0.061530106,-25.562943,2.1137643,0.7045881,0.18400002,0.0,0.12501445,0.21000001,0.23,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,23,0.0,2,0.01956678,0.025860742,0.9793061,0.10488028,0.10488028,1.0,0.0062939622,0.06001092,-27.126518,2.1545165,0.7181722,0.216,0.0,0.13464926,0.23,0.25,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,24,0.0,2,0.025860742,0.031653594,1.0044805,0.09897364,0.09897364,1.0,0.0057928525,0.058529247,-27.047312,2.209901,0.7366337,0.16800001,0.0,0.15695795,0.25,0.27,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,25,0.0,2,0.031653594,0.03727512,1.0066612,0.09847791,0.09847791,1.0,0.0056215283,0.057084158,-26.74926,2.2146988,0.738233,0.136,0.0,0.14070092,0.27,0.29000002,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,26,0.0,2,0.03727512,0.042373795,1.0382009,0.09157968,0.09157968,1.0,0.0050986754,0.055674743,-27.080833,2.2840874,0.7613625,0.13,0.0,0.14693847,0.29000002,0.31000003,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,27,0.0,2,0.042373795,0.047638234,1.0134487,0.09695078,0.09695078,1.0,0.005264439,0.054300126,-26.357967,2.2296317,0.74321055,0.16000001,0.0,0.1643338,0.31000003,0.33000004,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,28,0.0,2,0.047638234,0.05235105,1.0506631,0.088989116,0.088989116,1.0,0.0047128145,0.05295945,-27.607302,2.311505,0.77050173,0.208,0.0,0.16598172,0.33000004,0.35000005,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,29,0.0,2,0.05235105,0.057377875,1.0117925,0.097321205,0.097321205,1.0,0.005026823,0.051651876,-26.913897,2.2259881,0.74199605,0.15200001,0.0,0.15102606,0.35000005,0.37000006,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,30,0.0,2,0.057377875,0.0625411,0.98930776,0.10249254,0.10249254,1.0,0.005163225,0.05037659,-27.483938,2.1765206,0.7255069,0.15200001,0.0,0.15931915,0.37000006,0.39000008,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,31,0.0,2,0.0625411,0.06684593,1.0574151,0.0876163,0.0876163,1.0,0.0043048323,0.04913278,-27.727102,2.3263597,0.77545327,0.128,0.0,0.157849,0.39000008,0.4100001,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,32,0.0,2,0.06684593,0.07127899,1.0338104,0.09251019,0.09251019,1.0,0.00443306,0.04791969,-27.192503,2.2744281,0.7581427,0.17600001,0.0,0.13499361,0.4100001,0.4300001,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,33,0.0,2,0.07127899,0.075754166,1.0188465,0.09575323,0.09575323,1.0,0.0044751754,0.04673655,-26.811403,2.241507,0.747169,0.17600001,0.0,0.14968526,0.4300001,0.4500001,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,34,0.0,2,0.075754166,0.075754166,1.1167988,0.0,0.07641899,0.0,0.0,0.045582622,-28.799433,2.4570062,0.8190021,0.120000005,0.0,0.16490299,0.4500001,0.47000012,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,35,0.0,2,0.075754166,0.07991037,1.0292454,0.09348774,0.09348774,1.0,0.004156201,0.04445718,-27.744259,2.264385,0.754795,0.120000005,0.0,0.13747433,0.47000012,0.49000013,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,36,0.0,2,0.07991037,0.083968654,1.0287418,0.09359619,0.09359619,1.0,0.0040582865,0.043359526,-27.634985,2.2632773,0.75442576,0.16800001,0.0,0.1637462,0.49000013,0.5100001,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,37,0.0,2,0.083968654,0.08778844,1.0441884,0.09032576,0.09032576,1.0,0.0038197837,0.042288974,-27.248516,2.2972603,0.76575345,0.120000005,0.0,0.12181737,0.5100001,0.5300001,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,38,0.0,2,0.08778844,0.09126567,1.0741366,0.084306955,0.084306955,1.0,0.0034772283,0.041244857,-28.977516,2.3631477,0.7877159,0.17600001,0.0,0.17343664,0.5300001,0.5500001,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,39,0.0,2,0.09126567,0.0950593,1.0254575,0.094306685,0.094306685,1.0,0.0037936296,0.04022652,-27.107723,2.2560515,0.7520172,0.19999999,0.0,0.13256349,0.5500001,0.57000005,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,40,0.0,2,0.0950593,0.09849919,1.0571108,0.08767772,0.08767772,1.0,0.0034398886,0.039233327,-26.69652,2.3256903,0.7752301,0.120000005,0.0,0.15317118,0.57000005,0.59000003,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,41,0.0,2,0.09849919,0.10244803,0.9863277,0.10319822,0.10319822,1.0,0.0039488445,0.038264655,-25.78202,2.1699643,0.72332144,0.208,0.0,0.1228997,0.59000003,0.61,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,42,0.0,2,0.10244803,0.105873995,1.0371573,0.0918,0.0918,1.0,0.0034259662,0.037319895,-27.423107,2.2817917,0.7605972,0.120000005,0.0,0.13940628,0.61,0.63,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,43,0.0,2,0.105873995,0.109621,0.9873982,0.10294418,0.10294418,1.0,0.0037470104,0.036398467,-26.712242,2.1723194,0.7241065,0.120000005,0.0,0.13133013,0.63,0.65,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,44,0.0,2,0.109621,0.11291082,1.0330541,0.09267143,0.09267143,1.0,0.003289816,0.035499785,-27.161388,2.2727644,0.75758815,0.224,0.0,0.13945866,0.65,0.66999996,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,45,0.0,2,0.11291082,0.116448775,0.9906159,0.10218427,0.10218427,1.0,0.003537956,0.03462329,-27.79252,2.1793985,0.7264662,0.15200001,0.0,0.16595116,0.66999996,0.68999994,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,46,0.0,2,0.116448775,0.11970299,1.0160652,0.09636842,0.09636842,1.0,0.0032542113,0.03376844,-27.382395,2.2353883,0.74512947,0.18400002,0.0,0.13342254,0.68999994,0.7099999,150400
