alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,21.556138705986086,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-23.140331268310547,26.0,0.009999999776482582,0.5471983551979065,0.44999998807907104,4.0,104.0,0.4400899112224579,2.0,0.0,0.09294711798429489,1.1664377780107316e-05,12.08518123626709,-27.336223602294922,0.18968376517295837
0.1,31,10.398991817026399,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-29.153987884521484,26.0,0.0,0.8374632596969604,0.20999999344348907,4.0,104.0,0.2564964294433594,2.0,0.0,0.08804889768362045,1.1067785635532346e-05,12.155182838439941,-28.149778366088867,0.12253334373235703
0.1,32,10.207121436018497,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-24.191625595092773,26.0,0.0,0.5143300294876099,0.3999999761581421,4.0,104.0,0.5215807557106018,2.0,0.0,0.09862323105335236,1.0384222150605638e-05,12.240184783935547,-26.23454475402832,0.1336795538663864
0.1,33,10.312926638987847,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-24.233991622924805,26.0,0.0,0.6184034943580627,0.32999998331069946,4.0,104.0,0.48732563853263855,2.0,0.10840529948472977,0.10840529948472977,9.633869012759533e-06,12.340187072753906,-26.787519454956055,0.11881197988986969
0.1,34,10.330862477014307,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-25.248647689819336,26.0,0.0,0.6588088870048523,0.23999999463558197,4.0,104.0,0.30668964982032776,2.0,0.0,0.09421142190694809,1.1708209058269858e-05,12.080181121826172,-26.470314025878906,0.12357648462057114
0.1,35,10.113450776960235,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-25.53988265991211,26.0,0.0,0.6599488258361816,0.2199999988079071,4.0,104.0,0.3365646004676819,2.0,0.0,0.09837165474891663,1.0115174518432468e-05,12.275185585021973,-27.704364776611328,0.14610518515110016
0.1,36,10.391305549012031,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-29.196197509765625,26.0,0.0,0.9549852609634399,0.10999999940395355,4.0,104.0,0.08840784430503845,2.0,0.0,0.07277534902095795,2.0167097318335436e-05,11.355164527893066,-29.220190048217773,0.17514494061470032
0.1,37,10.117975701985415,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-24.990034103393555,26.0,0.0,0.6087012887001038,0.17999999225139618,4.0,104.0,0.055808816105127335,3.0,0.0,0.09987838566303253,0.00013399720774032176,8.8301420211792,-26.756954193115234,0.19632822275161743
0.1,38,10.28935234202072,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-22.661928176879883,26.0,0.0,0.5827339887619019,0.3199999928474426,4.0,104.0,0.10725226253271103,2.0,0.0,0.08888787031173706,2.3607291950611398e-05,11.145159721374512,-28.05054473876953,0.22235549986362457
0.1,39,10.239994436036795,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-24.23040771484375,26.0,0.0,0.5942915081977844,0.29999998211860657,4.0,104.0,0.3341233432292938,2.0,0.0,0.09434143453836441,1.0039588232757524e-05,12.285185813903809,-26.732789993286133,0.1445976197719574
0.1,40,10.220775112975389,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-25.991416931152344,26.0,0.0,0.6753467321395874,0.17999999225139618,4.0,104.0,0.3141012489795685,2.0,0.0,0.08836986869573593,1.2155608601460699e-05,12.030179977416992,-27.95447540283203,0.1733851581811905
0.1,41,10.385275985987391,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-24.006744384765625,26.0,0.0,0.5549092292785645,0.2800000011920929,4.0,104.0,0.4341336190700531,2.0,0.0,0.09463347494602203,1.211011203849921e-05,12.03518009185791,-27.883928298950195,0.1627020537853241
