mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.46482137,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,1,0.0,1,0.46482137,0.46934012,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,2,0.0,1,0.46934012,0.47390208,1.0354754,0.09215621,0.09215621,1.0,0.004561962,0.049502492,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,3,0.0,1,0.47390208,0.47878075,1.0019817,0.09954473,0.09954473,1.0,0.0048786807,0.049009934,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,4,0.0,1,0.47878075,0.47878075,1.1055894,0.0,0.07841707,0.0,0.0,0.04852228,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,5,0.0,1,0.47878075,0.4826898,1.089527,0.08137162,0.08137162,1.0,0.00390905,0.048039477,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,6,0.0,1,0.4826898,0.48719677,1.0233694,0.0947612,0.0947612,1.0,0.0045069824,0.047561474,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,7,0.0,1,0.48719677,0.49136922,1.052521,0.08860924,0.08860924,1.0,0.0041724523,0.047088232,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,8,0.0,1,0.49136922,0.49567586,1.0344305,0.09237819,0.09237819,1.0,0.0043066433,0.046619695,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,9,0.0,1,0.49567586,0.4996767,1.0620744,0.08668132,0.08668132,1.0,0.0040008477,0.04615582,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,10,0.0,1,0.4996767,0.5040109,1.0229708,0.094848216,0.094848216,1.0,0.0043342374,0.045696564,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,11,0.0,1,0.5040109,0.5081455,1.0391104,0.09138809,0.09138809,1.0,0.0041345684,0.045241874,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,12,0.0,1,0.5081455,0.5125126,1.0110022,0.09749848,0.09749848,1.0,0.0043671234,0.04479171,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,13,0.0,1,0.5125126,0.5165864,1.0368544,0.09186406,0.09186406,1.0,0.0040738056,0.044346023,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,14,0.0,1,0.5165864,0.5205533,1.0440638,0.09035167,0.09035167,1.0,0.00396687,0.043904774,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,15,0.0,1,0.5205533,0.5245067,1.041195,0.09095047,0.09095047,1.0,0.003953427,0.043467917,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,16,0.0,1,0.5245067,0.5287273,1.0084528,0.098072484,0.098072484,1.0,0.0042205886,0.0430354,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,17,0.0,1,0.5287273,0.53322154,0.9768252,0.105481125,0.105481125,1.0,0.004494254,0.04260719,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,18,0.0,1,0.53322154,0.53670824,1.0827245,0.08265623,0.08265623,1.0,0.0034867076,0.042183243,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,19,0.0,1,0.53670824,0.5405899,1.0317734,0.09294511,0.09294511,1.0,0.0038817138,0.04176351,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,20,1.0,2,0.5405899,0.0048327646,0.98879564,0.10261347,0.10261347,1.0,0.0042428575,0.04134796,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.095000006,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,21,0.0,2,0.0048327646,0.009690613,0.9712681,0.1068395,0.1068395,1.0,0.0048578475,0.045468647,-25.902546,2.1368325,0.71227753,0.18400002,0.0,0.13772468,0.095000006,0.105000004,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,22,0.0,2,0.009690613,0.013921181,1.0269704,0.09397873,0.09397873,1.0,0.0042305677,0.045016225,-27.681883,2.2593799,0.7531266,0.14400001,0.0,0.2027062,0.105000004,0.115,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,23,0.0,2,0.013921181,0.018460061,0.9920773,0.101840995,0.101840995,1.0,0.0045388807,0.044568308,-26.666487,2.1826136,0.7275379,0.16800001,0.0,0.15299219,0.115,0.125,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,24,0.0,2,0.018460061,0.022267371,1.064065,0.08628494,0.08628494,1.0,0.0038073098,0.044124845,-27.535393,2.3409898,0.78032994,0.16000001,0.0,0.15584579,0.125,0.135,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,25,0.0,2,0.022267371,0.026442632,1.0196565,0.0955748,0.0955748,1.0,0.0041752616,0.043685798,-27.18409,2.2432892,0.7477631,0.120000005,0.0,0.14473392,0.135,0.14500001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,26,0.0,2,0.026442632,0.030187856,1.0625196,0.086592525,0.086592525,1.0,0.0037452234,0.043251116,-28.464882,2.3375897,0.7791966,0.16,0.0,0.19578753,0.14500001,0.15500002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,27,0.0,2,0.030187856,0.03448189,0.99878895,0.10027924,0.10027924,1.0,0.004294033,0.04282076,-26.944092,2.1973796,0.7324599,0.104,0.0,0.13938949,0.15500002,0.16500002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,28,0.0,2,0.03448189,0.038481645,1.0252781,0.09434566,0.09434566,1.0,0.003999755,0.042394686,-27.476038,2.255657,0.75188565,0.18400002,0.0,0.14652209,0.16500002,0.17500003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,29,0.0,2,0.038481645,0.042521205,1.0166343,0.09624223,0.09624223,1.0,0.004039561,0.041972853,-27.904516,2.2366402,0.74554676,0.08800001,0.0,0.14752457,0.17500003,0.18500003,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,30,0.0,2,0.042521205,0.04618257,1.0549825,0.08810843,0.08810843,1.0,0.0036613645,0.041555215,-27.884872,2.321008,0.77366936,0.17600001,0.0,0.16596532,0.18500003,0.19500004,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,31,0.0,2,0.04618257,0.050355088,0.9938843,0.10141815,0.10141815,1.0,0.0041725184,0.041141734,-27.026342,2.1865892,0.7288631,0.208,0.008,0.16691376,0.19500004,0.20500004,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,32,0.0,2,0.050355088,0.05403787,1.0437636,0.09041414,0.09041414,1.0,0.0036827817,0.040732365,-27.996775,2.296326,0.765442,0.16800001,0.0,0.15726332,0.20500004,0.21500005,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,33,0.0,2,0.05403787,0.05758672,1.0555091,0.088001676,0.088001676,1.0,0.0035488498,0.040327072,-27.98629,2.3221664,0.7740555,0.120000005,0.0,0.15964377,0.21500005,0.22500005,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,34,0.0,2,0.05758672,0.06122738,1.0400733,0.091185704,0.091185704,1.0,0.003640663,0.03992581,-27.951553,2.2882068,0.7627356,0.14400001,0.0,0.15162241,0.22500005,0.23500006,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,35,0.0,2,0.06122738,0.06464092,1.063706,0.086356275,0.086356275,1.0,0.0034135375,0.03952854,-27.78471,2.3402,0.78006667,0.16800001,0.0,0.18423252,0.23500006,0.24500006,115200
