mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.42000002,0.43057397,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.43057397,0.43960944,1.0331919,0.09264203,0.09264203,1.0,0.009035469,0.09753099,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.43960944,0.43960944,1.0735608,0.0,0.08441879,0.0,0.0,0.09512295,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.43960944,0.43960944,1.0536997,0.0,0.088369064,0.0,0.0,0.092774354,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,0.0,1,0.43960944,0.4478705,1.0395344,0.091298886,0.091298886,1.0,0.008261065,0.09048375,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,1,0.4478705,0.45630416,1.019696,0.09556612,0.09556612,1.0,0.008433681,0.08824969,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,1,0.45630416,0.45630416,1.0864192,0.0,0.08195599,0.0,0.0,0.0860708,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,1,0.45630416,0.4638555,1.0459735,0.08995523,0.08995523,1.0,0.0075513558,0.08394571,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,0.0,1,0.4638555,0.47227105,0.9880587,0.10278773,0.10278773,1.0,0.008415548,0.08187308,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,0.0,1,0.47227105,0.4797021,1.0312346,0.09306049,0.09306049,1.0,0.0074310317,0.07985163,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,11,0.0,1,0.4797021,0.48672006,1.0452151,0.09011246,0.09011246,1.0,0.0070179654,0.07788008,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,12,0.0,1,0.48672006,0.49369296,1.0371548,0.09180054,0.09180054,1.0,0.0069729136,0.07595722,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,13,0.0,1,0.49369296,0.5004302,1.04123,0.090943165,0.090943165,1.0,0.0067372355,0.07408182,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,14,0.0,1,0.5004302,0.50715035,1.0314773,0.0930085,0.0930085,1.0,0.0067201196,0.07225274,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,15,0.0,1,0.50715035,0.50715035,1.086392,0.0,0.08196113,0.0,0.0,0.07046881,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,16,0.0,1,0.50715035,0.5133709,1.0433141,0.09050778,0.09050778,1.0,0.0062205032,0.06872893,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,17,0.0,1,0.5133709,0.5133709,1.0525787,0.0,0.08859748,0.0,0.0,0.06703201,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,18,0.0,1,0.5133709,0.5133709,1.0775815,0.0,0.08364086,0.0,0.0,0.06537698,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,19,0.0,1,0.5133709,0.51983494,0.9940626,0.101376526,0.101376526,1.0,0.0064640525,0.063762814,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,20,0.0,1,0.51983494,0.52622604,0.9881332,0.10277012,0.10277012,1.0,0.00639112,0.062188506,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,21,0.0,1,0.52622604,0.52622604,1.0682087,0.0,0.08546559,0.0,0.0,0.06065306,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,22,0.0,1,0.52622604,0.53215843,0.99876726,0.10028426,0.10028426,1.0,0.005932369,0.05915553,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,23,0.0,1,0.53215843,0.53875965,0.94151515,0.114415504,0.114415504,1.0,0.0066012,0.05769498,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,24,0.0,1,0.53875965,0.53875965,1.052723,0.0,0.08856801,0.0,0.0,0.05627048,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,25,0.0,1,0.53875965,0.53875965,1.0587808,0.0,0.0873412,0.0,0.0,0.054881163,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,26,0.0,1,0.53875965,0.54408,1.0026221,0.09939805,0.09939805,1.0,0.005320394,0.05352614,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,27,0.0,1,0.54408,0.54901075,1.0247996,0.09444966,0.09444966,1.0,0.004930705,0.05220458,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,28,0.0,1,0.54901075,0.55360967,1.0441958,0.09032423,0.09032423,1.0,0.004598916,0.05091564,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,29,0.0,1,0.55360967,0.55360967,1.0600379,0.0,0.08708876,0.0,0.0,0.049658533,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,30,0.0,1,0.55360967,0.5580513,1.0375925,0.09170805,0.09170805,1.0,0.0044416464,0.048432462,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,31,0.0,1,0.5580513,0.56261086,1.0153564,0.09652584,0.09652584,1.0,0.0045595584,0.04723666,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,32,0.0,1,0.56261086,0.56743425,0.9800701,0.10469596,0.10469596,1.0,0.0048233825,0.04607038,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,33,0.0,1,0.56743425,0.56743425,1.0777675,0.0,0.08360505,0.0,0.0,0.0449329,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,34,0.0,1,0.56743425,0.56743425,1.080604,0.0,0.083060786,0.0,0.0,0.043823507,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,35,0.0,1,0.56743425,0.5716591,1.0050426,0.098845616,0.098845616,1.0,0.0042248103,0.042741504,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,36,0.0,1,0.5716591,0.5756993,1.0135862,0.09692009,0.09692009,1.0,0.004040231,0.04168621,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,37,0.0,1,0.5756993,0.5756993,1.0583012,0.0,0.08743771,0.0,0.0,0.04065698,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,38,0.0,1,0.5756993,0.5795503,1.0127068,0.09711654,0.09711654,1.0,0.003850977,0.039653152,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,39,0.0,1,0.5795503,0.5833272,1.0102891,0.097658694,0.097658694,1.0,0.0037768632,0.038674112,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,40,1.0,2,0.5833272,0.0068316534,1.0319415,0.09290914,0.09290914,1.0,0.0035044628,0.037719246,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,0.7799998,0.3899999,131200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,41,0.0,2,0.0068316534,0.012603979,1.0269307,0.09398732,0.09398732,1.0,0.005772325,0.061415996,-27.164446,2.2592926,0.75309753,0.128,0.0,0.1437047,0.3899999,0.4099999,134400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,42,0.0,2,0.012603979,0.018749084,0.9888947,0.102590054,0.102590054,1.0,0.006145106,0.05989963,-26.59143,2.1756117,0.72520393,0.16000001,0.0,0.14670487,0.4099999,0.42999992,137600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,43,0.0,2,0.018749084,0.018749084,1.0932134,0.0,0.08068385,0.0,0.0,0.058420695,-27.979166,2.4051175,0.80170584,0.128,0.0,0.14608711,0.42999992,0.44999993,140800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,44,0.0,2,0.018749084,0.025255369,0.9423764,0.11418883,0.11418883,1.0,0.0065062842,0.056978293,-25.55533,2.0732694,0.6910898,0.16800001,0.0,0.14713313,0.44999993,0.46999994,144000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,45,0.0,2,0.025255369,0.030210398,1.0498059,0.08916494,0.08916494,1.0,0.004955029,0.055571493,-27.973198,2.309619,0.769873,0.23200001,0.0,0.15001903,0.46999994,0.48999995,147200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,46,0.0,2,0.030210398,0.035490554,1.0113481,0.09742085,0.09742085,1.0,0.0052801543,0.054199427,-26.986416,2.2250104,0.74167013,0.120000005,0.0,0.13687176,0.48999995,0.50999993,150400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,47,0.0,2,0.035490554,0.040744822,1.002625,0.099397406,0.099397406,1.0,0.00525427,0.05286124,-26.909307,2.2058191,0.73527306,0.16000001,0.0,0.15620273,0.50999993,0.5299999,153600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,48,0.0,2,0.040744822,0.04563153,1.0232635,0.094784334,0.094784334,1.0,0.0048867096,0.051556088,-27.41301,2.2512245,0.7504082,0.096,0.0,0.12429638,0.5299999,0.5499999,156800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,49,0.0,2,0.04563153,0.050563116,1.0084361,0.09807625,0.09807625,1.0,0.004931584,0.050283164,-27.257877,2.2186036,0.73953456,0.112,0.0,0.14807111,0.5499999,0.5699999,160000
