mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,0,1.0,1,1.0,0.4248,0.4248,1.0384048,0.0,0.09153668,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,1,0.0,1,0.4248,0.4296,0.4296,1.0130329,0.0,0.097043626,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,2,0.0,1,0.4296,0.4344,0.4344,1.0256903,0.0,0.094256155,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,3,0.0,1,0.4344,0.43919998,0.43919998,1.0190952,0.0,0.09569844,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0324534,0.0,0.092799686,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,5,0.0,1,0.44399998,0.44879997,0.44879997,1.035862,0.0,0.09207421,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0355352,0.0,0.09214351,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0396727,0.0,0.09126983,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,8,0.0,1,0.45839995,0.46319994,0.46319994,1.069803,0.0,0.085152425,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,9,0.0,1,0.46319994,0.46799994,0.46799994,1.007592,0.0,0.09826708,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0548267,0.0,0.088140056,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0319643,0.0,0.09290427,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0430465,0.0,0.090563565,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,13,0.0,1,0.4823999,0.4909896,0.4909896,0.97770095,0.10526863,0.10526863,1.0,0.008589671,0.036,0.0048,0.0,0.0,0.0,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,14,0.0,1,0.4909896,0.4957896,0.4957896,1.0553068,0.0,0.08804266,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,15,0.0,1,0.4957896,0.50449157,0.50449157,0.965017,0.10838845,0.10838845,1.0,0.008701984,0.036,0.0048,0.0,0.0,0.0,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,16,0.0,1,0.50449157,0.5092916,0.5092916,1.0446703,0.0,0.09022556,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,17,0.0,1,0.5092916,0.5140916,0.5140916,1.0243266,0.0,0.09455258,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,18,0.0,1,0.5140916,0.51889163,0.51889163,1.0486385,0.0,0.08940493,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,19,0.0,1,0.51889163,0.52369165,0.52369165,1.0383365,0.0,0.09155108,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,20,0.0,1,0.52369165,0.5284917,0.5284917,1.016416,0.0,0.09629063,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,21,0.0,1,0.5284917,0.5332917,0.5332917,1.0347552,0.0,0.09230915,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,22,0.0,1,0.5332917,0.5417739,0.5417739,0.99019027,0.10228447,0.10228447,1.0,0.008482241,0.036,0.0048,0.0,0.0,0.0,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,23,0.0,1,0.5417739,0.54657394,0.54657394,1.0164198,0.0,0.096289776,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,24,0.0,1,0.54657394,0.55137396,0.55137396,1.0427599,0.0,0.09062334,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,25,0.0,1,0.55137396,0.556174,0.556174,1.0262883,0.0,0.09412646,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,26,0.0,1,0.556174,0.560974,0.560974,1.0504218,0.0,0.089038566,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,27,0.0,1,0.560974,0.565774,0.565774,1.0202734,0.0,0.095439136,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.1623295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,28,0.0,1,0.565774,0.57057405,0.57057405,1.0693902,0.0,0.08523341,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,29,0.0,1,0.57057405,0.57537407,0.57537407,1.0329872,0.0,0.09268571,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,30,0.0,1,0.57537407,0.5801741,0.5801741,1.003253,0.0,0.09925378,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,31,1.0,2,0.5801741,0.0049741054,0.0049741054,1.0723165,0.0,0.08466102,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,32,0.0,2,0.0049741054,0.009774106,0.009774106,1.0294641,0.0,0.09344065,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.216364,2.2648664,0.7549555,0.2,0.0,0.13511482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,33,0.0,2,0.009774106,0.014574106,0.014574106,1.0113009,0.0,0.097431436,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.818764,2.2249064,0.7416355,0.16800001,0.0,0.15021355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,34,0.0,2,0.014574106,0.019374106,0.019374106,1.1173252,0.0,0.076326415,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.829687,2.4581645,0.81938815,0.112,0.0,0.16536802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,35,0.0,2,0.019374106,0.024174105,0.024174105,1.021871,0.0,0.09508873,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.674658,2.248161,0.749387,0.128,0.0,0.1386202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,36,0.0,2,0.024174105,0.028974105,0.028974105,1.0375416,0.0,0.09171881,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.825474,2.2826371,0.76087904,0.16000001,0.0,0.16332251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,37,0.0,2,0.028974105,0.033774104,0.033774104,1.0355111,0.0,0.09214863,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.238245,2.27817,0.75939006,0.112,0.0,0.12099552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,38,0.0,2,0.033774104,0.038574103,0.038574103,1.0753077,0.0,0.08407991,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.942966,2.3657243,0.7885748,0.16800001,0.0,0.17803052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,39,0.0,2,0.038574103,0.043374103,0.043374103,1.022306,0.0,0.09499353,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.038282,2.249118,0.74970603,0.19,0.0,0.13176169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,40,0.0,2,0.043374103,0.0481741,0.0481741,1.0472511,0.0,0.089691006,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.703371,2.3039985,0.76799953,0.15200001,0.0,0.15330608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,41,0.0,2,0.0481741,0.056608606,0.056608606,0.99585724,0.100958474,0.100958474,1.0,0.008434505,0.036,0.0048,0.0,0.0,0.0,-25.734573,2.1909297,0.7303099,0.17600001,0.0,0.119965695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,42,0.0,2,0.056608606,0.061408605,0.061408605,1.0251937,0.0,0.094363995,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.27711,2.2554712,0.7518238,0.104,0.0,0.13414337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,43,0.0,2,0.061408605,0.06620861,0.06620861,1.0009835,0.0,0.0997738,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.850494,2.2022076,0.7340692,0.128,0.0,0.13700686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,44,0.0,2,0.06620861,0.07100861,0.07100861,1.0263907,0.0,0.094104275,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.994099,2.2581046,0.7527015,0.2,0.0,0.1375382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,45,0.0,2,0.07100861,0.07942487,0.07942487,0.99804187,0.10045189,0.10045189,1.0,0.008416268,0.036,0.0048,0.0,0.0,0.0,-27.783266,2.195736,0.731912,0.14400001,0.0,0.1686258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,46,0.0,2,0.07942487,0.08422487,0.08422487,1.0097309,0.0,0.09778428,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.359602,2.2214525,0.7404842,0.192,0.0,0.1341612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,47,0.0,2,0.08422487,0.08902487,0.08902487,1.088644,0.0,0.08153723,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.815962,2.3950646,0.79835486,0.112,0.0,0.15569766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,48,0.0,2,0.08902487,0.09382487,0.09382487,1.0308721,0.0,0.0931382,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.569904,2.267964,0.755988,0.104,0.0,0.14421345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,49,0.0,2,0.09382487,0.09862487,0.09862487,1.0537758,0.0,0.08835358,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.310152,2.318353,0.77278435,0.136,0.0,0.16860133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,50,0.0,2,0.09862487,0.10342487,0.10342487,1.0216347,0.0,0.09514047,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.285698,2.247641,0.7492137,0.208,0.0,0.1518265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,51,0.0,2,0.10342487,0.10822487,0.10822487,1.0724934,0.0,0.08462653,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.526382,2.3595326,0.7865109,0.16000001,0.0,0.17110948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,52,0.0,2,0.10822487,0.11679086,0.11679086,0.9804232,0.104610875,0.104610875,1.0,0.008565992,0.036,0.0048,0.0,0.0,0.0,-27.327139,2.156974,0.7189914,0.17999999,0.0,0.140578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,53,0.0,2,0.11679086,0.12544191,0.12544191,0.9707229,0.10697373,0.10697373,1.0,0.008651054,0.036,0.0048,0.0,0.0,0.0,-26.330662,2.135633,0.7118777,0.16800001,0.0,0.14161974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,54,0.0,2,0.12544191,0.13024192,0.13024192,1.0227402,0.0,0.09489859,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.429775,2.2500734,0.7500245,0.16000001,0.0,0.13143367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,55,0.0,2,0.13024192,0.13504192,0.13504192,1.0057198,0.0,0.09869161,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.05875,2.2126276,0.73754257,0.17600001,0.0,0.16318345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,56,0.0,2,0.13504192,0.14357018,0.14357018,0.98479605,0.10356285,0.10356285,1.0,0.008528262,0.036,0.0048,0.0,0.0,0.0,-27.1129,2.1665945,0.7221982,0.192,0.0,0.15803185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,57,0.0,2,0.14357018,0.15204084,0.15204084,0.99155897,0.10196262,0.10196262,1.0,0.0084706545,0.036,0.0048,0.0,0.0,0.0,-26.92127,2.1814733,0.7271578,0.16000001,0.0,0.13448402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,58,0.0,2,0.15204084,0.15684085,0.15684085,1.0288388,0.0,0.0935753,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.202322,2.2634904,0.7544968,0.112,0.0,0.1515197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,59,0.0,2,0.15684085,0.16164085,0.16164085,1.0236441,0.0,0.09470128,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.074594,2.252062,0.75068736,0.14400001,0.0,0.13459882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,60,0.0,2,0.16164085,0.16644086,0.16644086,1.0359185,0.0,0.09206225,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.39394,2.279066,0.75968874,0.128,0.0,0.13082774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,61,0.0,2,0.16644086,0.1748919,0.1748919,0.9938859,0.101417795,0.101417795,1.0,0.008451041,0.036,0.0048,0.0,0.0,0.0,-26.865782,2.1865926,0.7288642,0.23200001,0.0,0.14086531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,62,0.0,2,0.1748919,0.17969191,0.17969191,1.0018145,0.0,0.09958306,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.538876,2.2040358,0.7346786,0.2,0.0,0.1415815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,63,0.0,2,0.17969191,0.18449192,0.18449192,1.098676,0.0,0.079675354,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.708105,2.4171355,0.80571187,0.120000005,0.0,0.16641697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,64,0.0,2,0.18449192,0.19309668,0.19309668,0.9759746,0.10568793,0.10568793,1.0,0.008604766,0.036,0.0048,0.0,0.0,0.0,-26.510523,2.147187,0.715729,0.112,0.0,0.1451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,65,0.0,2,0.19309668,0.19789669,0.19789669,1.0216442,0.0,0.09513839,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.264536,2.2476623,0.7492208,0.16,0.0,0.13327362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,66,0.0,2,0.19789669,0.20646207,0.20646207,0.98049384,0.104593836,0.104593836,1.0,0.008565378,0.036,0.0048,0.0,0.0,0.0,-27.544647,2.1571295,0.7190432,0.15200001,0.0,0.16599153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,67,0.0,2,0.20646207,0.21126208,0.21126208,1.0145816,0.0,0.09669821,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.323853,2.232124,0.7440414,0.224,0.0,0.13612023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,68,0.0,2,0.21126208,0.21973555,0.21973555,0.99122536,0.10204097,0.10204097,1.0,0.0084734745,0.036,0.0048,0.0,0.0,0.0,-26.671543,2.1807394,0.72691315,0.128,0.0,0.11178653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,69,0.0,2,0.21973555,0.22845982,0.22845982,0.96254313,0.10900763,0.10900763,1.0,0.008724274,0.036,0.0048,0.0,0.0,0.0,-25.694134,2.1176372,0.7058791,0.192,0.0,0.12232598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,70,0.0,2,0.22845982,0.23325983,0.23325983,1.0110039,0.0,0.0974981,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.537228,2.224253,0.74141765,0.16800001,0.0,0.15219626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,71,0.0,2,0.23325983,0.24168484,0.24168484,0.99699336,0.10069469,0.10069469,1.0,0.0084250085,0.036,0.0048,0.0,0.0,0.0,-27.014956,2.1934292,0.7311431,0.14400001,0.0,0.1506163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,72,0.0,2,0.24168484,0.25016838,0.25016838,0.9900381,0.102320306,0.102320306,1.0,0.008483531,0.036,0.0048,0.0,0.0,0.0,-26.313538,2.1781273,0.72604245,0.15200001,0.008,0.14523919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,73,0.0,2,0.25016838,0.25496837,0.25496837,1.0052081,0.0,0.09880793,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.515997,2.211502,0.73716736,0.208,0.0,0.15489797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,74,0.0,2,0.25496837,0.26357856,0.26357856,0.97535515,0.10583879,0.10583879,1.0,0.008610196,0.036,0.0048,0.0,0.0,0.0,-26.170826,2.1458242,0.71527475,0.192,0.0,0.13427468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,75,0.0,2,0.26357856,0.27200693,0.27200693,0.99659,0.100788265,0.100788265,1.0,0.008428378,0.036,0.0048,0.0,0.0,0.0,-26.480162,2.1925418,0.7308473,0.16800001,0.0,0.1736702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,76,0.0,2,0.27200693,0.28053582,0.28053582,0.9847218,0.10358055,0.10358055,1.0,0.008528899,0.036,0.0048,0.0,0.0,0.0,-26.081533,2.1664312,0.72214377,0.2,0.0,0.16834621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,77,0.0,2,0.28053582,0.2853358,0.2853358,1.0472069,0.0,0.08970014,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.73409,2.3039012,0.7679671,0.16800001,0.0,0.13220862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,78,0.0,2,0.2853358,0.2901358,0.2901358,1.0653195,0.0,0.08603605,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.996567,2.3437498,0.78124994,0.16,0.0,0.14166763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,40,79,0.0,2,0.2901358,0.2949358,0.2949358,1.0017776,0.0,0.099591516,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.942574,2.203955,0.7346517,0.18400002,0.0,0.14295782,0.0,0.0
