mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.4857857,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,1,0.0,1,0.4857857,0.4912082,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,2,0.0,1,0.4912082,0.49660105,1.0354754,0.09215621,0.09215621,1.0,0.005392852,0.058518592,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,3,0.0,1,0.49660105,0.50228244,1.0019817,0.09954473,0.09954473,1.0,0.0056813923,0.057073765,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,4,0.0,1,0.50228244,0.50228244,1.1055894,0.0,0.07841707,0.0,0.0,0.055664614,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,5,0.0,1,0.50228244,0.50228244,1.089527,0.0,0.08137162,0.0,0.0,0.05429025,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,6,0.0,1,0.50228244,0.5073,1.0233694,0.0947612,0.0947612,1.0,0.005017588,0.052949812,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,7,0.0,1,0.5073,0.5073,1.052521,0.0,0.08860924,0.0,0.0,0.051642474,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,8,0.0,1,0.5073,0.5119529,1.0344305,0.09237819,0.09237819,1.0,0.0046528513,0.050367422,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,9,0.0,1,0.5119529,0.5119529,1.0620744,0.0,0.08668132,0.0,0.0,0.049123846,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,10,0.0,1,0.5119529,0.51649714,1.0229708,0.094848216,0.094848216,1.0,0.0045442707,0.047910977,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,11,0.0,1,0.51649714,0.5207675,1.0391104,0.09138809,0.09138809,1.0,0.004270387,0.046728045,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,12,1.0,2,0.5207675,0.0052109566,1.0110022,0.09749848,0.09749848,1.0,0.0044434275,0.045574326,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,13,0.0,2,0.0052109566,0.010259628,1.0152587,0.09654757,0.09654757,1.0,0.0050486713,0.052292064,-27.672976,2.2336137,0.74453795,0.14,0.0,0.16219884,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,14,0.0,2,0.010259628,0.015199926,1.0138254,0.09686673,0.09686673,1.0,0.004940297,0.051000968,-27.285091,2.2304604,0.7434868,0.18400002,0.0,0.16120856,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,15,0.0,2,0.015199926,0.019976258,1.0176265,0.09602261,0.09602261,1.0,0.0047763325,0.04974175,-26.931154,2.238823,0.74627435,0.120000005,0.0,0.16485222,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,16,0.0,2,0.019976258,0.0251234,0.97429746,0.10609685,0.10609685,1.0,0.0051471423,0.04851362,-26.53614,2.1434972,0.7144991,0.14400001,0.0,0.14189002,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,17,0.0,2,0.0251234,0.030429108,0.95026296,0.11213391,0.11213391,1.0,0.0053057075,0.047315814,-25.406813,2.0906203,0.6968734,0.16800001,0.0,0.14883573,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,18,0.0,2,0.030429108,0.034562573,1.0478348,0.089570545,0.089570545,1.0,0.0041334643,0.046147585,-28.141603,2.3052826,0.76842755,0.18400002,0.0,0.17863365,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,19,0.0,2,0.034562573,0.0389746,1.008653,0.09802727,0.09802727,1.0,0.0044120303,0.045008197,-26.461433,2.219081,0.73969364,0.16000001,0.0,0.17046456,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,20,0.0,2,0.0389746,0.04356017,0.98104113,0.10446213,0.10446213,1.0,0.004585568,0.04389694,-26.20169,2.1583335,0.7194445,0.136,0.0,0.16573593,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,21,0.0,2,0.04356017,0.048288666,0.9568539,0.110445,0.110445,1.0,0.004728495,0.042813122,-25.80721,2.1051207,0.7017069,0.2,0.0,0.13418126,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,22,0.0,2,0.048288666,0.0523486,1.0122008,0.09722976,0.09722976,1.0,0.0040599317,0.04175606,-27.572973,2.2268863,0.74229544,0.16000001,0.0,0.19771294,0.28999996,0.30999997,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,23,0.0,2,0.0523486,0.056656644,0.97558206,0.10578349,0.10578349,1.0,0.004308043,0.040725097,-26.459696,2.1463234,0.71544117,0.18400002,0.0,0.15162528,0.30999997,0.32999998,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,24,0.0,2,0.056656644,0.060290053,1.0386903,0.09147653,0.09147653,1.0,0.0036334104,0.039719593,-27.249514,2.2851644,0.7617215,0.18400002,0.0,0.1518936,0.32999998,0.35,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,25,0.0,2,0.060290053,0.06408191,1.0092955,0.09788238,0.09788238,1.0,0.0037918568,0.03873891,-27.086853,2.2204943,0.74016476,0.120000005,0.0,0.14806424,0.35,0.37,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,26,0.0,2,0.06408191,0.06745776,1.0489069,0.0893497,0.0893497,1.0,0.00337585,0.03778244,-28.26791,2.3076413,0.7692138,0.16,0.0,0.19734101,0.37,0.39000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,27,0.0,2,0.06745776,0.071257114,0.9867224,0.1031045,0.1031045,1.0,0.0037993588,0.036849592,-26.774519,2.1708326,0.7236109,0.112,0.0,0.14089383,0.39000002,0.41000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,28,0.0,2,0.071257114,0.0745798,1.034086,0.092451505,0.092451505,1.0,0.0033226856,0.035939768,-27.388424,2.2750347,0.7583449,0.14400001,0.0,0.14612693,0.41000003,0.43000004,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,29,0.0,2,0.0745798,0.077955574,1.0163441,0.09630656,0.09630656,1.0,0.0033757775,0.035052415,-27.73466,2.2360015,0.74533385,0.096,0.0,0.15329832,0.43000004,0.45000005,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,30,0.0,2,0.077955574,0.0810732,1.0400363,0.09119347,0.09119347,1.0,0.003117628,0.034186967,-27.667225,2.2881255,0.76270854,0.16000001,0.0,0.16153143,0.45000005,0.47000006,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,31,0.0,2,0.0810732,0.084635444,0.9712795,0.1068367,0.1068367,1.0,0.003562244,0.033342887,-26.877333,2.1368575,0.7122859,0.17600001,0.0,0.16503192,0.47000006,0.49000007,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,32,0.0,2,0.084635444,0.08770582,1.0249542,0.094416045,0.094416045,1.0,0.0030703768,0.03251965,-27.7328,2.2549443,0.7516481,0.208,0.0,0.15547036,0.49000007,0.51000005,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,33,0.0,2,0.08770582,0.09059312,1.0407962,0.09103404,0.09103404,1.0,0.0028873025,0.031716734,-27.806932,2.2897973,0.7632658,0.136,0.0,0.16377716,0.51000005,0.53000003,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,34,0.0,2,0.09059312,0.09356295,1.0176997,0.09600643,0.09600643,1.0,0.0029698291,0.030933648,-27.586266,2.238984,0.74632806,0.15200001,0.0,0.15548517,0.53000003,0.55,112000
