mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.4482778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,1,0.0,1,0.4482778,0.45766398,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,2,0.0,1,0.45766398,0.46720344,1.0117905,0.097321644,0.097321644,1.0,0.009539455,0.09801987,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,3,0.0,1,0.46720344,0.47654855,1.0120441,0.09726484,0.09726484,1.0,0.009345104,0.096078955,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,4,0.0,1,0.47654855,0.48462927,1.0664916,0.08580416,0.08580416,1.0,0.008080732,0.094176464,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,5,0.0,1,0.48462927,0.48462927,1.1097598,0.0,0.07766765,0.0,0.0,0.09231164,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,6,0.0,1,0.48462927,0.49219608,1.077657,0.08362632,0.08362632,1.0,0.007566823,0.09048375,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,7,0.0,1,0.49219608,0.49951363,1.08352,0.08250494,0.08250494,1.0,0.0073175323,0.08869205,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,8,0.0,1,0.49951363,0.5078357,1.0189674,0.095726594,0.095726594,1.0,0.008322071,0.08693583,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,9,0.0,1,0.5078357,0.5157895,1.0299357,0.09333926,0.09333926,1.0,0.007953847,0.08521438,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,10,0.0,1,0.5157895,0.52318335,1.0529579,0.08852013,0.08852013,1.0,0.007393823,0.08352702,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,11,0.0,1,0.52318335,0.5308888,1.026342,0.094114795,0.094114795,1.0,0.007705468,0.08187308,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,12,0.0,1,0.5308888,0.5387496,1.0089883,0.09795164,0.09795164,1.0,0.007860804,0.08025188,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,13,0.0,1,0.5387496,0.5387496,1.1193155,0.0,0.075977415,0.0,0.0,0.07866279,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,14,0.0,1,0.5387496,0.5464852,0.9985879,0.10032569,0.10032569,1.0,0.007735628,0.07710516,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,15,0.0,1,0.5464852,0.55333644,1.0426277,0.09065094,0.09065094,1.0,0.006851251,0.07557838,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,16,0.0,1,0.55333644,0.55939835,1.0871007,0.081827484,0.081827484,1.0,0.0060619293,0.07408182,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,17,0.0,1,0.55939835,0.56538355,1.0839468,0.082423896,0.082423896,1.0,0.0059852037,0.07261491,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,18,1.0,2,0.56538355,0.011479212,1.067319,0.08564084,0.08564084,1.0,0.0060956613,0.071177036,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.34,0.17,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,19,0.0,2,0.011479212,0.02009748,0.99074996,0.10215275,0.10215275,1.0,0.008618268,0.084366485,-27.420383,2.1796935,0.7265645,0.2,0.0,0.18093117,0.17,0.19,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,20,0.0,2,0.02009748,0.028064713,1.0161765,0.09634375,0.09634375,1.0,0.007967235,0.08269592,-27.030602,2.235633,0.745211,0.17600001,0.0,0.16203527,0.19,0.21,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,21,0.0,2,0.028064713,0.0357425,1.0235622,0.09471914,0.09471914,1.0,0.0076777847,0.08105843,-27.250465,2.2518818,0.7506273,0.192,0.0,0.18014218,0.21,0.22999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,22,0.0,2,0.0357425,0.043378633,1.0172387,0.096108384,0.096108384,1.0,0.0076361345,0.079453364,-26.983011,2.2379699,0.74599,0.2,0.0,0.16475612,0.22999999,0.24999999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,23,0.0,2,0.043378633,0.050626323,1.0312268,0.093062185,0.093062185,1.0,0.00724769,0.07788008,-27.578196,2.2687442,0.7562481,0.18400002,0.0,0.1377526,0.24999999,0.26999998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,24,0.0,2,0.050626323,0.050626323,1.1089245,0.0,0.07781717,0.0,0.0,0.076337956,-28.993301,2.4396827,0.8132276,0.112,0.0,0.16886334,0.26999998,0.29,80000
