update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
80,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.31443486,-0.4622790515422821,-0.1621011197566986,0.18303409,-0.30621263,-0.4564920887351036,-0.14822345040738583,0.18599041,-0.30647874,-0.4564920887351036,-0.14822345040738583,0.18642724,0.98700744,0.9660368114709854,1.003330022096634,0.03448374,0.07708658,0.0,0.1081344448029995,0.049177468,0.10334727,0.09924393147230148,0.1081344448029995,0.008034335,0.71875,0.0,1.0,0.4568034,0.011100467,0.0,0.01557135977782309,0.007081555,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031443485,0.0016210111207328737,0.0046227904967963696,0.001830341,0.31443486,0.1621011197566986,0.4622790515422821,0.18303409,0.30621263,0.14822345040738583,0.4564920887351036,0.18599041,-26.748953,-27.182301998138428,-26.18919324874878,0.81334156,2.1714597,2.125323474407196,2.2073702216148376,0.07586575,0.7238199,0.7084411829710007,0.7357900738716125,0.025288584,0.1835,0.15200001001358032,0.2160000056028366,0.036909655,0.00025,0.0,0.0,0.0014142137,0.1478137,0.13343733176589012,0.1602696217596531,0.021122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.40035266711302947,-0.30621263,-0.4564920887351036,-0.14822345040738583,0.18599041,-0.31643286,-0.45449062436819077,-0.1557503491640091,0.18519329,-0.31680787,-0.45449062436819077,-0.1557503491640091,0.18579093,0.991167,0.9624046981334686,1.010451853275299,0.036619335,0.073554955,0.0,0.10904241725802422,0.050542038,0.10240115,0.0976231973618269,0.10904241725802422,0.008437759,0.6875,0.0,1.0,0.4709291,0.010591913,0.0,0.015702107455581427,0.007278053,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030621265,0.0014822344528511167,0.004564920789562166,0.001859904,0.30621263,0.14822345040738583,0.4564920887351036,0.18599041,0.31643286,0.1557503491640091,0.45449062436819077,0.18519329,-26.828001,-27.351494312286377,-26.25421380996704,0.7883847,2.1806111,2.117332637310028,2.2230384349823,0.08056415,0.72687036,0.705777570605278,0.741012841463089,0.026854714,0.15975001,0.12600000575184822,0.19200000166893005,0.03825804,0.0,0.0,0.0,0.0,0.14869478,0.13196220248937607,0.15800516679883003,0.018958932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.03125,0.0,0.0,0.17677669,3.0,3.0,3.0,0.43994134506405996,-0.31643286,-0.45449062436819077,-0.1557503491640091,0.18519329,-0.32768163,-0.45294276624917984,-0.16403884068131447,0.1839244,-0.32805663,-0.45294276624917984,-0.16403884068131447,0.18450254,0.99280167,0.9627624303102493,1.0067922174930573,0.037179686,0.06712189,0.0,0.10895266011357307,0.052929267,0.10202614,0.09844911843538284,0.10895266011357307,0.008497719,0.625,0.0,1.0,0.4918694,0.0096655525,0.0,0.015689182560890913,0.007621814,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031643286,0.0015575034776702523,0.004544906201772392,0.0018519328,0.31643286,0.1557503491640091,0.45449062436819077,0.18519329,0.32768163,0.16403884068131447,0.45294276624917984,0.1839244,-26.94996,-27.3712215423584,-26.441132068634033,0.72534347,2.1842072,2.1181196570396423,2.2149871587753296,0.08179696,0.7280691,0.7060399204492569,0.7383290529251099,0.027265655,0.17500001,0.15000000968575478,0.20000000298023224,0.03827237,0.0005,0.0,0.0,0.0019674776,0.14928205,0.13211937993764877,0.16248182207345963,0.021275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.43994134506405996,-0.32768163,-0.45294276624917984,-0.16403884068131447,0.1839244,-0.31979162,-0.44833069294691086,-0.15054522454738617,0.18711647,-0.31997913,-0.44833069294691086,-0.15054522454738617,0.18740909,0.9920235,0.9718816429376602,1.0096651911735535,0.037274957,0.076245256,0.0,0.10668882727622986,0.048628844,0.10220558,0.09779911115765572,0.10668882727622986,0.008361366,0.71875,0.0,1.0,0.4568034,0.010979316,0.0,0.015363190090283751,0.0070025534,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032768163,0.0016403883346356452,0.004529427387751639,0.0018392439,0.32768163,0.16403884068131447,0.45294276624917984,0.1839244,0.31979162,0.15054522454738617,0.44833069294691086,0.18711647,-26.733814,-27.03504753112793,-26.356571197509766,0.7292423,2.1824954,2.138182282447815,2.2213078141212463,0.082006544,0.7274985,0.7127274572849274,0.7404359728097916,0.027335512,0.1735,0.15000000968575478,0.20200000330805779,0.040611457,0.0,0.0,0.0,0.0,0.14667355,0.13690360635519028,0.15140889585018158,0.017469348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.4741290827367314,-0.31979162,-0.44833069294691086,-0.15054522454738617,0.18711647,-0.33205223,-0.45261312276124954,-0.16035431623458862,0.18456095,-0.33223972,-0.45261312276124954,-0.16035431623458862,0.18484478,0.98766434,0.959460437297821,1.0103451907634735,0.040029183,0.06163065,0.0,0.10978464782238007,0.055524524,0.10330998,0.09764612466096878,0.10978464782238007,0.009706613,0.5625,0.0,1.0,0.5040161,0.008874813,0.0,0.015808988362550735,0.007995531,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031979163,0.0015054522373247892,0.0044833068968728185,0.0018711647,0.31979162,0.15054522454738617,0.44833069294691086,0.18711647,0.33205223,0.16035431623458862,0.45261312276124954,0.18456095,-26.748817,-27.14397382736206,-26.363236904144287,0.87361676,2.172905,2.1108551025390625,2.2228037118911743,0.08806595,0.72430164,0.7036183923482895,0.7409346103668213,0.02935532,0.17975001,0.15800001099705696,0.20000000298023224,0.038607202,0.0,0.0,0.0,0.0,0.1503126,0.1326109617948532,0.16034207493066788,0.020826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4741290827367314,-0.33205223,-0.45261312276124954,-0.16035431623458862,0.18456095,-0.3250699,-0.44609808176755905,-0.14658309891819954,0.18588808,-0.3250699,-0.44609808176755905,-0.14658309891819954,0.18588808,0.98499537,0.9629782736301422,1.0183165073394775,0.03926179,0.07154756,0.0,0.10890090838074684,0.052999664,0.10393413,0.09587211906909943,0.10890090838074684,0.009697938,0.65625,0.0,1.0,0.4825587,0.010302848,0.0,0.015681730350479484,0.0076319515,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033205221,0.0016035431763157248,0.004526131320744753,0.0018456095,0.33205223,0.16035431623458862,0.45261312276124954,0.18456095,0.3250699,0.14658309891819954,0.44609808176755905,0.18588808,-26.953049,-27.371098518371582,-26.468828201293945,0.7863656,2.167033,2.118594467639923,2.240341067314148,0.086377665,0.72234434,0.7061981707811356,0.7467803657054901,0.028792558,0.15850002,0.13600000739097595,0.18400001525878906,0.03396773,0.00075,0.0,0.0,0.0023691568,0.14612767,0.14134522899985313,0.15194861218333244,0.012824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.03125,0.0,0.0,0.17677669,3.0625,3.0,3.0,0.5040161287741853,-0.3250699,-0.44609808176755905,-0.14658309891819954,0.18588808,-0.3386887,-0.4899539425969124,-0.15733226761221886,0.18427667,-0.3386887,-0.4899539425969124,-0.15733226761221886,0.18427667,0.99827015,0.964774414896965,1.0294437408447266,0.036485642,0.053867195,0.0,0.10844902321696281,0.054848574,0.100743376,0.09344531036913395,0.10844902321696281,0.008484799,0.5,0.0,1.0,0.5080005,0.007756876,0.0,0.015616658609360456,0.007898195,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032506988,0.0014658309519290924,0.004460980766452849,0.0018588807,0.3250699,0.14658309891819954,0.44609808176755905,0.18588808,0.3386887,0.15733226761221886,0.4899539425969124,0.18427667,-27.072989,-27.517834663391113,-26.62517547607422,0.67735046,2.1962383,2.122546136379242,2.264821410179138,0.08027002,0.7320794,0.7075154036283493,0.7549404799938202,0.026756676,0.17225,0.14800000935792923,0.19200000166893005,0.034363333,0.0,0.0,0.0,0.0,0.15163592,0.14180578663945198,0.15590984001755714,0.015627492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.5040161287741853,-0.3386887,-0.4899539425969124,-0.15733226761221886,0.18427667,-0.33179036,-0.49110669642686844,-0.14595681428909302,0.1852954,-0.33179036,-0.49110669642686844,-0.14595681428909302,0.1852954,0.9869242,0.9564777165651321,1.0128358900547028,0.04204511,0.07142525,0.0,0.11055266670882702,0.052853268,0.103523426,0.09709146805107594,0.11055266670882702,0.009968102,0.65625,0.0,1.0,0.4825587,0.010285235,0.0,0.015919582918286324,0.00761087,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003386887,0.0015733226318843663,0.0048995394026860595,0.0018427667,0.3386887,0.15733226761221886,0.4899539425969124,0.18427667,0.33179036,0.14595681428909302,0.49110669642686844,0.1852954,-26.68958,-27.304645538330078,-25.958142280578613,0.7936242,2.1712766,2.1042929887771606,2.228283405303955,0.09250109,0.7237589,0.701431006193161,0.7427611500024796,0.030833691,0.171,0.15000000968575478,0.20000000298023224,0.032559622,0.0005,0.0,0.0,0.0019674776,0.1503494,0.13708426803350449,0.1606103703379631,0.018431336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.5040161287741853,-0.33179036,-0.49110669642686844,-0.14595681428909302,0.1852954,-0.3269946,-0.4874654486775398,-0.1474163830280304,0.1833789,-0.3269946,-0.4874654486775398,-0.1474163830280304,0.1833789,0.9979711,0.9784079194068909,1.0158991515636444,0.031411257,0.056344997,0.0,0.10509745590388775,0.0538838,0.10072316,0.09640765935182571,0.10509745590388775,0.007291289,0.53125,0.0,1.0,0.50700736,0.0081136795,0.0,0.015134032582864165,0.007759267,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033179037,0.0014595681277569383,0.0049110668478533626,0.001852954,0.33179036,0.14595681428909302,0.49110669642686844,0.1852954,0.3269946,0.1474163830280304,0.4874654486775398,0.1833789,-26.975752,-27.2308931350708,-26.735382556915283,0.5379743,2.1955802,2.152540385723114,2.235022783279419,0.06910614,0.7318601,0.7175134867429733,0.7450076192617416,0.02303538,0.16425002,0.15000000968575478,0.18400001525878906,0.032827016,0.00025,0.0,0.0,0.0014142137,0.15645735,0.15007701888680458,0.16276801750063896,0.015556731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.5040161287741853,-0.3269946,-0.4874654486775398,-0.1474163830280304,0.1833789,-0.31802407,-0.47652820497751236,-0.13356061279773712,0.18338573,-0.31802407,-0.47652820497751236,-0.13356061279773712,0.18338573,0.97947687,0.9586161077022552,0.9905898869037628,0.03632437,0.085003175,0.10219494812190533,0.10999801754951477,0.045868892,0.1051844,0.10219494812190533,0.10999801754951477,0.008422655,0.78125,1.0,1.0,0.42001343,0.012240456,0.014716071775183082,0.015839714091271162,0.0066051204,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032699457,0.0014741637860424817,0.00487465423066169,0.0018337889,0.3269946,0.1474163830280304,0.4874654486775398,0.1833789,0.31802407,0.13356061279773712,0.47652820497751236,0.18338573,-26.721397,-27.135131359100342,-26.30107879638672,0.6631084,2.1548922,2.1089975833892822,2.1793412566184998,0.0799152,0.7182974,0.7029992043972015,0.726447120308876,0.026638398,0.17650001,0.15800001099705696,0.20200000330805779,0.039970957,0.00025,0.0,0.0,0.0014142137,0.15176803,0.1399489864706993,0.16165144741535187,0.016942093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.5040161287741853,-0.31802407,-0.47652820497751236,-0.13356061279773712,0.18338573,-0.31106564,-0.48114878684282303,-0.11986670456826687,0.1868681,-0.31106564,-0.48114878684282303,-0.11986670456826687,0.1868681,0.9908554,0.9639313519001007,1.0105840265750885,0.036980085,0.07040756,0.0,0.1086597591638565,0.05192274,0.10248085,0.09759395755827427,0.1086597591638565,0.0085117435,0.65625,0.0,1.0,0.4825587,0.010138689,0.0,0.015647003892809153,0.007476874,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031802407,0.001335606095381081,0.004765281802974641,0.0018338573,0.31802407,0.13356061279773712,0.47652820497751236,0.18338573,0.31106564,0.11986670456826687,0.48114878684282303,0.1868681,-26.838518,-27.353068828582764,-26.297895431518555,0.76664364,2.1799254,2.1206912994384766,2.2233293056488037,0.08135781,0.7266418,0.706897109746933,0.7411097884178162,0.027119266,0.1745,0.15000000968575478,0.19200000166893005,0.03973785,0.00025,0.0,0.0,0.0014142137,0.14758727,0.13374441117048264,0.1535744145512581,0.023611449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.03125,0.0,0.0,0.17677669,3.09375,3.0,3.0,0.5303300858899107,-0.31106564,-0.48114878684282303,-0.11986670456826687,0.1868681,-0.32205448,-0.47760462760925293,-0.13934838771820068,0.1860606,-0.32205448,-0.47760462760925293,-0.13934838771820068,0.1860606,0.9836531,0.9612174332141876,1.0017808973789215,0.032387644,0.07115844,0.0,0.10934089124202728,0.052496858,0.10411466,0.09959077648818493,0.10934089124202728,0.007720635,0.65625,0.0,1.0,0.4825587,0.010246815,0.0,0.015745087526738644,0.007559547,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031106563,0.0011986670433543622,0.004811487742699683,0.0018686809,0.31106564,0.11986670456826687,0.48114878684282303,0.1868681,0.32205448,0.13934838771820068,0.47760462760925293,0.1860606,-26.62427,-26.981346607208252,-26.241589069366455,0.5958436,2.1640801,2.114720582962036,2.203962028026581,0.07125423,0.72136,0.7049068957567215,0.7346540242433548,0.023751408,0.17218749,0.14999999105930328,0.19249999523162842,0.038162164,0.0003125,0.0,0.0,0.0017677669,0.14507975,0.1377711296081543,0.1542876698076725,0.015104209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.4918693768379647,-0.32205448,-0.47760462760925293,-0.13934838771820068,0.1860606,-0.33306983,-0.482380673289299,-0.161190003156662,0.18361063,-0.33306983,-0.482380673289299,-0.161190003156662,0.18361063,0.98682386,0.9645770490169525,1.0144168138504028,0.044689525,0.07173733,0.0,0.10849838890135288,0.053109314,0.103608586,0.09673494659364223,0.10849838890135288,0.010647897,0.65625,0.0,1.0,0.4825587,0.010330174,0.0,0.015623766928911209,0.007647741,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032205447,0.0013934838061686605,0.004776046029292047,0.001860606,0.32205448,0.13934838771820068,0.47760462760925293,0.1860606,0.33306983,0.161190003156662,0.482380673289299,0.18361063,-26.679457,-26.937730312347412,-26.20945453643799,0.884406,2.1710558,2.1221119165420532,2.2317615151405334,0.09831891,0.72368526,0.7073706686496735,0.7439205199480057,0.032772977,0.17,0.14400000870227814,0.19200000166893005,0.03796093,0.0,0.0,0.0,0.0,0.14363459,0.12841611728072166,0.1523755006492138,0.018255899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.4918693768379647,-0.33306983,-0.482380673289299,-0.161190003156662,0.18361063,-0.32679152,-0.4697425663471222,-0.15235047042369843,0.18371843,-0.32679152,-0.4697425663471222,-0.15235047042369843,0.18371843,0.99312264,0.9713659286499023,1.018031120300293,0.03600129,0.06672929,0.0,0.10681546479463577,0.052766196,0.10193732,0.09593521617352962,0.10681546479463577,0.0085637355,0.625,0.0,1.0,0.4918694,0.0096090175,0.0,0.015381426084786654,0.007598332,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033306985,0.00161189996288158,0.004823806579224765,0.0018361063,0.33306983,0.161190003156662,0.482380673289299,0.18361063,0.32679152,0.15235047042369843,0.4697425663471222,0.18371843,-26.886683,-27.20776081085205,-26.43034029006958,0.68127376,2.1849134,2.1370477080345154,2.239713132381439,0.079204425,0.7283045,0.7123492360115051,0.7465710639953613,0.026401479,0.15850002,0.12800000607967377,0.18400001525878906,0.038417067,0.0,0.0,0.0,0.0,0.14291373,0.13327840343117714,0.15058735385537148,0.017112799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.4918693768379647,-0.32679152,-0.4697425663471222,-0.15235047042369843,0.18371843,-0.31888214,-0.464885875582695,-0.13868744298815727,0.18551938,-0.31888214,-0.464885875582695,-0.13868744298815727,0.18551938,0.9861393,0.9512095153331757,1.0023093223571777,0.0391326,0.0776201,0.0,0.11189025454223156,0.049582895,0.103643395,0.09947074763476849,0.11189025454223156,0.009128653,0.71875,0.0,1.0,0.4568034,0.011177293,0.0,0.016112196259200573,0.0071399366,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032679152,0.0015235046448651701,0.0046974256401881576,0.0018371843,0.32679152,0.15235047042369843,0.4697425663471222,0.18371843,0.31888214,0.13868744298815727,0.464885875582695,0.18551938,-26.692978,-27.298986434936523,-25.99254274368286,0.8581808,2.1695497,2.0927026867866516,2.205124616622925,0.08609344,0.7231833,0.6975675672292709,0.735041543841362,0.028697817,0.17600001,0.14400000870227814,0.20800000429153442,0.038123738,0.0005,0.0,0.0,0.0019674776,0.14760096,0.1341099552810192,0.15996230393648148,0.022869613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.514898987901448,-0.31888214,-0.464885875582695,-0.13868744298815727,0.18551938,-0.32975385,-0.4703315198421478,-0.17894423380494118,0.18383767,-0.32975385,-0.4703315198421478,-0.17894423380494118,0.18383767,0.9799106,0.9516452997922897,1.0069652199745178,0.040021017,0.07251469,0.0,0.11177805997431278,0.05362695,0.10516598,0.0984090007841587,0.11177805997431278,0.009700384,0.65625,0.0,1.0,0.4825587,0.010442115,0.0,0.01609604014083743,0.0077222805,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031888215,0.0013868743844795972,0.004648858564905822,0.0018551938,0.31888214,0.13868744298815727,0.464885875582695,0.18551938,0.32975385,0.17894423380494118,0.4703315198421478,0.18383767,-26.65069,-27.230183124542236,-25.988579273223877,0.76151145,2.1558464,2.0936614871025085,2.215367615222931,0.088048,0.71861553,0.697887197136879,0.7384558767080307,0.02934933,0.17125002,0.15000000968575478,0.1940000019967556,0.035711206,0.00025,0.0,0.0,0.0014142137,0.14347386,0.1348041296005249,0.1524021402001381,0.015168135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.514898987901448,-0.32975385,-0.4703315198421478,-0.17894423380494118,0.18383767,-0.32285726,-0.470960333943367,-0.17686795070767403,0.18587552,-0.32285726,-0.470960333943367,-0.17686795070767403,0.18587552,0.98544407,0.9618063718080521,1.0025617182254791,0.03364201,0.07079256,0.0,0.10919270850718021,0.052323397,0.10371183,0.09941195324063301,0.10919270850718021,0.008137558,0.65625,0.0,1.0,0.4825587,0.010194128,0.0,0.015723749063909054,0.007534569,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032975385,0.0017894422635436058,0.004703315091319382,0.0018383767,0.32975385,0.17894423380494118,0.4703315198421478,0.18383767,0.32285726,0.17686795070767403,0.470960333943367,0.18587552,-26.884996,-27.378519535064697,-26.489009380340576,0.71783626,2.1680202,2.1160162687301636,2.2056798934936523,0.07401391,0.7226734,0.7053387612104416,0.7352266311645508,0.024671303,0.17050001,0.14400000870227814,0.1860000118613243,0.046311706,0.00025,0.0,0.0,0.0014142137,0.14907785,0.13861597329378128,0.15637963265180588,0.016681746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.03125,0.0,0.0,0.17677669,3.1875,3.0,3.25,0.5350610456580119,-0.32285726,-0.470960333943367,-0.17686795070767403,0.18587552,-0.33318484,-0.4782147705554962,-0.19559460878372192,0.18398902,-0.33318484,-0.4782147705554962,-0.19559460878372192,0.18398902,0.98612046,0.9699885249137878,1.0068036019802094,0.028592173,0.07656939,0.0,0.10715505667030811,0.04885345,0.10346457,0.09844579361379147,0.10715505667030811,0.006825713,0.71875,0.0,1.0,0.4568034,0.011025992,0.0,0.01543032773770392,0.0070348964,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032285727,0.0017686795035842806,0.004709603148512542,0.0018587551,0.32285726,0.17686795070767403,0.470960333943367,0.18587552,0.33318484,0.19559460878372192,0.4782147705554962,0.18398902,-26.71031,-27.152522087097168,-26.27488422393799,0.6197669,2.1695082,2.1340173482894897,2.2150120735168457,0.06290402,0.72316945,0.7113391309976578,0.738337367773056,0.020968009,0.16275,0.1340000070631504,0.1860000118613243,0.03810258,0.0,0.0,0.0,0.0,0.14757666,0.13666332885622978,0.15812752395868301,0.014717372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,3.1875,3.0,3.25,0.5350610456580119,-0.33318484,-0.4782147705554962,-0.19559460878372192,0.18398902,-0.32584208,-0.46811365336179733,-0.1824033446609974,0.18750834,-0.32584208,-0.46811365336179733,-0.1824033446609974,0.18750834,0.9865794,0.9663806259632111,1.0092057585716248,0.03660037,0.07412916,0.0,0.10804866813123226,0.051020328,0.10349111,0.09790260344743729,0.10804866813123226,0.008633763,0.6875,0.0,1.0,0.4709291,0.010674599,0.0,0.015559007646515965,0.0073469267,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033318484,0.0019559460051823407,0.004782147705554962,0.0018398901,0.33318484,0.19559460878372192,0.4782147705554962,0.18398902,0.32584208,0.1824033446609974,0.46811365336179733,0.18750834,-26.684513,-27.056583404541016,-26.09811496734619,0.7615269,2.1705182,2.1260798573493958,2.22029709815979,0.08052243,0.72350603,0.7086933106184006,0.7400990724563599,0.026840815,0.17400001,0.15000000968575478,0.20000000298023224,0.037797425,0.0005,0.0,0.0,0.0019674776,0.14700428,0.138884074985981,0.15706993266940117,0.0146505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.03125,0.0,0.0,0.17677669,3.21875,3.0,4.0,0.5526694748103036,-0.32584208,-0.46811365336179733,-0.1824033446609974,0.18750834,-0.3374198,-0.4730578064918518,-0.21623901650309563,0.18538696,-0.3374198,-0.4730578064918518,-0.21623901650309563,0.18538696,0.9878081,0.9539971947669983,1.010252296924591,0.038217112,0.06809512,0.0,0.11117390356957912,0.053698167,0.103226244,0.09766742587089539,0.11117390356957912,0.008833896,0.625,0.0,1.0,0.4918694,0.009805697,0.0,0.0160090415738523,0.0077325357,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032584209,0.0018240334175061435,0.004681136575527489,0.0018750835,0.32584208,0.1824033446609974,0.46811365336179733,0.18750834,0.3374198,0.21623901650309563,0.4730578064918518,0.18538696,-26.769737,-27.15017795562744,-26.31790542602539,0.65369534,2.1732213,2.09883576631546,2.222599506378174,0.084079325,0.7244071,0.6996119469404221,0.7408665418624878,0.028026441,0.16975,0.14400000870227814,0.19200000166893005,0.032047343,0.0,0.0,0.0,0.0,0.15072024,0.14095927402377129,0.15874576568603516,0.014873732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03125,0.0,0.0,0.17677669,3.25,3.0,4.0,0.5080005080007619,-0.3374198,-0.4730578064918518,-0.21623901650309563,0.18538696,-0.34706858,-0.4808353781700134,-0.2204025611281395,0.18233185,-0.34712324,-0.4808353781700134,-0.2204025611281395,0.18241033,0.98014903,0.9543361514806747,0.9958951324224472,0.03867524,0.08191519,0.07679294049739838,0.11108782328665257,0.048372503,0.1050781,0.10097978822886944,0.11108782328665257,0.009315033,0.75,0.75,1.0,0.43994135,0.011795787,0.011058182688429952,0.015996646136045456,0.00696564,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033741982,0.0021623901557177305,0.004730577813461423,0.0018538695,0.3374198,0.21623901650309563,0.4730578064918518,0.18538696,0.34706858,0.2204025611281395,0.4808353781700134,0.18233185,-26.713585,-27.20304536819458,-26.21027374267578,0.8414757,2.1563709,2.0995814204216003,2.1910130381584167,0.08508723,0.71879035,0.6998604834079742,0.7303376942873001,0.028362406,0.17775,0.15200001001358032,0.20200000330805779,0.03837926,0.00025,0.0,0.0,0.0014142137,0.14737475,0.1312437802553177,0.15987316891551018,0.019098487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
