mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,15,0.0,2,-0.08910836,-0.089999445,-0.089999445,1.024213,0.0,0.094577335,0.0,0.0,0.204,0.0,0.0008910836,0.08910836,0.089999445,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,16,0.0,2,-0.089999445,-0.09089944,-0.09089944,1.0229474,0.0,0.094853334,0.0,0.0,0.204,0.0,0.00089999445,0.089999445,0.09089944,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,17,0.0,2,-0.09089944,-0.09180843,-0.09180843,1.0357782,0.0,0.09209199,0.0,0.0,0.204,0.0,0.00090899435,0.09089944,0.09180843,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,18,0.0,2,-0.09180843,-0.07226655,-0.07226655,0.99872524,0.10029395,0.10029395,1.0,0.020459965,0.204,0.0,0.0009180843,0.09180843,0.07226655,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,19,0.0,2,-0.07226655,-0.052419398,-0.052419398,0.99639964,0.10083245,0.10083245,1.0,0.020569818,0.204,0.0,0.00072266546,0.07226655,0.052419398,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,20,0.0,2,-0.052419398,-0.05294359,-0.05294359,1.0201603,0.0,0.09546401,0.0,0.0,0.204,0.0,0.000524194,0.052419398,0.05294359,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,21,0.0,2,-0.05294359,-0.053473026,-0.053473026,1.000811,0.0,0.09981344,0.0,0.0,0.204,0.0,0.00052943587,0.05294359,0.053473026,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,22,0.0,2,-0.053473026,-0.0335794,-0.0335794,0.9993968,0.100139,0.100139,1.0,0.020428356,0.204,0.0,0.00053473026,0.053473026,0.0335794,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,23,0.0,2,-0.0335794,-0.033915196,-0.033915196,1.0678561,0.0,0.08553502,0.0,0.0,0.204,0.0,0.000335794,0.0335794,0.033915196,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,24,0.0,2,-0.033915196,-0.011906885,-0.011906885,0.96040195,0.10954639,0.10954639,1.0,0.022347463,0.204,0.0,0.00033915194,0.033915196,0.011906885,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,25,1.0,3,-0.011906885,-0.56998825,-0.56998825,0.96646416,0.10802786,0.10802786,1.0,0.022037683,0.204,0.0,0.00011906884,0.011906885,0.56998825,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,26,0.0,3,-0.56998825,-0.55527455,-0.55527455,0.99971086,0.10006659,0.10006659,1.0,0.020413583,0.204,0.0,0.0056998823,0.56998825,0.55527455,-26.751078,2.1994078,0.73313594,0.12,0.0,0.1297331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,27,0.0,3,-0.55527455,-0.54008716,-0.54008716,0.9928188,0.10166727,0.10166727,1.0,0.020740123,0.204,0.0,0.0055527454,0.55527455,0.54008716,-26.650713,2.1842449,0.72808164,0.15200001,0.0,0.13692984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,28,0.0,3,-0.54008716,-0.5245787,-0.5245787,0.9892889,0.10249698,0.10249698,1.0,0.020909384,0.204,0.0,0.0054008714,0.54008716,0.5245787,-27.475502,2.176479,0.7254931,0.208,0.0,0.13839188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,29,0.0,3,-0.5245787,-0.5082303,-0.5082303,0.9752937,0.10585376,0.10585376,1.0,0.021594167,0.204,0.0,0.0052457866,0.5245787,0.5082303,-25.929892,2.145689,0.7152297,0.15200001,0.0,0.16127266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,30,0.0,3,-0.5082303,-0.48804343,-0.48804343,0.9070382,0.123868756,0.123868756,1.0,0.025269225,0.204,0.0,0.005082303,0.5082303,0.48804343,-24.911015,1.9955239,0.66517466,0.17600001,0.0,0.14639385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,31,0.0,3,-0.48804343,-0.4717764,-0.4717764,0.98437166,0.10366408,0.10366408,1.0,0.02114747,0.204,0.0,0.0048804344,0.48804343,0.4717764,-26.540037,2.1656609,0.721887,0.23200001,0.0,0.14105843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,32,0.0,3,-0.4717764,-0.45524862,-0.45524862,0.98236215,0.104144864,0.104144864,1.0,0.021245552,0.204,0.0,0.004717764,0.4717764,0.45524862,-25.993505,2.1612399,0.7204133,0.192,0.0,0.16146338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,33,0.0,3,-0.45524862,-0.43824592,-0.43824592,0.9760785,0.10566266,0.10566266,1.0,0.021555182,0.204,0.0,0.0045524864,0.45524862,0.43824592,-26.874063,2.1474156,0.71580523,0.17600001,0.0,0.18053281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,34,0.0,3,-0.43824592,-0.42074722,-0.42074722,0.96955967,0.10726063,0.10726063,1.0,0.021881169,0.204,0.0,0.004382459,0.43824592,0.42074722,-26.633923,2.1330738,0.71102464,0.208,0.0,0.13263136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,35,0.0,3,-0.42074722,-0.40308118,-0.40308118,0.9697119,0.10722305,0.10722305,1.0,0.021873502,0.204,0.0,0.0042074723,0.42074722,0.40308118,-26.94447,2.1334088,0.7111363,0.16000001,0.0,0.15144898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,36,0.0,3,-0.40308118,-0.407112,-0.407112,1.054333,0.0,0.0882403,0.0,0.0,0.204,0.0,0.0040308116,0.40308118,0.407112,-27.632263,2.319579,0.773193,0.16000001,0.0,0.14521782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,37,0.0,3,-0.407112,-0.3894161,-0.3894161,0.9718314,0.106701024,0.106701024,1.0,0.021767009,0.204,0.0,0.0040711197,0.407112,0.3894161,-27.09437,2.1380718,0.7126906,0.224,0.0,0.15162982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,38,0.0,3,-0.3894161,-0.37123606,-0.37123606,0.96574545,0.10820681,0.10820681,1.0,0.022074189,0.204,0.0,0.003894161,0.3894161,0.37123606,-26.454853,2.1246824,0.7082275,0.24000001,0.0,0.13245459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,39,0.0,3,-0.37123606,-0.35410947,-0.35410947,0.9907546,0.102151655,0.102151655,1.0,0.020838937,0.204,0.0,0.0037123605,0.37123606,0.35410947,-26.777426,2.1797037,0.7265679,0.16,0.0,0.15118605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,40,0.0,3,-0.35410947,-0.33519763,-0.33519763,0.9583576,0.11006328,0.11006328,1.0,0.022452908,0.204,0.0,0.0035410945,0.35410947,0.33519763,-25.887857,2.1084287,0.7028096,0.24800001,0.0,0.13776118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,41,0.0,3,-0.33519763,-0.31812465,-0.31812465,0.9994692,0.10012229,0.10012229,1.0,0.020424947,0.204,0.0,0.0033519762,0.33519763,0.31812465,-26.56767,2.1988761,0.73295873,0.192,0.0,0.15069313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,42,0.0,3,-0.31812465,-0.29882267,-0.29882267,0.9577715,0.110211894,0.110211894,1.0,0.022483226,0.204,0.0,0.0031812463,0.31812465,0.29882267,-26.188375,2.1071393,0.7023798,0.136,0.0,0.16885185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,43,0.0,3,-0.29882267,-0.3018109,-0.3018109,1.0259372,0.0,0.09420257,0.0,0.0,0.204,0.0,0.0029882267,0.29882267,0.3018109,-27.529732,2.257107,0.75236905,0.14400001,0.0,0.1693005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,44,0.0,3,-0.3018109,-0.2821072,-0.2821072,0.95318764,0.11138132,0.11138132,1.0,0.02272179,0.204,0.0,0.003018109,0.3018109,0.2821072,-26.064827,2.0970547,0.69901824,0.24800001,0.0,0.1463145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,45,0.0,3,-0.2821072,-0.26347995,-0.26347995,0.97823703,0.105138786,0.105138786,1.0,0.021448312,0.204,0.0,0.002821072,0.2821072,0.26347995,-26.381275,2.1521645,0.71738815,0.18400002,0.0,0.14160214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,46,0.0,3,-0.26347995,-0.24188843,-0.24188843,0.92534286,0.11875641,0.11875641,1.0,0.024226308,0.204,0.0,0.0026347993,0.26347995,0.24188843,-25.602022,2.035795,0.67859834,0.224,0.0,0.12858805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,47,0.0,3,-0.24188843,-0.22092889,-0.22092889,0.94081485,0.11460014,0.11460014,1.0,0.023378428,0.204,0.0,0.0024188843,0.24188843,0.22092889,-26.385025,2.069834,0.6899447,0.24000001,0.0,0.13969488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,48,0.0,3,-0.22092889,-0.20080985,-0.20080985,0.960774,0.10945258,0.10945258,1.0,0.022328326,0.204,0.0,0.0022092888,0.22092889,0.20080985,-25.558653,2.113745,0.7045817,0.14400001,0.0,0.13262165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,49,0.0,3,-0.20080985,-0.18052137,-0.18052137,0.96139205,0.10929693,0.10929693,1.0,0.022296574,0.204,0.0,0.0020080984,0.20080985,0.18052137,-27.286762,2.1151047,0.7050349,0.224,0.0,0.1421485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,50,0.0,3,-0.18052137,-0.16048087,-0.16048087,0.9702641,0.1070868,0.1070868,1.0,0.021845708,0.204,0.0,0.0018052136,0.18052137,0.16048087,-26.547335,2.1346235,0.7115412,0.120000005,0.0,0.14622924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,51,0.0,3,-0.16048087,-0.14135037,-0.14135037,0.9929196,0.10164367,0.10164367,1.0,0.020735309,0.204,0.0,0.0016048087,0.16048087,0.14135037,-26.520473,2.1844668,0.7281556,0.24800001,0.0,0.13027859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,52,0.0,3,-0.14135037,-0.14276388,-0.14276388,1.0432384,0.0,0.090523556,0.0,0.0,0.204,0.0,0.0014135037,0.14135037,0.14276388,-27.539253,2.2951703,0.7650568,0.16,0.0,0.1408374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,53,0.0,3,-0.14276388,-0.12031472,-0.12031472,0.93165404,0.11704314,0.11704314,1.0,0.0238768,0.204,0.0,0.0014276388,0.14276388,0.12031472,-26.716248,2.0496798,0.6832266,0.17600001,0.0,0.14644687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,54,0.0,3,-0.12031472,-0.097116835,-0.097116835,0.922222,0.119612895,0.119612895,1.0,0.02440103,0.204,0.0,0.0012031471,0.12031472,0.097116835,-25.816992,2.028929,0.6763097,0.208,0.0,0.13726412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,55,0.0,3,-0.097116835,-0.098088,-0.098088,1.0096394,0.0,0.09780488,0.0,0.0,0.204,0.0,0.00097116834,0.097116835,0.098088,-27.2824,2.221251,0.740417,0.128,0.0,0.1544175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,56,0.0,3,-0.098088,-0.07826303,-0.07826303,0.99144465,0.101989456,0.101989456,1.0,0.020805849,0.204,0.0,0.00098088,0.098088,0.07826303,-26.206064,2.1812217,0.7270739,0.17600001,0.0,0.14087787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,57,0.0,3,-0.07826303,-0.05556408,-0.05556408,0.9389028,0.11510579,0.11510579,1.0,0.023481581,0.204,0.0,0.0007826303,0.07826303,0.05556408,-26.211527,2.0656273,0.6885425,0.192,0.0,0.13587351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,58,0.0,3,-0.05556408,-0.035473403,-0.035473403,0.9947875,0.10120745,0.10120745,1.0,0.020646319,0.204,0.0,0.0005556408,0.05556408,0.035473403,-27.116392,2.1885762,0.72952545,0.18400002,0.0,0.16716197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,59,0.0,3,-0.035473403,-0.014803403,-0.014803403,0.9868996,0.10306242,0.10306242,1.0,0.021024734,0.204,0.0,0.00035473402,0.035473403,0.014803403,-25.88298,2.1712224,0.7237408,0.17600001,0.0,0.15250972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,60,1.0,4,-0.014803403,-0.57326853,-0.57326853,0.9735124,0.106288806,0.106288806,1.0,0.021682916,0.204,0.0,0.00014803403,0.014803403,0.57326853,-27.683086,2.1417701,0.7139234,0.216,0.0,0.17429078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,61,0.0,4,-0.57326853,-0.5553267,-0.5553267,0.9353492,0.11605148,0.11605148,1.0,0.023674501,0.204,0.0,0.0057326853,0.57326853,0.5553267,-25.71859,2.0578094,0.68593645,0.256,0.0,0.1548551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,62,0.0,4,-0.5553267,-0.53996426,-0.53996426,0.9891574,0.10252802,0.10252802,1.0,0.020915715,0.204,0.0,0.005553267,0.5553267,0.53996426,-27.047756,2.1761897,0.7253966,0.16000001,0.0,0.16395324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,63,0.0,4,-0.53996426,-0.5453639,-0.5453639,1.0232366,0.0,0.09479019,0.0,0.0,0.204,0.0,0.0053996425,0.53996426,0.5453639,-27.644909,2.2511656,0.75038856,0.16000001,0.0,0.17015931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,64,0.0,4,-0.5453639,-0.5286415,-0.5286415,0.96374625,0.10870604,0.10870604,1.0,0.022176033,0.204,0.0,0.0054536387,0.5453639,0.5286415,-27.561459,2.120284,0.70676136,0.128,0.0,0.15769705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,65,0.0,4,-0.5286415,-0.5089725,-0.5089725,0.91246605,0.12233026,0.12233026,1.0,0.024955373,0.204,0.0,0.005286415,0.5286415,0.5089725,-26.13462,2.0074654,0.6691551,0.14999999,0.0,0.13638927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,66,0.0,4,-0.5089725,-0.4921101,-0.4921101,0.968153,0.107608594,0.107608594,1.0,0.021952152,0.204,0.0,0.0050897254,0.5089725,0.4921101,-26.404844,2.1299791,0.70999306,0.14400001,0.0,0.13191651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,67,0.0,4,-0.4921101,-0.47570267,-0.47570267,0.9806692,0.10455163,0.10455163,1.0,0.021328531,0.204,0.0,0.004921101,0.4921101,0.47570267,-26.456137,2.1575153,0.71917176,0.192,0.0,0.14416787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,68,0.0,4,-0.47570267,-0.45841464,-0.45841464,0.96631896,0.108064,0.108064,1.0,0.022045055,0.204,0.0,0.0047570267,0.47570267,0.45841464,-26.946835,2.1259441,0.7086481,0.136,0.0,0.1699124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,69,0.0,4,-0.45841464,-0.4411229,-0.4411229,0.9696642,0.107234806,0.107234806,1.0,0.0218759,0.204,0.0,0.004584146,0.45841464,0.4411229,-26.363554,2.1333039,0.7111013,0.128,0.0,0.14027801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,70,0.0,4,-0.4411229,-0.4455341,-0.4455341,1.0158669,0.0,0.09641245,0.0,0.0,0.204,0.0,0.004411229,0.4411229,0.4455341,-27.468477,2.2349517,0.7449839,0.120000005,0.0,0.1736497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,71,0.0,4,-0.4455341,-0.42723167,-0.42723167,0.9525007,0.11155763,0.11155763,1.0,0.022757757,0.204,0.0,0.004455341,0.4455341,0.42723167,-26.203127,2.0955434,0.69851446,0.120000005,0.0,0.15204775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,72,0.0,4,-0.42723167,-0.40899152,-0.40899152,0.95720696,0.11035525,0.11035525,1.0,0.022512471,0.204,0.0,0.0042723166,0.42723167,0.40899152,-26.350126,2.1058974,0.7019658,0.16000001,0.0,0.19176044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,73,0.0,4,-0.40899152,-0.39107028,-0.39107028,0.96698713,0.10789788,0.10789788,1.0,0.022011166,0.204,0.0,0.004089915,0.40899152,0.39107028,-26.695196,2.1274142,0.7091381,0.14400001,0.0,0.14081186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,74,0.0,4,-0.39107028,-0.3727728,-0.3727728,0.9631177,0.10886351,0.10886351,1.0,0.022208156,0.204,0.0,0.0039107027,0.39107028,0.3727728,-27.094717,2.1189013,0.70630044,0.16800001,0.0,0.14010511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,75,0.0,4,-0.3727728,-0.3543626,-0.3543626,0.9644928,0.108519346,0.108519346,1.0,0.022137946,0.204,0.0,0.003727728,0.3727728,0.3543626,-26.977486,2.1219265,0.7073089,0.192,0.0,0.18097466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,76,0.0,4,-0.3543626,-0.33394074,-0.33394074,0.9300443,0.11747777,0.11747777,1.0,0.023965465,0.204,0.0,0.003543626,0.3543626,0.33394074,-25.321,2.0461383,0.6820461,0.17600001,0.0,0.14090762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,77,0.0,4,-0.33394074,-0.33728015,-0.33728015,1.0027246,0.0,0.099374585,0.0,0.0,0.204,0.0,0.0033394073,0.33394074,0.33728015,-26.98374,2.2060382,0.7353461,0.16000001,0.0,0.15880702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,78,0.0,4,-0.33728015,-0.3186157,-0.3186157,0.96647316,0.10802565,0.10802565,1.0,0.022037232,0.204,0.0,0.0033728015,0.33728015,0.3186157,-26.866142,2.1262834,0.70876116,0.17,0.0,0.1319097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,79,0.0,4,-0.3186157,-0.29872435,-0.29872435,0.9464411,0.11312508,0.11312508,1.0,0.023077516,0.204,0.0,0.003186157,0.3186157,0.29872435,-26.713423,2.082212,0.6940707,0.28800002,0.0,0.1602368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,80,0.0,4,-0.29872435,-0.27917343,-0.27917343,0.95671165,0.110481195,0.110481195,1.0,0.022538163,0.204,0.0,0.0029872435,0.29872435,0.27917343,-26.460627,2.1048076,0.7016026,0.192,0.0,0.14435826,0.0,0.0
