mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.04,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,1,0.0,1,0.48000002,0.48401168,0.9987352,0.100291654,0.100291654,1.0,0.004011666,0.04,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,2,0.0,1,0.48401168,0.48797262,0.9988335,0.10026896,0.10026896,1.0,0.003960936,0.039503112,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,3,0.0,1,0.48797262,0.48797262,1.0589373,0.0,0.08730974,0.0,0.0,0.039012395,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,4,0.0,1,0.48797262,0.49162206,1.0235476,0.09472232,0.09472232,1.0,0.0036494404,0.038527776,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,5,0.0,1,0.49162206,0.49162206,1.0551502,0.0,0.08807443,0.0,0.0,0.038049176,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,6,0.0,1,0.49162206,0.49162206,1.0515873,0.0,0.08879994,0.0,0.0,0.037576523,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,7,0.0,1,0.49162206,0.4954313,0.98864996,0.1026479,0.1026479,1.0,0.003809237,0.03710974,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,8,0.0,1,0.4954313,0.49943438,0.96166587,0.10922804,0.10922804,1.0,0.0040030717,0.036648754,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,9,0.0,1,0.49943438,0.50299615,1.006964,0.09840928,0.09840928,1.0,0.0035617761,0.036193497,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,10,0.0,1,0.50299615,0.50641197,1.0197061,0.095563896,0.095563896,1.0,0.0034158255,0.035743892,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,11,0.0,1,0.50641197,0.5096548,1.0368459,0.09186585,0.09186585,1.0,0.0032428533,0.03529988,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,12,0.0,1,0.5096548,0.5096548,1.0822515,0.0,0.08274628,0.0,0.0,0.034861375,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,13,0.0,1,0.5096548,0.5130657,1.0040493,0.09907195,0.09907195,1.0,0.003410881,0.03442832,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,14,0.0,1,0.5130657,0.51635,1.0150512,0.096593685,0.096593685,1.0,0.0032842474,0.034000643,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,15,0.0,1,0.51635,0.5197517,0.9943521,0.10130897,0.10130897,1.0,0.003401781,0.03357828,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,16,0.0,1,0.5197517,0.522904,1.0220087,0.095058575,0.095058575,1.0,0.0031522529,0.033161163,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,17,1.0,2,0.522904,0.006104554,1.0099757,0.0977292,0.0977292,1.0,0.0032005562,0.032749232,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.08,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,18,0.0,2,0.006104554,0.009825338,0.9879961,0.10280256,0.10280256,1.0,0.003720784,0.036193497,-27.473969,2.1736348,0.72454494,0.16800001,0.0,0.17221965,0.08,0.089999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,19,0.0,2,0.009825338,0.0135787325,0.9787776,0.10500801,0.10500801,1.0,0.003753395,0.035743892,-25.781773,2.1533537,0.7177846,0.14400001,0.0,0.18130833,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,20,0.0,2,0.0135787325,0.017099462,1.0011404,0.09973777,0.09973777,1.0,0.0035207309,0.035299875,-26.33775,2.2025528,0.73418427,0.16000001,0.0,0.16981362,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,21,0.0,2,0.017099462,0.020658739,0.99098265,0.10209802,0.10209802,1.0,0.0035592772,0.034861375,-26.462946,2.1802053,0.7267351,0.2,0.0,0.17767622,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,22,0.0,2,0.020658739,0.024177609,0.99051243,0.102208614,0.102208614,1.0,0.0035188706,0.034428317,-26.945278,2.1791708,0.7263903,0.17600001,0.0,0.16592765,0.11999999,0.13,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,23,0.0,2,0.024177609,0.027387585,1.0249853,0.09440927,0.09440927,1.0,0.003209976,0.034000643,-27.278301,2.2550128,0.75167096,0.18400002,0.0,0.20932521,0.13,0.14,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,24,0.0,2,0.027387585,0.030412642,1.0453249,0.0900897,0.0900897,1.0,0.0030250573,0.03357828,-27.954096,2.2997608,0.76658696,0.120000005,0.0,0.17773524,0.14,0.15,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,25,0.0,2,0.030412642,0.033514466,1.0290124,0.093537875,0.093537875,1.0,0.0031018248,0.033161163,-27.820002,2.2638726,0.75462425,0.120000005,0.0,0.1676395,0.15,0.16000001,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,26,0.0,2,0.033514466,0.036946908,0.97959816,0.10480979,0.10480979,1.0,0.00343244,0.032749232,-26.417738,2.155159,0.71838635,0.17,0.0,0.14475963,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,27,0.0,2,0.036946908,0.040197257,0.99784243,0.10049803,0.10049803,1.0,0.0032503486,0.03234241,-26.079845,2.1952972,0.73176575,0.192,0.0,0.15590182,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,28,0.0,2,0.040197257,0.043449674,0.9921373,0.10182694,0.10182694,1.0,0.0032524185,0.031940646,-27.315891,2.1827457,0.7275819,0.136,0.0,0.17780112,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,29,0.0,2,0.043449674,0.04649261,1.015622,0.09646683,0.09646683,1.0,0.0030429375,0.031543873,-27.245083,2.2344131,0.7448044,0.192,0.0,0.17691402,0.19000003,0.20000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,30,0.0,2,0.04649261,0.04957571,1.0044988,0.09896944,0.09896944,1.0,0.003083099,0.03115203,-27.024338,2.2099416,0.73664725,0.136,0.0,0.18261926,0.20000003,0.21000004,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,31,0.0,2,0.04957571,0.053183433,0.93082446,0.11726694,0.11726694,1.0,0.0036077236,0.030765053,-25.302185,2.0478547,0.68261826,0.16800001,0.0,0.14960994,0.21000004,0.22000004,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,32,0.0,2,0.053183433,0.056109153,1.0163962,0.096295014,0.096295014,1.0,0.00292572,0.030382883,-27.309534,2.2361162,0.74537206,0.128,0.0,0.17986631,0.22000004,0.23000005,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,33,0.0,2,0.056109153,0.05899989,1.0161917,0.09634037,0.09634037,1.0,0.0028907373,0.03000546,-27.156212,2.2356665,0.7452222,0.192,0.0,0.19463755,0.23000005,0.24000005,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,34,0.0,2,0.05899989,0.06231304,0.95153046,0.11180713,0.11180713,1.0,0.00331315,0.029632725,-26.210014,2.0934088,0.69780296,0.18400002,0.0,0.14940996,0.24000005,0.25000006,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,35,0.0,2,0.06231304,0.0652408,0.9998069,0.100044474,0.100044474,1.0,0.0029277639,0.029264623,-26.390741,2.199619,0.7332064,0.2,0.0,0.18882714,0.25000006,0.26000005,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,36,0.0,2,0.0652408,0.067968726,1.0250818,0.09438832,0.09438832,1.0,0.0027279255,0.028901093,-27.663383,2.255225,0.75174165,0.16000001,0.0,0.16274332,0.26000005,0.27000004,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,37,0.0,2,0.067968726,0.07107999,0.9625487,0.109006226,0.109006226,1.0,0.0031112644,0.028542079,-26.403965,2.1176493,0.70588315,0.192,0.0,0.16533233,0.27000004,0.28000003,121600
