mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.099,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.099,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,3,0.0,2,-0.16159996,-0.15254547,-0.15254547,0.96745056,0.107782796,0.107782796,1.0,0.010670497,0.099,0.0,0.0016159996,0.16159996,0.15254547,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,4,0.0,2,-0.15254547,-0.15407093,-0.15407093,1.0391203,0.0,0.091386,0.0,0.0,0.099,0.0,0.0015254547,0.15254547,0.15407093,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,5,0.0,2,-0.15407093,-0.15561163,-0.15561163,1.0234104,0.0,0.09475225,0.0,0.0,0.099,0.0,0.0015407093,0.15407093,0.15561163,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,6,0.0,2,-0.15561163,-0.14677623,-0.14677623,0.9789564,0.104964785,0.104964785,1.0,0.010391514,0.099,0.0,0.0015561163,0.15561163,0.14677623,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,7,0.0,2,-0.14677623,-0.13827936,-0.13827936,0.99717414,0.100652784,0.100652784,1.0,0.009964625,0.099,0.0,0.0014677623,0.14677623,0.13827936,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,8,0.0,2,-0.13827936,-0.13966216,-0.13966216,1.0741032,0.0,0.08431343,0.0,0.0,0.099,0.0,0.0013827936,0.13827936,0.13966216,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,56,9,0.0,2,-0.13966216,-0.13093536,-0.13093536,0.9903075,0.10225687,0.10225687,1.0,0.01012343,0.099,0.0,0.0013966216,0.13966216,0.13093536,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
