mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.156,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,1,1.0,2,0.42000002,-0.14436296,-0.14436296,0.9989711,0.1002372,0.1002372,1.0,0.015637003,0.156,0.0,0.0,0.0,0.14436296,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,2,0.0,2,-0.14436296,-0.12958616,-0.12958616,0.94603413,0.113231115,0.113231115,1.0,0.017664054,0.156,0.0,0.002887259,0.14436296,0.12958616,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,3,0.0,2,-0.12958616,-0.11541643,-0.11541643,0.9688129,0.10744521,0.10744521,1.0,0.016761454,0.156,0.0,0.002591723,0.12958616,0.11541643,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,4,0.0,2,-0.11541643,-0.098711215,-0.098711215,0.91406137,0.12188172,0.12188172,1.0,0.01901355,0.156,0.0,0.0023083286,0.11541643,0.098711215,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,5,0.0,2,-0.098711215,-0.10068544,-0.10068544,1.034384,0.0,0.09238808,0.0,0.0,0.156,0.0,0.0019742243,0.098711215,0.10068544,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,6,0.0,2,-0.10068544,-0.08578145,-0.08578145,0.96478325,0.10844679,0.10844679,1.0,0.0169177,0.156,0.0,0.0020137087,0.10068544,0.08578145,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,7,0.0,2,-0.08578145,-0.07014194,-0.07014194,0.95369655,0.111250885,0.111250885,1.0,0.017355138,0.156,0.0,0.0017156289,0.08578145,0.07014194,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,8,0.0,2,-0.07014194,-0.07154478,-0.07154478,1.0188563,0.0,0.095751084,0.0,0.0,0.156,0.0,0.0014028387,0.07014194,0.07154478,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,9,0.0,2,-0.07154478,-0.055664506,-0.055664506,0.95479816,0.11096905,0.11096905,1.0,0.017311173,0.156,0.0,0.0014308956,0.07154478,0.055664506,-27.104313,2.1005979,0.7001993,0.18400002,0.0,0.11296016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,10,0.0,2,-0.055664506,-0.056777798,-0.056777798,1.0145487,0.0,0.09670553,0.0,0.0,0.156,0.0,0.0011132901,0.055664506,0.056777798,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,11,0.0,2,-0.056777798,-0.05791335,-0.05791335,1.0356749,0.0,0.09211388,0.0,0.0,0.156,0.0,0.0011355559,0.056777798,0.05791335,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,12,0.0,2,-0.05791335,-0.042624414,-0.042624414,0.9770325,0.1054308,0.1054308,1.0,0.016447205,0.156,0.0,0.001158267,0.05791335,0.042624414,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,13,0.0,2,-0.042624414,-0.025998443,-0.025998443,0.9506215,0.1120414,0.1120414,1.0,0.017478459,0.156,0.0,0.0008524883,0.042624414,0.025998443,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,53,14,0.0,2,-0.025998443,-0.009567533,-0.009567533,0.96393234,0.10865948,0.10865948,1.0,0.01695088,0.156,0.0,0.00051996886,0.025998443,0.009567533,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
