mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,0,1.0,1,1.0,0.48349193,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,1,0.0,1,0.48349193,0.4871992,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,2,0.0,1,0.4871992,0.49055022,1.0681951,0.08546826,0.08546826,1.0,0.003351035,0.039207947,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,3,0.0,1,0.49055022,0.4936754,1.0898097,0.081318684,0.081318684,1.0,0.0031252054,0.038431577,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,4,0.0,1,0.4936754,0.49744493,0.99971735,0.10006511,0.10006511,1.0,0.0037695111,0.037670583,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,5,0.0,1,0.49744493,0.5011261,1.0013285,0.09969457,0.09969457,1.0,0.0036811875,0.036924653,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,6,0.0,1,0.5011261,0.5047526,0.9991469,0.10019662,0.10019662,1.0,0.0036264663,0.036193497,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,7,0.0,1,0.5047526,0.50792015,1.049217,0.089285925,0.089285925,1.0,0.0031675806,0.03547682,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,8,0.0,1,0.50792015,0.5111048,1.0381944,0.09158104,0.09158104,1.0,0.0031846692,0.03477433,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,9,0.0,1,0.5111048,0.5145362,0.9971037,0.10066913,0.10066913,1.0,0.0034313828,0.03408575,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,10,0.0,1,0.5145362,0.5177666,1.0146307,0.09668728,0.09668728,1.0,0.0032304004,0.03341081,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,11,0.0,1,0.5177666,0.5210845,0.9943369,0.10131252,0.10131252,1.0,0.0033179072,0.032749232,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,12,1.0,2,0.5210845,0.0039314153,1.0521417,0.08868666,0.08868666,1.0,0.0028469085,0.032100752,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,13,0.0,2,0.0039314153,0.007333002,1.022606,0.09492792,0.09492792,1.0,0.003401587,0.035833366,-27.119371,2.249778,0.74992603,0.14,0.0,0.15935019,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,14,0.0,2,0.007333002,0.011137124,0.9653473,0.10830604,0.10830604,1.0,0.0038041216,0.035123818,-26.162529,2.1238065,0.7079355,0.16800001,0.0,0.12840419,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,15,0.0,2,0.011137124,0.01415415,1.0573368,0.08763209,0.08763209,1.0,0.0030170258,0.03442832,-27.670673,2.3261874,0.7753958,0.128,0.0,0.14048567,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,16,0.0,2,0.01415415,0.017767806,0.9702832,0.10708207,0.10708207,1.0,0.0036136555,0.033746596,-26.30924,2.1346657,0.71155524,0.14400001,0.0,0.16789913,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,17,0.0,2,0.017767806,0.020899862,1.0237143,0.094685964,0.094685964,1.0,0.0031320571,0.03307837,-28.014656,2.2522163,0.7507388,0.136,0.0,0.17462634,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,18,0.0,2,0.020899862,0.023858022,1.0398366,0.09123539,0.09123539,1.0,0.0029581592,0.032423373,-27.405746,2.2876863,0.76256216,0.18400002,0.0,0.13613805,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,19,0.0,2,0.023858022,0.027251862,0.9714809,0.10678717,0.10678717,1.0,0.0033938398,0.031781346,-26.156618,2.1373007,0.7124336,0.136,0.0,0.15167755,0.22999996,0.24999996,64000
