condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,12,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0360914,0.09202557,0.0,0.0,0.0,0.0,0.0,-27.37519,26.000002,2.2794466,0.7598156,0.14400001,0.0,125,0.14336097,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,13,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0123785,0.097189985,0.0,0.0,0.0,0.0,0.0,-27.796286,26.0,2.227277,0.7424257,0.13,0.0,100,0.15992221,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,14,0.0,2,32,0.40000004,0.40000004,0.40000004,1.018384,0.095855266,0.0,0.0,0.0,0.0,0.0,-27.589127,26.000002,2.2404895,0.74682987,0.18400002,0.0,125,0.13308254,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,15,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0818789,0.08281731,0.0,0.0,0.0,0.0,0.0,-28.379248,26.000002,2.380181,0.79339373,0.128,0.0,125,0.14548819,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,16,0.0,2,32,0.40000004,0.40000004,0.40000004,1.024694,0.09447263,0.0,0.0,0.0,0.0,0.0,-28.404188,26.000002,2.2543716,0.7514572,0.136,0.0,125,0.15883298,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,17,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0483447,0.08946543,0.0,0.0,0.0,0.0,0.0,-27.376059,26.000002,2.3064044,0.76880145,0.104,0.0,125,0.13780336,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,18,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0631528,0.08646637,0.0,0.0,0.0,0.0,0.0,-28.284271,26.000002,2.3389828,0.77966094,0.16800001,0.0,125,0.15131089,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,19,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97448516,0.10605102,0.0,0.0,0.0,0.0,0.0,-25.924501,26.000002,2.1439102,0.71463674,0.16800001,0.0,125,0.13418521,,,,,,-26.42596,0.0,0.6736256,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,20,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9604682,0.109529674,0.0,0.0,0.0,0.0,0.0,-26.371223,26.000002,2.1130722,0.7043574,0.24000001,0.0,125,0.1298467,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,21,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0491304,0.089303724,0.0,0.0,0.0,0.0,0.0,-27.13997,26.000002,2.3081331,0.7693777,0.17600001,0.0,125,0.1280925,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,22,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9828472,0.1040286,0.0,0.0,0.0,0.0,0.0,-26.255669,26.000002,2.162307,0.72076905,0.15200001,0.0,125,0.12884557,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,23,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9356067,0.11598272,0.0,0.0,0.0,0.0,0.0,-26.194626,26.000002,2.0583758,0.6861253,0.16800001,0.0,125,0.13664167,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,24,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0359462,0.09205634,0.0,0.0,0.0,0.0,0.0,-26.889874,26.000002,2.2791274,0.7597091,0.18400002,0.0,125,0.14900866,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0289179,0.09355824,0.0,0.0,0.0,0.0,0.0,-26.888353,26.000002,2.2636647,0.7545549,0.2,0.0,125,0.1633561,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,26,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98795444,0.10281242,0.0,0.0,0.0,0.0,0.0,-27.637463,26.0,2.1735432,0.7245144,0.12,0.0,100,0.19494978,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,27,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0081697,0.098136455,0.0,0.0,0.0,0.0,0.0,-26.913921,26.000002,2.2180176,0.73933923,0.17600001,0.0,125,0.15172695,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0309587,0.09311964,0.0,0.0,0.0,0.0,0.0,-27.126116,26.000002,2.2681544,0.7560515,0.14400001,0.0,125,0.14096898,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,29,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0466845,0.08980809,0.0,0.0,0.0,0.0,0.0,-27.855766,26.000002,2.3027518,0.76758397,0.17600001,0.0,125,0.14714463,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0306101,0.093194425,0.0,0.0,0.0,0.0,0.0,-27.496887,26.000002,2.2673874,0.75579584,0.192,0.0,125,0.16593519,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,31,0.0,2,32,0.40000004,0.40000004,0.40000004,1.011845,0.09730945,0.0,0.0,0.0,0.0,0.0,-26.582659,26.000002,2.2261035,0.74203455,0.17600001,0.0,125,0.14062877,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,32,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98652625,0.10315107,0.0,0.0,0.0,0.0,0.0,-26.82096,26.000002,2.170401,0.72346705,0.23200001,0.0,125,0.1503222,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,33,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0621804,0.086660184,0.0,0.0,0.0,0.0,0.0,-28.433403,26.000002,2.3368435,0.77894783,0.192,0.0,125,0.18364558,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0418345,0.09081665,0.0,0.0,0.0,0.0,0.0,-27.430887,26.000002,2.2920816,0.76402724,0.16800001,0.0,125,0.16247705,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,35,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0125269,0.097156785,0.0,0.0,0.0,0.0,0.0,-26.810225,26.000002,2.2276037,0.7425346,0.16800001,0.0,125,0.14593552,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,36,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99740595,0.10059909,0.0,0.0,0.0,0.0,0.0,-27.115633,26.000002,2.194337,0.73144567,0.112,0.0,125,0.12224157,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0321895,0.0928561,0.0,0.0,0.0,0.0,0.0,-27.468813,26.000002,2.2708623,0.75695413,0.17600001,0.0,125,0.1526972,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,38,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9997902,0.10004831,0.0,0.0,0.0,0.0,0.0,-26.906822,26.000002,2.1995823,0.7331941,0.17600001,0.0,125,0.15748793,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,39,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99915254,0.10019534,0.0,0.0,0.0,0.0,0.0,-27.188774,26.0,2.1981795,0.7327265,0.17,0.0,100,0.12958206,,,,,,-26.42596,0.0,0.6736256,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0103006,0.097656086,0.0,0.0,0.0,0.0,0.0,-27.197128,26.000002,2.2227058,0.74090195,0.14400001,0.0,125,0.12958907,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0322064,0.092852496,0.0,0.0,0.0,0.0,0.0,-27.179684,26.000002,2.2708995,0.75696653,0.136,0.0,125,0.14345299,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,42,0.0,2,32,0.40000004,0.40000004,0.40000004,0.996355,0.1008428,0.0,0.0,0.0,0.0,0.0,-26.699741,26.000002,2.1920247,0.7306749,0.17600001,0.0,125,0.14600793,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.087161,0.08181615,0.0,0.0,0.0,0.0,0.0,-27.89662,26.000002,2.3918018,0.7972673,0.128,0.0,125,0.14168313,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,44,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9516498,0.11177643,0.0,0.0,0.0,0.0,0.0,-25.629871,26.000002,2.0936713,0.69789046,0.16000001,0.0,125,0.14505851,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,45,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0572805,0.08764344,0.0,0.0,0.0,0.0,0.0,-28.097216,26.000002,2.3260636,0.77535456,0.224,0.0,125,0.1564364,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.019036,0.09571146,0.0,0.0,0.0,0.0,0.0,-27.044119,26.000002,2.241924,0.747308,0.120000005,0.0,125,0.13549724,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0046169,0.09894257,0.0,0.0,0.0,0.0,0.0,-26.902151,26.000002,2.2102013,0.7367338,0.18400002,0.0,125,0.15701333,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,48,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0345023,0.09236293,0.0,0.0,0.0,0.0,0.0,-27.426044,26.000002,2.2759504,0.7586502,0.104,0.0,125,0.12452787,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,49,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0098032,0.09776801,0.0,0.0,0.0,0.0,0.0,-27.274527,26.000002,2.2216113,0.7405371,0.15200001,0.0,125,0.14789444,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0289427,0.09355291,0.0,0.0,0.0,0.0,0.0,-27.746576,26.000002,2.263719,0.75457305,0.208,0.0,125,0.1684855,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,51,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0484163,0.08945069,0.0,0.0,0.0,0.0,0.0,-27.510283,26.000002,2.3065617,0.7688539,0.128,0.0,125,0.18646953,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,52,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95758605,0.110258974,0.0,0.0,0.0,0.0,0.0,-25.523773,26.0,2.1067314,0.7022438,0.28,0.0,100,0.12245768,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,53,0.0,2,32,0.40000004,0.40000004,0.40000004,1.072344,0.08465567,0.0,0.0,0.0,0.0,0.0,-28.71724,26.000002,2.3592038,0.7864013,0.14400001,0.0,125,0.17087966,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,54,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0241274,0.09459597,0.0,0.0,0.0,0.0,0.0,-27.382256,26.000002,2.2531252,0.75104177,0.15200001,0.0,125,0.14419827,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0411239,0.090965375,0.0,0.0,0.0,0.0,0.0,-26.793524,26.000002,2.2905183,0.7635061,0.15200001,0.0,125,0.12839237,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,56,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9884225,0.10270166,0.0,0.0,0.0,0.0,0.0,-27.1684,26.000002,2.174573,0.7248577,0.192,0.0,125,0.1668048,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,57,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0369556,0.091842644,0.0,0.0,0.0,0.0,0.0,-27.53936,26.000002,2.2813478,0.7604493,0.18400002,0.0,125,0.1535642,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,58,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0625484,0.08658679,0.0,0.0,0.0,0.0,0.0,-27.933405,26.000002,2.3376532,0.7792177,0.192,0.0,125,0.17654407,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,59,0.0,2,32,0.40000004,0.40000004,0.40000004,1.002243,0.09948484,0.0,0.0,0.0,0.0,0.0,-26.740072,26.000002,2.2049787,0.7349929,0.14400001,0.008,125,0.11566279,,,,,,-26.42596,0.0,0.6736256,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0382738,0.09156429,0.0,0.0,0.0,0.0,0.0,-27.798014,26.000002,2.2842479,0.76141596,0.17600001,0.0,125,0.14908858,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,61,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99996424,0.10000822,0.0,0.0,0.0,0.0,0.0,-26.112806,26.000002,2.1999652,0.7333218,0.17600001,0.0,125,0.15912455,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0156044,0.09647074,0.0,0.0,0.0,0.0,0.0,-26.264263,26.000002,2.2343743,0.74479145,0.16000001,0.0,125,0.12339005,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0569847,0.087703176,0.0,0.0,0.0,0.0,0.0,-26.996704,26.000002,2.3254128,0.7751376,0.120000005,0.0,125,0.14276321,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,64,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9787261,0.105020456,0.0,0.0,0.0,0.0,0.0,-27.299759,26.000002,2.1532404,0.71774685,0.23200001,0.0,125,0.15481773,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,65,0.0,2,32,0.40000004,0.40000004,0.40000004,0.93642306,0.115764916,0.0,0.0,0.0,0.0,0.0,-26.109457,26.0,2.0601718,0.68672395,0.17999999,0.0,100,0.15106685,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,66,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99794376,0.100474596,0.0,0.0,0.0,0.0,0.0,-26.515688,26.000002,2.1955202,0.7318401,0.15200001,0.0,125,0.12124477,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,67,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0296205,0.09340702,0.0,0.0,0.0,0.0,0.0,-26.947754,26.000002,2.2652104,0.75507015,0.128,0.0,125,0.14524499,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0303712,0.0932457,0.0,0.0,0.0,0.0,0.0,-27.427158,26.000002,2.266862,0.75562066,0.192,0.0,125,0.1536632,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,69,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99527407,0.101094134,0.0,0.0,0.0,0.0,0.0,-27.663395,26.000002,2.1896467,0.72988224,0.2,0.0,125,0.15716618,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,70,0.0,2,32,0.40000004,0.40000004,0.40000004,1.060722,0.08695169,0.0,0.0,0.0,0.0,0.0,-27.788994,26.000002,2.3336349,0.7778783,0.2,0.0,125,0.16353859,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,71,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0494249,0.08924319,0.0,0.0,0.0,0.0,0.0,-27.438107,26.000002,2.308781,0.76959366,0.16000001,0.0,125,0.1758563,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,72,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99559486,0.10101949,0.0,0.0,0.0,0.0,0.0,-26.783714,26.000002,2.1903524,0.7301175,0.224,0.0,125,0.13634494,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,73,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0202152,0.09545194,0.0,0.0,0.0,0.0,0.0,-27.58754,26.000002,2.2445183,0.74817276,0.16800001,0.0,125,0.1551204,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,74,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9745707,0.106030144,0.0,0.0,0.0,0.0,0.0,-25.477976,26.000002,2.1440983,0.71469945,0.16800001,0.0,125,0.129979,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,75,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99937284,0.100144506,0.0,0.0,0.0,0.0,0.0,-26.975018,26.000002,2.1986642,0.7328881,0.17600001,0.0,125,0.14343156,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.086767,0.081890404,0.0,0.0,0.0,0.0,0.0,-28.410566,26.000002,2.390935,0.79697835,0.136,0.0,125,0.13877837,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0521808,0.08867869,0.0,0.0,0.0,0.0,0.0,-28.188904,26.000002,2.314844,0.7716147,0.15200001,0.0,125,0.16223733,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.084578,0.08230419,0.0,0.0,0.0,0.0,0.0,-28.163881,26.0,2.3861194,0.79537314,0.14,0.0,100,0.1454004,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0488605,0.089359224,0.0,0.0,0.0,0.0,0.0,-28.1717,26.000002,2.3075392,0.76917976,0.15200001,0.0,125,0.1648125,,,,,,-26.42596,0.0,0.6736256,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,80,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0343585,0.0923935,0.0,0.0,0.0,0.0,0.0,-26.01472,26.000002,2.275634,0.7585447,0.120000005,0.0,125,0.12204889,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,81,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9810243,0.10446616,0.0,0.0,0.0,0.0,0.0,-27.34912,26.000002,2.1582966,0.71943223,0.16800001,0.0,125,0.14740762,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99925876,0.10017083,0.0,0.0,0.0,0.0,0.0,-26.78447,26.000002,2.1984131,0.7328044,0.17600001,0.0,125,0.13271745,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0407624,0.09104111,0.0,0.0,0.0,0.0,0.0,-27.177938,26.000002,2.2897232,0.76324105,0.16800001,0.008,125,0.14674504,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,84,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9723495,0.1065738,0.0,0.0,0.0,0.0,0.0,-25.973036,26.000002,2.1392117,0.7130706,0.16000001,0.0,125,0.12960355,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,85,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95738864,0.11030911,0.0,0.0,0.0,0.0,0.0,-25.886887,26.000002,2.106297,0.702099,0.15200001,0.008,125,0.13751853,,,,,,,,,0
