mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.46482137,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,1,0.0,1,0.46482137,0.46934012,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,2,0.0,1,0.46934012,0.47387934,1.0354754,0.09215621,0.09215621,1.0,0.0045392094,0.0492556,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,3,0.0,1,0.47387934,0.47870946,1.0019817,0.09954473,0.09954473,1.0,0.004830137,0.04852228,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,4,0.0,1,0.47870946,0.47870946,1.1055894,0.0,0.07841707,0.0,0.0,0.047799878,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,5,0.0,1,0.47870946,0.47870946,1.089527,0.0,0.08137162,0.0,0.0,0.047088232,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,6,0.0,1,0.47870946,0.48310515,1.0233694,0.0947612,0.0947612,1.0,0.0043957047,0.046387177,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,7,0.0,1,0.48310515,0.48310515,1.052521,0.0,0.08860924,0.0,0.0,0.045696564,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,8,0.0,1,0.48310515,0.48726368,1.0344305,0.09237819,0.09237819,1.0,0.004158518,0.04501623,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,9,0.0,1,0.48726368,0.48726368,1.0620744,0.0,0.08668132,0.0,0.0,0.044346023,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,10,0.0,1,0.48726368,0.4914072,1.0229708,0.094848216,0.094848216,1.0,0.00414352,0.043685798,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,11,0.0,1,0.4914072,0.4953401,1.0391104,0.09138809,0.09138809,1.0,0.003932923,0.0430354,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,12,0.0,1,0.4953401,0.4994735,1.0110022,0.09749848,0.09749848,1.0,0.0041334177,0.04239469,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,13,0.0,1,0.4994735,0.5033101,1.0368544,0.09186406,0.09186406,1.0,0.0038365654,0.04176351,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,14,0.0,1,0.5033101,0.5070273,1.0440638,0.09035167,0.09035167,1.0,0.0037172248,0.041141737,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,15,0.0,1,0.5070273,0.51071346,1.041195,0.09095047,0.09095047,1.0,0.003686151,0.040529214,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,16,0.0,1,0.51071346,0.51462907,1.0084528,0.098072484,0.098072484,1.0,0.0039156233,0.03992581,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,17,0.0,1,0.51462907,0.5187778,0.9768252,0.105481125,0.105481125,1.0,0.00414872,0.039331395,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,18,0.0,1,0.5187778,0.5187778,1.0827245,0.0,0.08265623,0.0,0.0,0.038745828,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,19,0.0,1,0.5187778,0.5223254,1.0317734,0.09294511,0.09294511,1.0,0.0035476198,0.038168978,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,20,0.0,1,0.5223254,0.5261837,0.98879564,0.10261347,0.10261347,1.0,0.00385834,0.037600715,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,21,0.0,1,0.5261837,0.5300503,0.9813607,0.104385294,0.104385294,1.0,0.0038665265,0.03704091,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,22,0.0,1,0.5300503,0.5334148,1.0352443,0.09220525,0.09220525,1.0,0.003364518,0.036489442,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
