alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.07,40,9.470847396063618,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.216840744018555,26.0,0.0,0.5182073712348938,0.32999998331069946,4.0,104.0,0.14214013516902924,6.0,0.11106301099061966,0.11106301099061966,0.0670873299241066,0.09000000357627869,-26.665220260620117,0.1499355137348175
0.07,41,9.489358445047401,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.365591049194336,26.0,0.009999999776482582,0.4936751127243042,0.47999998927116394,4.0,104.0,0.024086972698569298,14.0,0.13946440815925598,0.13946440815925598,0.07000000029802322,0.004999999888241291,-25.51424789428711,0.2623538076877594
0.07,42,9.487545466981828,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.8919677734375,26.0,0.009999999776482582,0.46840476989746094,0.38999998569488525,4.0,104.0,0.4780765473842621,11.0,0.1212606355547905,0.1212606355547905,0.06085508316755295,0.28499987721443176,-26.210962295532227,0.15809789299964905
0.07,43,9.476301715010777,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.63762092590332,26.0,0.0,0.5295354127883911,0.3700000047683716,4.0,104.0,0.2887860834598541,8.0,0.1261357218027115,0.1261357218027115,0.06445679813623428,0.16999997198581696,-25.41514778137207,0.14426787197589874
0.07,44,9.48801781295333,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.938385009765625,26.0,0.0,0.5047944188117981,0.3999999761581421,4.0,104.0,0.5717582106590271,12.0,0.14281012117862701,0.14281012117862701,0.05979938432574272,0.3199998438358307,-24.61887550354004,0.1882387399673462
0.07,45,9.492676615016535,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.47229766845703,26.0,0.019999999552965164,0.4764595031738281,0.4899999797344208,4.0,104.0,0.15618553757667542,14.0,0.1487271934747696,0.1487271934747696,0.06759238243103027,0.07499999552965164,-24.71763801574707,0.2436259239912033
0.07,46,9.482225322979502,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.361146926879883,26.0,0.019999999552965164,0.5389875173568726,0.3400000035762787,4.0,104.0,0.2891969680786133,10.0,0.12281092256307602,0.12281092256307602,0.06477989256381989,0.15999998152256012,-25.911643981933594,0.16223777830600739
0.07,47,9.486862121964805,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.47160530090332,26.0,0.009999999776482582,0.48472344875335693,0.4699999988079071,4.0,104.0,0.21719586849212646,12.0,0.12857650220394135,0.12857650220394135,0.0664198026061058,0.11000001430511475,-26.37561798095703,0.18826548755168915
0.07,48,9.472906767972745,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.835695266723633,26.0,0.009999999776482582,0.5033544898033142,0.3499999940395355,4.0,104.0,0.37148240208625793,6.0,0.10904146730899811,0.10904146730899811,0.06192941218614578,0.24999989569187164,-26.27011489868164,0.15977361798286438
0.07,49,9.488464604015462,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.101125717163086,26.0,0.009999999776482582,0.4751094579696655,0.4399999976158142,4.0,104.0,0.16312867403030396,12.0,0.11995179206132889,0.11995179206132889,0.06742361187934875,0.07999999821186066,-25.485078811645508,0.1972067654132843
0.07,50,9.488244382082485,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.892440795898438,26.0,0.0,0.4937353730201721,0.3999999761581421,4.0,104.0,0.46925804018974304,13.0,0.1429380476474762,0.1429380476474762,0.061774786561727524,0.25499990582466125,-25.494895935058594,0.21822737157344818
0.07,51,9.478441726998426,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.465036392211914,26.0,0.0,0.5440543293952942,0.3100000023841858,4.0,104.0,0.520482063293457,7.0,0.11585641652345657,0.11585641652345657,0.05920437350869179,0.33999982476234436,-26.70977020263672,0.14048761129379272
0.07,52,9.486308768042363,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.236854553222656,26.0,0.0,0.4957664906978607,0.3499999940395355,4.0,104.0,0.5773090720176697,13.0,0.15188896656036377,0.15188896656036377,0.05994906648993492,0.31499984860420227,-25.08710289001465,0.22618408501148224
0.07,53,9.488511884002946,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.04884147644043,26.0,0.0,0.49842125177383423,0.38999998569488525,4.0,104.0,0.03983927145600319,17.0,0.14469259977340698,0.14469259977340698,0.06982521712779999,0.009999999776482582,-25.259138107299805,0.42387405037879944
0.07,54,9.46268939494621,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.738632202148438,26.0,0.0,0.4966334104537964,0.41999998688697815,4.0,104.0,0.16645380854606628,3.0,0.10546533018350601,0.10546533018350601,0.061007414013147354,0.27999988198280334,-26.9141902923584,0.1565314531326294
0.07,55,9.47021287609823,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-29.377349853515625,26.0,0.0,1.0275888442993164,0.1599999964237213,4.0,104.0,0.23951560258865356,6.0,0.0,0.08923906087875366,0.05303730070590973,0.5599996447563171,-27.6368465423584,0.1394558697938919
0.07,56,9.477504494949244,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.369997024536133,26.0,0.0,0.49791643023490906,0.3199999928474426,4.0,104.0,0.42291948199272156,10.0,0.12265855073928833,0.12265855073928833,0.06239563226699829,0.2349999099969864,-26.060087203979492,0.15063753724098206
0.07,57,9.488835614989512,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.212543487548828,26.0,0.0,0.48224323987960815,0.3999999761581421,4.0,104.0,0.3575636148452759,15.0,0.15522754192352295,0.15522754192352295,0.06445679813623428,0.16999997198581696,-24.260238647460938,0.2853223979473114
0.07,58,9.49693516397383,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.39080238342285,26.0,0.019999999552965164,0.4883345365524292,0.429999977350235,4.0,104.0,0.033878058195114136,16.0,0.14427636563777924,0.14427636563777924,0.06982521712779999,0.009999999776482582,-24.74046516418457,0.3531269431114197
0.07,59,9.484411300974898,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.030054092407227,26.0,0.0,0.5472030639648438,0.26999998092651367,4.0,104.0,0.2067783772945404,12.0,0.14049044251441956,0.14049044251441956,0.06675273180007935,0.10000000894069672,-25.030031204223633,0.2000383585691452
0.07,60,9.458948910003528,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-29.131269454956055,26.0,0.0,0.9148327112197876,0.11999999731779099,4.0,104.0,0.27605047821998596,2.0,0.0,0.09675523638725281,0.015386405400931835,3.035022020339966,-26.87752914428711,0.14824353158473969
0.07,61,9.479557216982357,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.712182998657227,26.0,0.009999999776482582,0.49472853541374207,0.4099999964237213,4.0,104.0,0.009928258135914803,10.0,0.13564789295196533,0.13564789295196533,0.059056542813777924,0.0,-25.154464721679688,0.143177792429924
