mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,0,1.0,1,1.0,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.053,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,1,0.0,1,0.42000002,0.42531258,0.9989711,0.1002372,0.1002372,1.0,0.0053125713,0.053,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,2,0.0,1,0.42531258,0.43096235,0.9722444,0.10659962,0.10659962,1.0,0.00564978,0.053,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171871,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,3,0.0,1,0.43096235,0.43630385,0.99661213,0.10078313,0.10078313,1.0,0.005341506,0.053,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,4,0.0,1,0.43630385,0.44242206,0.93765134,0.115437955,0.115437955,1.0,0.0061182114,0.053,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,5,0.0,1,0.44242206,0.44242206,1.0590725,0.0,0.08728255,0.0,0.0,0.053,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,6,0.0,1,0.44242206,0.44787177,0.98790157,0.10282494,0.10282494,1.0,0.005449722,0.053,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,7,0.0,1,0.44787177,0.4533968,0.981941,0.1042459,0.1042459,1.0,0.0055250325,0.053,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,8,0.0,1,0.4533968,0.4533968,1.0480092,0.0,0.08953459,0.0,0.0,0.053,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964394,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,53,9,0.0,1,0.4533968,0.45897162,0.9780439,0.10518554,0.10518554,1.0,0.0055748336,0.053,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0,32000
