alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,24.114565890049562,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-23.753923416137695,26.0,0.0,0.6114964485168457,0.2800000011920929,4.0,104.0,0.11645545810461044,2.0,0.09003981202840805,0.09003981202840805,3.855935119645437e-06,11.415165901184082,-27.532527923583984,0.19614599645137787
0.02,31,10.61861940997187,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.481807708740234,26.0,0.0,0.6016017198562622,0.3400000035762787,4.0,104.0,0.10780809074640274,2.0,0.09267216175794601,0.09267216175794601,4.187545982858865e-06,11.305163383483887,-27.983261108398438,0.12451627105474472
0.02,32,10.628568982006982,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-23.26321792602539,26.0,0.0,0.5054223537445068,0.5299999713897705,4.0,104.0,0.11691716313362122,2.0,0.09700622409582138,0.09700622409582138,4.003279627795564e-06,11.365164756774902,-26.34438133239746,0.13249514997005463
0.02,33,10.624106557923369,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.050355911254883,26.0,0.0,0.5891355276107788,0.20999999344348907,4.0,104.0,0.11798056215047836,2.0,0.11139056086540222,0.11139056086540222,3.899560852005379e-06,11.400165557861328,-26.60659408569336,0.11823514848947525
0.02,34,10.60882339591626,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.43977165222168,26.0,0.0,0.6084445118904114,0.2199999988079071,4.0,104.0,0.11295424401760101,2.0,0.09697207063436508,0.09697207063436508,4.048572463943856e-06,11.350164413452148,-26.260835647583008,0.12178530544042587
0.02,35,10.6599256999325,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.623098373413086,26.0,0.0,0.575215756893158,0.2800000011920929,4.0,104.0,0.12172117829322815,2.0,0.10237062722444534,0.10237062722444534,3.7843090012756875e-06,11.440166473388672,-27.478836059570312,0.1425912082195282
0.02,36,10.68908230192028,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.14561653137207,26.0,0.0,0.6182584762573242,0.25999999046325684,4.0,104.0,0.09684775769710541,2.0,0.0,0.07567862421274185,4.530658770818263e-06,11.20016098022461,-29.114919662475586,0.17872245609760284
0.02,37,10.691743383998983,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.833370208740234,26.0,0.0,0.5963753461837769,0.2800000011920929,4.0,104.0,0.12000692635774612,2.0,0.09747378528118134,0.09747378528118134,3.812797103819321e-06,11.430166244506836,-26.882383346557617,0.20573537051677704
0.02,38,10.680150302941911,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-22.700912475585938,26.0,0.0,0.593250572681427,0.2800000011920929,4.0,104.0,0.09344150125980377,2.0,0.08914730697870255,0.08914730697870255,4.686181000579381e-06,11.155159950256348,-28.10325050354004,0.21984995901584625
0.02,39,10.656892508035526,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.963138580322266,26.0,0.0,0.5697692036628723,0.29999998211860657,4.0,104.0,0.10106354206800461,2.0,0.09549406170845032,0.09549406170845032,4.396754775370937e-06,11.240161895751953,-26.67557716369629,0.14554713666439056
0.02,40,10.671003089053556,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-26.954139709472656,26.0,0.0,0.8066114783287048,0.1899999976158142,4.0,104.0,0.10472548753023148,2.0,0.0875893160700798,0.0875893160700798,4.203278422210133e-06,11.300163269042969,-28.031028747558594,0.18068240582942963
0.02,41,10.689240016043186,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-26.43958854675293,26.0,0.0,0.6946060061454773,0.14999999105930328,4.0,104.0,0.1123926192522049,2.0,0.09396816790103912,0.09396816790103912,4.048572463943856e-06,11.350164413452148,-27.911441802978516,0.16469581425189972
