alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.055,40,10.866216929047368,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.571388244628906,26.0,0.009999999776482582,0.48721808195114136,0.4399999976158142,4.0,104.0,0.1429036408662796,9.0,0.12343829870223999,0.12343829870223999,0.054999999701976776,0.0,-25.790451049804688,0.15577183663845062
0.055,41,10.886453336919658,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.924448013305664,26.0,0.009999999776482582,0.4993288218975067,0.3700000047683716,4.0,104.0,0.10223063081502914,9.0,0.11239906400442123,0.11239906400442123,0.054999999701976776,0.0,-26.69401741027832,0.16343359649181366
0.055,42,10.866418398916721,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.557558059692383,26.0,0.0,0.46258312463760376,0.4399999976158142,4.0,104.0,0.32255327701568604,10.0,0.1328292191028595,0.1328292191028595,0.054999999701976776,0.0,-25.816843032836914,0.1372649371623993
0.055,43,10.8728379199747,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.858415603637695,26.0,0.009999999776482582,0.48959487676620483,0.38999998569488525,4.0,104.0,0.07820536941289902,9.0,0.13453775644302368,0.13453775644302368,0.054999999701976776,0.0,-24.90694808959961,0.1528848111629486
0.055,44,10.8658704549307,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.38106918334961,26.0,0.0,0.5061582326889038,0.3799999952316284,4.0,104.0,0.15663740038871765,13.0,0.14168418943881989,0.14168418943881989,0.054999999701976776,0.0,-24.596435546875,0.2113908976316452
0.055,45,10.867219148902223,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.1163272857666,26.0,0.0,0.5437121391296387,0.26999998092651367,4.0,104.0,0.18029829859733582,13.0,0.1403578370809555,0.1403578370809555,0.054999999701976776,0.0,-25.095565795898438,0.1967615932226181
0.055,46,10.854800477041863,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.858720779418945,26.0,0.009999999776482582,0.530601441860199,0.32999998331069946,4.0,104.0,0.39621904492378235,9.0,0.11944039911031723,0.11944039911031723,0.054999999701976776,0.0,-26.042953491210938,0.160859614610672
0.055,47,10.865573546965607,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.22724151611328,26.0,0.0,0.46564146876335144,0.5600000023841858,4.0,104.0,0.2577270567417145,11.0,0.12063378095626831,0.12063378095626831,0.054999999701976776,0.0,-26.595556259155273,0.16578149795532227
0.055,48,10.87810780107975,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.78877067565918,26.0,0.0,0.5320037603378296,0.3799999952316284,4.0,104.0,0.5635664463043213,7.0,0.11188429594039917,0.11188429594039917,0.054999999701976776,0.0,-26.24850845336914,0.161507248878479
0.055,49,10.851133182062767,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.342615127563477,26.0,0.009999999776482582,0.4802933633327484,0.41999998688697815,4.0,104.0,0.2272816151380539,7.0,0.0,0.09451228380203247,0.054999999701976776,0.0,-26.678306579589844,0.1632949411869049
0.055,50,10.870971435913816,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.839210510253906,26.0,0.019999999552965164,0.48824429512023926,0.4699999988079071,4.0,104.0,0.1422104388475418,13.0,0.1476036161184311,0.1476036161184311,0.054999999701976776,0.0,-25.109676361083984,0.23011192679405212
0.055,51,10.875968150096014,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.596786499023438,26.0,0.0,0.520244836807251,0.3799999952316284,4.0,104.0,0.41463878750801086,10.0,0.12175102531909943,0.12175102531909943,0.054999999701976776,0.0,-26.488380432128906,0.18435139954090118
0.055,52,10.862611731979996,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.137996673583984,26.0,0.0,0.4963380992412567,0.429999977350235,4.0,104.0,0.37898504734039307,11.0,0.14410169422626495,0.14410169422626495,0.054999999701976776,0.0,-25.25800895690918,0.16360974311828613
0.055,53,10.892519247019663,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.84481430053711,26.0,0.0,0.5022218227386475,0.44999998807907104,4.0,104.0,0.4037818908691406,14.0,0.13707074522972107,0.13707074522972107,0.054999999701976776,0.0,-25.707231521606445,0.2772291600704193
0.055,54,10.862917350954376,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.381576538085938,26.0,0.009999999776482582,0.48084843158721924,0.4899999797344208,4.0,104.0,0.09757687896490097,10.0,0.13580164313316345,0.13580164313316345,0.054999999701976776,0.0,-25.548250198364258,0.18766655027866364
0.055,55,10.860460500000045,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.666234970092773,26.0,0.009999999776482582,0.4835968017578125,0.38999998569488525,4.0,104.0,0.5193326473236084,10.0,0.12055373191833496,0.12055373191833496,0.054999999701976776,0.0,-26.102506637573242,0.14511165022850037
0.055,56,10.849982657004148,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.089914321899414,26.0,0.0,0.48163604736328125,0.4099999964237213,4.0,104.0,0.39826956391334534,12.0,0.12181182950735092,0.12181182950735092,0.054999999701976776,0.0,-26.219654083251953,0.17890140414237976
0.055,57,10.864732999005355,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.463937759399414,26.0,0.0,0.498993456363678,0.3400000035762787,4.0,104.0,0.3964715003967285,13.0,0.14257052540779114,0.14257052540779114,0.054999999701976776,0.0,-24.787687301635742,0.21379071474075317
0.055,58,10.872625624062493,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.997209548950195,26.0,0.029999999329447746,0.4836150109767914,0.4399999976158142,4.0,104.0,0.32550492882728577,12.0,0.12815043330192566,0.12815043330192566,0.054999999701976776,0.0,-25.660140991210938,0.20235414803028107
0.055,59,10.848704259027727,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.09577178955078,26.0,0.0,0.5298070311546326,0.3700000047683716,4.0,104.0,0.4906855523586273,10.0,0.13189147412776947,0.13189147412776947,0.054999999701976776,0.0,-25.352508544921875,0.15888185799121857
0.055,60,10.843039155937731,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.2776985168457,26.0,0.0,1.121835708618164,0.04999999701976776,4.0,104.0,0.4353604018688202,2.0,0.0,0.09580909460783005,0.054999999701976776,0.0,-26.875789642333984,0.15617144107818604
0.055,61,10.851369517971762,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.96715545654297,26.0,0.0,0.5041276216506958,0.3700000047683716,4.0,104.0,0.40099072456359863,9.0,0.12862035632133484,0.12862035632133484,0.054999999701976776,0.0,-25.239639282226562,0.14221259951591492
