mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.44964278,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.44964278,0.4586803,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.4586803,0.46755674,1.0354754,0.09215621,0.09215621,1.0,0.0088764345,0.096319444,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.46755674,0.47679195,1.0019817,0.09954473,0.09954473,1.0,0.009235198,0.092774354,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.47679195,0.47679195,1.1055894,0.0,0.07841707,0.0,0.0,0.08935974,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.47679195,0.48379567,1.089527,0.08137162,0.08137162,1.0,0.0070037204,0.0860708,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,0.0,1,0.48379567,0.49165165,1.0233694,0.0947612,0.0947612,1.0,0.00785598,0.082902916,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,1,0.49165165,0.49872723,1.052521,0.08860924,0.08860924,1.0,0.0070755915,0.07985162,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,1,0.49872723,0.50583225,1.0344305,0.09237819,0.09237819,1.0,0.0071050506,0.07691264,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,1,0.50583225,0.51225376,1.0620744,0.08668132,0.08668132,1.0,0.00642151,0.07408182,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,1,0.51225376,0.5190217,1.0229708,0.094848216,0.094848216,1.0,0.006767914,0.07135521,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,1,0.5190217,0.5253027,1.0391104,0.09138809,0.09138809,1.0,0.0062810057,0.06872893,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,1,0.5253027,0.53175706,1.0110022,0.09749848,0.09749848,1.0,0.006454333,0.066199325,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,1,0.53175706,0.5376146,1.0368544,0.09186406,0.09186406,1.0,0.005857511,0.063762814,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,0.0,1,0.5376146,0.5431636,1.0440638,0.09035167,0.09035167,1.0,0.0055490374,0.06141599,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,1,0.5431636,0.5485438,1.041195,0.09095047,0.09095047,1.0,0.0053802235,0.059155535,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,1,0.5485438,0.5541318,1.0084528,0.098072484,0.098072484,1.0,0.0055880016,0.05697828,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,17,0.0,1,0.5541318,0.5599207,0.9768252,0.105481125,0.105481125,1.0,0.005788927,0.054881163,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,18,0.0,1,0.5599207,0.56429005,1.0827245,0.08265623,0.08265623,1.0,0.00436931,0.052861232,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,19,1.0,2,0.56429005,0.009022404,1.0317734,0.09294511,0.09294511,1.0,0.00473236,0.050915647,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.26999998,64000
