mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,10,0.0,2,-0.112628534,-0.0911415,-0.0911415,0.95898014,0.1099056,0.1099056,1.0,0.02373961,0.216,0.0,0.0022525706,0.112628534,0.0911415,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,11,0.0,2,-0.0911415,-0.09296433,-0.09296433,1.0193453,0.0,0.09564333,0.0,0.0,0.216,0.0,0.00182283,0.0911415,0.09296433,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,12,0.0,2,-0.09296433,-0.094823614,-0.094823614,1.0095382,0.0,0.097827695,0.0,0.0,0.216,0.0,0.0018592866,0.09296433,0.094823614,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,13,0.0,2,-0.094823614,-0.071059525,-0.071059525,0.9251877,0.11879887,0.11879887,1.0,0.025660556,0.216,0.0,0.0018964722,0.094823614,0.071059525,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,14,0.0,2,-0.071059525,-0.072480716,-0.072480716,1.0494142,0.0,0.0892454,0.0,0.0,0.216,0.0,0.0014211904,0.071059525,0.072480716,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,15,0.0,2,-0.072480716,-0.07393033,-0.07393033,1.0519674,0.0,0.08872225,0.0,0.0,0.216,0.0,0.0014496143,0.072480716,0.07393033,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,16,0.0,2,-0.07393033,-0.075408936,-0.075408936,1.0356082,0.0,0.09212802,0.0,0.0,0.216,0.0,0.0014786066,0.07393033,0.075408936,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,17,0.0,2,-0.075408936,-0.054638315,-0.054638315,0.9865619,0.103142604,0.103142604,1.0,0.022278802,0.216,0.0,0.0015081787,0.075408936,0.054638315,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,18,0.0,2,-0.054638315,-0.05573108,-0.05573108,1.0139052,0.0,0.09684892,0.0,0.0,0.216,0.0,0.0010927663,0.054638315,0.05573108,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,19,0.0,2,-0.05573108,-0.056845702,-0.056845702,1.0223074,0.0,0.09499322,0.0,0.0,0.216,0.0,0.0011146216,0.05573108,0.056845702,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,20,0.0,2,-0.056845702,-0.036338933,-0.036338933,0.9991226,0.10020223,0.10020223,1.0,0.021643683,0.216,0.0,0.001136914,0.056845702,0.036338933,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,21,0.0,2,-0.036338933,-0.03706571,-0.03706571,1.0001054,0.0,0.09997573,0.0,0.0,0.216,0.0,0.00072677864,0.036338933,0.03706571,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,22,0.0,2,-0.03706571,-0.037807025,-0.037807025,1.015289,0.0,0.09654083,0.0,0.0,0.216,0.0,0.0007413142,0.03706571,0.037807025,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,23,0.0,2,-0.037807025,-0.038563166,-0.038563166,1.0526469,0.0,0.08858355,0.0,0.0,0.216,0.0,0.0007561405,0.037807025,0.038563166,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,24,0.0,2,-0.038563166,-0.014914397,-0.014914397,0.94670755,0.113055706,0.113055706,1.0,0.024420032,0.216,0.0,0.0007712633,0.038563166,0.014914397,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,25,1.0,3,-0.014914397,-0.56960523,-0.56960523,0.9260886,0.1185527,0.1185527,1.0,0.025607383,0.216,0.0,0.00029828792,0.014914397,0.56960523,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,26,0.0,3,-0.56960523,-0.58099735,-0.58099735,1.0278571,0.0,0.09378707,0.0,0.0,0.216,0.0,0.011392104,0.56960523,0.58099735,-27.025331,2.2613306,0.7537769,0.17,0.0,0.1404331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,27,0.0,3,-0.58099735,-0.570537,-0.570537,0.9904483,0.102223724,0.102223724,1.0,0.022080325,0.216,0.0,0.011619947,0.58099735,0.570537,-26.781345,2.1790297,0.7263433,0.112,0.0,0.13162625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,28,0.0,3,-0.570537,-0.5819477,-0.5819477,1.0182269,0.0,0.09588996,0.0,0.0,0.216,0.0,0.011410739,0.570537,0.5819477,-27.939627,2.2401438,0.7467146,0.120000005,0.0,0.1444934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,29,0.0,3,-0.5819477,-0.56930983,-0.56930983,0.94926196,0.11239268,0.11239268,1.0,0.02427682,0.216,0.0,0.011638953,0.5819477,0.56930983,-26.12931,2.088418,0.69613934,0.112,0.0,0.1288035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,30,0.0,3,-0.56930983,-0.58069605,-0.58069605,1.0163834,0.0,0.09629784,0.0,0.0,0.216,0.0,0.011386196,0.56930983,0.58069605,-28.045385,2.236088,0.7453627,0.16000001,0.0,0.15910715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,31,0.0,3,-0.58069605,-0.57056344,-0.57056344,0.9970635,0.10067844,0.10067844,1.0,0.021746542,0.216,0.0,0.01161392,0.58069605,0.57056344,-26.09455,2.1935835,0.7311945,0.120000005,0.0,0.12591967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,32,0.0,3,-0.57056344,-0.55961215,-0.55961215,0.98493266,0.10353025,0.10353025,1.0,0.022362534,0.216,0.0,0.011411268,0.57056344,0.55961215,-27.419111,2.1668952,0.7222984,0.16000001,0.0,0.15127553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,33,0.0,3,-0.55961215,-0.5487975,-0.5487975,0.99189466,0.101883836,0.101883836,1.0,0.022006908,0.216,0.0,0.011192243,0.55961215,0.5487975,-27.388266,2.1822119,0.727404,0.192,0.0,0.14096083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,34,0.0,3,-0.5487975,-0.55977345,-0.55977345,1.0177932,0.0,0.095985755,0.0,0.0,0.216,0.0,0.0109759495,0.5487975,0.55977345,-26.817202,2.2391896,0.74639654,0.120000005,0.0,0.13152634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,35,0.0,3,-0.55977345,-0.54832715,-0.54832715,0.9795429,0.104823105,0.104823105,1.0,0.022641791,0.216,0.0,0.011195469,0.55977345,0.54832715,-27.150692,2.1550374,0.7183458,0.17600001,0.0,0.14160511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,36,0.0,3,-0.54832715,-0.5366142,-0.5366142,0.9788202,0.104997694,0.104997694,1.0,0.022679502,0.216,0.0,0.010966543,0.54832715,0.5366142,-27.017105,2.1534474,0.7178158,0.18400002,0.0,0.1759971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,37,0.0,3,-0.5366142,-0.52573866,-0.52573866,0.99984276,0.100036226,0.100036226,1.0,0.021607826,0.216,0.0,0.010732284,0.5366142,0.52573866,-26.464739,2.199698,0.7332327,0.136,0.0,0.12789737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,38,0.0,3,-0.52573866,-0.5143896,-0.5143896,0.99472606,0.10122176,0.10122176,1.0,0.021863902,0.216,0.0,0.0105147725,0.52573866,0.5143896,-27.06897,2.188441,0.7294804,0.216,0.0,0.15106398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,39,0.0,3,-0.5143896,-0.50179625,-0.50179625,0.97497654,0.10593109,0.10593109,1.0,0.022881115,0.216,0.0,0.0102877915,0.5143896,0.50179625,-26.772175,2.1449912,0.71499705,0.22,0.0,0.14645503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,40,0.0,3,-0.50179625,-0.5118322,-0.5118322,1.0167089,0.0,0.09622571,0.0,0.0,0.216,0.0,0.010035925,0.50179625,0.5118322,-26.77031,2.236804,0.74560136,0.17600001,0.0,0.14408335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,41,0.0,3,-0.5118322,-0.49802563,-0.49802563,0.9534614,0.11131113,0.11131113,1.0,0.024043204,0.216,0.0,0.010236643,0.5118322,0.49802563,-25.73264,2.097657,0.699219,0.23200001,0.0,0.15781237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,42,0.0,3,-0.49802563,-0.48492053,-0.48492053,0.9714892,0.10678513,0.10678513,1.0,0.02306559,0.216,0.0,0.009960513,0.49802563,0.48492053,-26.35635,2.1373188,0.71243966,0.16000001,0.0,0.13772067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,43,0.0,3,-0.48492053,-0.49461895,-0.49461895,1.0329571,0.0,0.09269214,0.0,0.0,0.216,0.0,0.0096984105,0.48492053,0.49461895,-27.386639,2.2725508,0.757517,0.120000005,0.0,0.1627671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,44,0.0,3,-0.49461895,-0.4798815,-0.4798815,0.9429921,0.11402706,0.11402706,1.0,0.024629846,0.216,0.0,0.009892379,0.49461895,0.4798815,-25.991533,2.074624,0.6915414,0.2,0.0,0.17305645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,45,0.0,3,-0.4798815,-0.4664223,-0.4664223,0.9716539,0.106744654,0.106744654,1.0,0.023056846,0.216,0.0,0.009597629,0.4798815,0.4664223,-27.30258,2.1376812,0.7125604,0.24000001,0.0,0.16756798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,46,0.0,3,-0.4664223,-0.47575074,-0.47575074,1.0043663,0.0,0.09899967,0.0,0.0,0.216,0.0,0.009328445,0.4664223,0.47575074,-27.913725,2.20965,0.73655003,0.192,0.008,0.14434181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,47,0.0,3,-0.47575074,-0.48526576,-0.48526576,1.0071876,0.0,0.09835861,0.0,0.0,0.216,0.0,0.0095150145,0.47575074,0.48526576,-26.846054,2.215857,0.738619,0.104,0.0,0.14814152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,48,0.0,3,-0.48526576,-0.47274953,-0.47274953,0.98767996,0.102877416,0.102877416,1.0,0.022221522,0.216,0.0,0.009705315,0.48526576,0.47274953,-25.771486,2.1729393,0.72431314,0.208,0.008,0.116949126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,49,0.0,3,-0.47274953,-0.45785603,-0.45785603,0.94798166,0.11272451,0.11272451,1.0,0.024348496,0.216,0.0,0.009454991,0.47274953,0.45785603,-26.18776,2.0856013,0.69520044,0.2,0.0,0.14154468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,50,0.0,3,-0.45785603,-0.46701315,-0.46701315,1.0047133,0.0,0.09892058,0.0,0.0,0.216,0.0,0.00915712,0.45785603,0.46701315,-26.825983,2.2104135,0.7368045,0.14400001,0.0,0.1467994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,51,0.0,3,-0.46701315,-0.45442384,-0.45442384,0.993424,0.101525694,0.101525694,1.0,0.02192955,0.216,0.0,0.009340263,0.46701315,0.45442384,-26.431856,2.1855764,0.7285255,0.136,0.0,0.13148765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,52,0.0,3,-0.45442384,-0.44014704,-0.44014704,0.96588266,0.1081726,0.1081726,1.0,0.023365283,0.216,0.0,0.009088477,0.45442384,0.44014704,-26.258297,2.1249843,0.7083281,0.17999999,0.0,0.13022551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,53,0.0,3,-0.44014704,-0.44895,-0.44895,1.0279695,0.0,0.093762785,0.0,0.0,0.216,0.0,0.008802941,0.44014704,0.44895,-27.724989,2.261578,0.7538594,0.18400002,0.0,0.16778147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,54,0.0,3,-0.44895,-0.457929,-0.457929,1.0338374,0.0,0.092504434,0.0,0.0,0.216,0.0,0.008978999,0.44895,0.457929,-27.289528,2.2744877,0.7581626,0.14400001,0.0,0.1588456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,55,0.0,3,-0.457929,-0.4451912,-0.4451912,0.9940815,0.10137211,0.10137211,1.0,0.021896375,0.216,0.0,0.00915858,0.457929,0.4451912,-27.882587,2.187023,0.72900766,0.15200001,0.0,0.16594516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,56,0.0,3,-0.4451912,-0.4324727,-0.4324727,0.99955136,0.100103356,0.100103356,1.0,0.021622326,0.216,0.0,0.008903824,0.4451912,0.4324727,-26.86495,2.1990569,0.733019,0.15200001,0.0,0.14781101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,57,0.0,3,-0.4324727,-0.41817957,-0.41817957,0.9738115,0.10621565,0.10621565,1.0,0.02294258,0.216,0.0,0.0086494535,0.4324727,0.41817957,-26.625849,2.1424282,0.71414274,0.208,0.0,0.1512372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,58,0.0,3,-0.41817957,-0.40375978,-0.40375978,0.9768351,0.105478734,0.105478734,1.0,0.022783408,0.216,0.0,0.0083635915,0.41817957,0.40375978,-26.796812,2.14908,0.71636003,0.14400001,0.0,0.15079272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,59,0.0,3,-0.40375978,-0.3875684,-0.3875684,0.9494454,0.112345204,0.112345204,1.0,0.024266565,0.216,0.0,0.008075195,0.40375978,0.3875684,-25.999163,2.0888216,0.6962739,0.14400001,0.0,0.13992964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,60,0.0,3,-0.3875684,-0.37367782,-0.37367782,0.9991572,0.10019426,0.10019426,1.0,0.02164196,0.216,0.0,0.007751368,0.3875684,0.37367782,-26.324497,2.1981897,0.7327299,0.16800001,0.0,0.14186275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,61,0.0,3,-0.37367782,-0.38115138,-0.38115138,1.0209175,0.0,0.09529772,0.0,0.0,0.216,0.0,0.0074735563,0.37367782,0.38115138,-27.145197,2.2460635,0.74868786,0.16000001,0.0,0.14175628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,62,0.0,3,-0.38115138,-0.3887744,-0.3887744,1.0156033,0.0,0.096470974,0.0,0.0,0.216,0.0,0.0076230275,0.38115138,0.3887744,-27.24207,2.234372,0.7447907,0.136,0.0,0.14235233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,63,0.0,3,-0.3887744,-0.37324038,-0.37324038,0.96692103,0.107914284,0.107914284,1.0,0.023309486,0.216,0.0,0.007775488,0.3887744,0.37324038,-26.093176,2.1272688,0.70908964,0.18400002,0.0,0.1531579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,64,0.0,3,-0.37324038,-0.38070518,-0.38070518,1.0255481,0.0,0.094287015,0.0,0.0,0.216,0.0,0.0074648075,0.37324038,0.38070518,-27.82227,2.2562509,0.75208366,0.17600001,0.0,0.20241547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,65,0.0,3,-0.38070518,-0.3663711,-0.3663711,0.993055,0.101611994,0.101611994,1.0,0.02194819,0.216,0.0,0.0076141036,0.38070518,0.3663711,-26.665457,2.1847646,0.7282549,0.19,0.0,0.15157741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,66,0.0,3,-0.3663711,-0.3736985,-0.3736985,1.0246323,0.0,0.094486035,0.0,0.0,0.216,0.0,0.0073274216,0.3663711,0.3736985,-27.45881,2.2542362,0.7514121,0.104,0.0,0.13058072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,67,0.0,3,-0.3736985,-0.35941035,-0.35941035,0.99675256,0.10075055,0.10075055,1.0,0.02176212,0.216,0.0,0.00747397,0.3736985,0.35941035,-27.549356,2.1928995,0.7309665,0.216,0.0,0.12872994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,68,0.0,3,-0.35941035,-0.36659855,-0.36659855,1.0310856,0.0,0.093092434,0.0,0.0,0.216,0.0,0.0071882065,0.35941035,0.36659855,-26.821556,2.2684336,0.7561445,0.120000005,0.0,0.13414691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,69,0.0,3,-0.36659855,-0.3739305,-0.3739305,1.0047762,0.0,0.09890624,0.0,0.0,0.216,0.0,0.0073319706,0.36659855,0.3739305,-27.111835,2.210552,0.7368507,0.192,0.0,0.17043473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,70,0.0,3,-0.3739305,-0.35964558,-0.35964558,0.99672395,0.100757174,0.100757174,1.0,0.02176355,0.216,0.0,0.00747861,0.3739305,0.35964558,-25.942074,2.1928365,0.7309455,0.216,0.0,0.12305299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,71,0.0,3,-0.35964558,-0.34306592,-0.34306592,0.9583777,0.11005816,0.11005816,1.0,0.023772564,0.216,0.0,0.007192911,0.35964558,0.34306592,-26.273373,2.108473,0.70282435,0.15200001,0.0,0.15115677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,72,0.0,3,-0.34306592,-0.3250551,-0.3250551,0.93874055,0.115148805,0.115148805,1.0,0.024872143,0.216,0.0,0.0068613184,0.34306592,0.3250551,-25.361607,2.0652704,0.6884235,0.17600001,0.0,0.16564637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,73,0.0,3,-0.3250551,-0.3097651,-0.3097651,0.99617445,0.10088474,0.10088474,1.0,0.021791104,0.216,0.0,0.006501102,0.3250551,0.3097651,-27.527845,2.1916275,0.73054254,0.128,0.0,0.14897484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,74,0.0,3,-0.3097651,-0.2924521,-0.2924521,0.9632326,0.1088347,0.1088347,1.0,0.023508295,0.216,0.0,0.0061953017,0.3097651,0.2924521,-26.538713,2.119154,0.70638466,0.16800001,0.0,0.16414145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,75,0.0,3,-0.2924521,-0.2762357,-0.2762357,0.9907413,0.10215477,0.10215477,1.0,0.02206543,0.216,0.0,0.005849042,0.2924521,0.2762357,-26.67238,2.1796744,0.72655815,0.17600001,0.0,0.1562929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,76,0.0,3,-0.2762357,-0.28176042,-0.28176042,1.0710186,0.0,0.08491441,0.0,0.0,0.216,0.0,0.005524714,0.2762357,0.28176042,-28.698986,2.356288,0.78542936,0.112,0.0,0.15370652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,77,0.0,3,-0.28176042,-0.26526076,-0.26526076,0.9893766,0.102476284,0.102476284,1.0,0.022134878,0.216,0.0,0.0056352085,0.28176042,0.26526076,-26.404528,2.176672,0.7255573,0.16800001,0.0,0.13600591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,78,0.0,3,-0.26526076,-0.24842057,-0.24842057,0.9891701,0.10252504,0.10252504,1.0,0.02214541,0.216,0.0,0.005305215,0.26526076,0.24842057,-27.045122,2.1762176,0.7254059,0.17,0.0,0.13929027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,79,0.0,3,-0.24842057,-0.2309961,-0.2309961,0.984344,0.103670694,0.103670694,1.0,0.02239287,0.216,0.0,0.0049684113,0.24842057,0.2309961,-25.866117,2.1656,0.7218667,0.2,0.0,0.14105397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,35,80,0.0,3,-0.2309961,-0.2134998,-0.2134998,0.98974276,0.10238993,0.10238993,1.0,0.022116225,0.216,0.0,0.004619922,0.2309961,0.2134998,-27.09141,2.1774776,0.7258259,0.23200001,0.0,0.1801614,0.0,0.0
