mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,1,0.0,1,0.45999998,0.45999998,1.0330085,0.0,0.09268118,0.0,0.0,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,2,0.0,1,0.45999998,0.45999998,1.0681951,0.0,0.08546826,0.0,0.0,0.09875778,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,3,0.0,1,0.45999998,0.45999998,1.0898097,0.0,0.081318684,0.0,0.0,0.09753099,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,4,0.0,1,0.45999998,0.4696382,0.99971735,0.10006511,0.10006511,1.0,0.009638216,0.096319444,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,5,0.0,1,0.4696382,0.4696382,1.0013285,0.0,0.09969457,0.0,0.0,0.09512295,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,6,0.0,1,0.4696382,0.47905082,0.9991469,0.10019662,0.10019662,1.0,0.009412602,0.09394131,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,7,0.0,1,0.47905082,0.47905082,1.049217,0.0,0.089285925,0.0,0.0,0.092774354,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,8,0.0,1,0.47905082,0.47905082,1.0381944,0.0,0.09158104,0.0,0.0,0.09162189,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,9,0.0,1,0.47905082,0.48815975,0.9971037,0.10066913,0.10066913,1.0,0.009108921,0.09048375,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,10,0.0,1,0.48815975,0.48815975,1.0146307,0.0,0.09668728,0.0,0.0,0.08935974,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,11,0.0,1,0.48815975,0.49710053,0.9943369,0.10131252,0.10131252,1.0,0.008940799,0.0882497,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,12,0.0,1,0.49710053,0.49710053,1.0521417,0.0,0.08868666,0.0,0.0,0.08715344,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,13,0.0,1,0.49710053,0.49710053,1.0571467,0.0,0.08767046,0.0,0.0,0.0860708,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,14,0.0,1,0.49710053,0.49710053,1.0052675,0.0,0.09879444,0.0,0.0,0.08500161,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,15,0.0,1,0.49710053,0.49710053,1.0924863,0.0,0.080819055,0.0,0.0,0.08394571,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,16,0.0,1,0.49710053,0.50542593,0.99816424,0.10042359,0.10042359,1.0,0.008325408,0.082902916,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,17,0.0,1,0.50542593,0.50542593,1.070837,0.0,0.08494991,0.0,0.0,0.08187308,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,18,0.0,1,0.50542593,0.50542593,1.0592031,0.0,0.0872563,0.0,0.0,0.08085604,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,19,0.0,1,0.50542593,0.50542593,1.0151839,0.0,0.09656419,0.0,0.0,0.07985162,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,20,0.0,1,0.50542593,0.51388216,0.9696781,0.10723137,0.10723137,1.0,0.008456232,0.07885969,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,21,0.0,1,0.51388216,0.51388216,1.0782309,0.0,0.0835159,0.0,0.0,0.07788008,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,22,0.0,1,0.51388216,0.51388216,1.0505315,0.0,0.089016095,0.0,0.0,0.076912634,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,23,0.0,1,0.51388216,0.51388216,1.0129665,0.0,0.09705848,0.0,0.0,0.07595721,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,24,0.0,1,0.51388216,0.51388216,1.0375679,0.0,0.09171326,0.0,0.0,0.07501366,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,25,0.0,1,0.51388216,0.51388216,1.0149136,0.0,0.09662432,0.0,0.0,0.074081816,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,26,0.0,1,0.51388216,0.52164924,0.9740245,0.10616357,0.10616357,1.0,0.007767093,0.073161565,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,27,0.0,1,0.52164924,0.5291811,0.9819505,0.10424361,0.10424361,1.0,0.0075318865,0.07225274,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,28,0.0,1,0.5291811,0.53650856,0.9884751,0.102689244,0.102689244,1.0,0.007327412,0.0713552,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,29,0.0,1,0.53650856,0.5439006,0.9792318,0.10489824,0.10489824,1.0,0.0073920544,0.07046881,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,30,1.0,2,0.5439006,0.011347951,0.9705656,0.107012466,0.107012466,1.0,0.0074473643,0.06959343,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.145,99200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,31,0.0,2,0.011347951,0.020731695,0.94890803,0.112484306,0.112484306,1.0,0.009383743,0.08342268,-26.356895,2.0876393,0.6958798,0.16800001,0.008,0.113740794,0.145,0.155,102400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,32,0.0,2,0.020731695,0.030442178,0.9286147,0.11786512,0.11786512,1.0,0.009710482,0.08238639,-25.763504,2.042993,0.6809977,0.2,0.0,0.1626977,0.155,0.165,105600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,33,0.0,2,0.030442178,0.040361032,0.91396534,0.121908695,0.121908695,1.0,0.009918853,0.08136296,-25.332354,2.010764,0.67025465,0.192,0.0,0.13245876,0.165,0.17500001,108800
