mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.39999998,1.0714711,0.0,0.084825985,0.0,0.0,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,1,0.0,1,0.39999998,0.41002914,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,2,0.0,1,0.41002914,0.41980848,0.9988335,0.10026896,0.10026896,1.0,0.009779331,0.09753099,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,3,0.0,1,0.41980848,0.41980848,1.0589373,0.0,0.08730974,0.0,0.0,0.09512295,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,4,0.0,1,0.41980848,0.4285963,1.0235476,0.09472232,0.09472232,1.0,0.008787802,0.092774354,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,5,0.0,1,0.4285963,0.4285963,1.0551502,0.0,0.08807443,0.0,0.0,0.09048375,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,6,0.0,1,0.4285963,0.4285963,1.0515873,0.0,0.08879994,0.0,0.0,0.08824969,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,7,0.0,1,0.4285963,0.43743128,0.98864996,0.1026479,0.1026479,1.0,0.008834987,0.0860708,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,8,0.0,1,0.43743128,0.4466005,0.96166587,0.10922804,0.10922804,1.0,0.009169225,0.08394571,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,9,0.0,1,0.4466005,0.45465755,1.006964,0.09840928,0.09840928,1.0,0.008057071,0.08187308,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,10,0.0,1,0.45465755,0.4622885,1.0197061,0.095563896,0.095563896,1.0,0.0076309326,0.07985163,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,11,0.0,1,0.4622885,0.46944302,1.0368459,0.09186585,0.09186585,1.0,0.0071545197,0.07788008,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,12,0.0,1,0.46944302,0.46944302,1.0822515,0.0,0.08274628,0.0,0.0,0.07595722,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,13,0.0,1,0.46944302,0.47678244,1.0040493,0.09907195,0.09907195,1.0,0.0073394305,0.07408182,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,14,0.0,1,0.47678244,0.4837616,1.0150512,0.096593685,0.096593685,1.0,0.0069791586,0.07225274,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,15,0.0,1,0.4837616,0.49090073,0.9943521,0.10130897,0.10130897,1.0,0.007139123,0.07046881,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,16,0.0,1,0.49090073,0.497434,1.0220087,0.095058575,0.095058575,1.0,0.0065332744,0.06872893,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,17,0.0,1,0.497434,0.503985,1.0099757,0.0977292,0.0977292,1.0,0.0065509845,0.06703201,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,18,0.0,1,0.503985,0.5100891,1.0298036,0.093367636,0.093367636,1.0,0.0061040944,0.06537698,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,19,0.0,1,0.5100891,0.5164942,0.99804056,0.1004522,0.1004522,1.0,0.006405115,0.063762814,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,20,0.0,1,0.5164942,0.5223982,1.0225654,0.09493682,0.09493682,1.0,0.005903979,0.062188506,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,21,0.0,1,0.5223982,0.5284208,1.003066,0.099296525,0.099296525,1.0,0.006022638,0.06065306,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,22,0.0,1,0.5284208,0.5340945,1.0181301,0.09591134,0.09591134,1.0,0.005673686,0.05915553,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,23,0.0,1,0.5340945,0.5393312,1.04208,0.09076533,0.09076533,1.0,0.0052367034,0.05769498,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,24,0.0,1,0.5393312,0.5393312,1.0779213,0.0,0.08357544,0.0,0.0,0.05627048,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,25,0.0,1,0.5393312,0.54424065,1.0483888,0.08945634,0.08945634,1.0,0.004909468,0.054881163,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,26,0.0,1,0.54424065,0.5498358,0.9807537,0.10453129,0.10453129,1.0,0.0055951565,0.05352614,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,27,0.0,1,0.5498358,0.5547624,1.0251589,0.09437155,0.09437155,1.0,0.004926627,0.05220458,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,28,0.0,1,0.5547624,0.559523,1.0291945,0.09349868,0.09349868,1.0,0.0047605447,0.05091564,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,29,0.0,1,0.559523,0.563998,1.0452014,0.0901153,0.0901153,1.0,0.004474994,0.049658533,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,30,0.0,1,0.563998,0.56854564,1.0273464,0.09389742,0.09389742,1.0,0.004547683,0.048432462,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,31,0.0,1,0.56854564,0.57391936,0.94400495,0.11376143,0.11376143,1.0,0.00537371,0.04723666,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,32,0.0,1,0.57391936,0.5781495,1.0370667,0.09181915,0.09181915,1.0,0.004230143,0.04607038,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,33,0.0,1,0.5781495,0.5822964,1.0348451,0.09229005,0.09229005,1.0,0.00414686,0.0449329,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,34,0.0,1,0.5822964,0.5869652,0.9725007,0.1065367,0.1065367,1.0,0.004668812,0.043823507,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,35,0.0,1,0.5869652,0.5908068,1.0463425,0.08987885,0.08987885,1.0,0.003841557,0.042741504,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,36,0.0,1,0.5908068,0.59462184,1.0384922,0.09151826,0.09151826,1.0,0.0038150495,0.04168621,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,37,0.0,1,0.59462184,0.5987674,0.99155134,0.101964414,0.101964414,1.0,0.004145565,0.04065698,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,0.71999985,0.73999983,121600
