update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48442903,0.48421424627304077,0.4845958948135376,0.00027105355,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,1.0,1.0,1.0,0.0,0.004429035,0.004214227548800409,0.004595876554958522,0.00027105192,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48442903,0.48421424627304077,0.4845958948135376,0.00027105355,0.48914334,0.48881469666957855,0.4894571006298065,0.00041945875,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,1.0,1.0,1.0,0.0,0.0047142943,0.00456274941097945,0.0048927817260846496,0.0003087667,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.01,0.009999999776482582,0.009999999776482582,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48914334,0.48881469666957855,0.4894571006298065,0.00041945875,0.49343392,0.49351560324430466,0.4941142275929451,0.0015178667,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.086890616,0.09089690633118153,0.09758306667208672,0.027834885,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.9166667,1.0,1.0,0.28867513,0.004290562,0.004488388542085886,0.00481854344252497,0.0013744558,0.04937889,0.0493788905441761,0.0493788905441761,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.01,0.009999999776482582,0.009999999776482582,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49343392,0.49351560324430466,0.4941142275929451,0.0015178667,0.4979032,0.49773208051919937,0.49873632192611694,0.0015559942,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,1.0,1.0,1.0,0.0,0.004469273,0.004222458112053573,0.004685288877226412,0.00030022292,0.048765495,0.04876549541950226,0.04876549541950226,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.02,0.019999999552965164,0.019999999552965164,0.0,0.03,0.029999999329447746,0.029999999329447746,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4979032,0.49773208051919937,0.49873632192611694,0.0015559942,0.5016901,0.5021889060735703,0.5030747205018997,0.0029416315,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.07863173,0.08432632125914097,0.09781982377171516,0.037447687,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.8333333,1.0,1.0,0.38924947,0.0037868824,0.004061132203787565,0.004710975685156882,0.0018034703,0.048159722,0.04815972223877907,0.04815972223877907,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.03,0.029999999329447746,0.029999999329447746,0.0,0.04,0.03999999910593033,0.03999999910593033,0.0,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5016901,0.5021889060735703,0.5030747205018997,0.0029416315,0.5052977,0.50258968770504,0.5073438286781311,0.003255703,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.07585263,0.08639872819185257,0.0916786938905716,0.03568656,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.8333333,1.0,1.0,0.38924947,0.003607663,0.004109250847250223,0.004360373830422759,0.0016973055,0.047561478,0.04756147414445877,0.04756147414445877,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.04,0.03999999910593033,0.03999999910593033,0.0,0.049999997,0.04999999701976776,0.04999999701976776,0.0,19200.0,19200.0,19200.0,0.0
6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5052977,0.50258968770504,0.5073438286781311,0.003255703,0.50959295,0.5070092231035233,0.511589452624321,0.0033430045,1.039581,1.0224510729312897,1.0570680797100067,0.026553541,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,1.0,1.0,1.0,0.0,0.004295251,0.0041196602396667,0.00446044746786356,0.00026201434,0.046970654,0.04697065427899361,0.04697065427899361,0.0,-27.45101,-27.636024951934814,-27.3078351020813,0.27717528,2.2871237,2.2494372725486755,2.3255961537361145,0.05841894,0.76237464,0.7498124241828918,0.7751987278461456,0.019472983,0.15666668,0.1340000070631504,0.17000001296401024,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15553202,0.14520493149757385,0.16290764138102531,0.017338246,0.049999997,0.04999999701976776,0.04999999701976776,0.0,0.05999999,0.059999994933605194,0.059999994933605194,0.0,22400.0,22400.0,22400.0,0.0
7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50959295,0.5070092231035233,0.511589452624321,0.0033430045,0.5137996,0.5112273544073105,0.5161510854959488,0.003463427,1.0434597,1.026367723941803,1.0668469071388245,0.030592125,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,1.0,1.0,1.0,0.0,0.0042065983,0.003977001644670963,0.004365523695014417,0.00029875088,0.046387177,0.04638717696070671,0.04638717696070671,0.0,-27.423677,-27.87770366668701,-26.941593647003174,0.5126925,2.2956572,2.25805401802063,2.3471100330352783,0.06730403,0.76521903,0.7526846826076508,0.7823700308799744,0.022434676,0.158,0.1420000083744526,0.17800001427531242,0.024628146,0.0006666667,0.0,0.0,0.0023094013,0.1614059,0.15352784097194672,0.16995405033230782,0.01416451,0.05999999,0.059999994933605194,0.059999994933605194,0.0,0.06999999,0.06999999284744263,0.06999999284744263,0.0,25600.0,25600.0,25600.0,0.0
8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5137996,0.5112273544073105,0.5161510854959488,0.003463427,0.5180805,0.5158756971359253,0.5201753973960876,0.0034119694,1.0304494,1.0279705822467804,1.045930176973343,0.030593386,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,1.0,1.0,1.0,0.0,0.004280893,0.004121346049942076,0.004295660182833672,0.00031405155,0.04581095,0.045810945332050323,0.045810945332050323,0.0,-27.353561,-27.773791313171387,-27.120267391204834,0.69742835,2.267034,2.261580526828766,2.301092267036438,0.06730679,0.755678,0.7538601905107498,0.7670307755470276,0.02243561,0.15533334,0.12800000607967377,0.19200000166893005,0.0335026,0.0,0.0,0.0,0.0,0.15946017,0.15034237131476402,0.17149269580841064,0.016851602,0.06999999,0.06999999284744263,0.06999999284744263,0.0,0.07999999,0.07999999076128006,0.07999999076128006,0.0,28800.0,28800.0,28800.0,0.0
9,0.33333334,0.0,1.0,0.49236596,1.3333333333333333,1.0,2.0,0.4923659639173309,0.5180805,0.5158756971359253,0.5201753973960876,0.0034119694,0.34891582,0.005461732158437371,0.5233442038297653,0.25406307,1.0369924,1.0054122507572174,1.062318503856659,0.037186313,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,1.0,1.0,1.0,0.0,0.0041686767,0.00391942379064858,0.00446824193932116,0.00035356614,0.045241874,0.04524187371134758,0.04524187371134758,0.0,-27.336561,-27.776227951049805,-26.929415225982666,0.97855055,2.2814288,2.2119510769844055,2.337147355079651,0.08181152,0.7604763,0.7373170405626297,0.7790491282939911,0.027270505,0.14933334,0.12600000575184822,0.16200001165270805,0.03113996,0.0,0.0,0.0,0.0,0.16822569,0.1543445698916912,0.17862389981746674,0.018822648,0.07999999,0.07999999076128006,0.07999999076128006,0.0,0.07333332,0.03999999538064003,0.08999998867511749,0.024618294,32000.0,32000.0,32000.0,0.0
10,0.41666666,0.0,1.0,0.51492864,1.75,1.75,2.0,0.45226701686664544,0.34891582,0.005461732158437371,0.5233442038297653,0.25406307,0.13671713,0.00814595608972013,0.13738730433396995,0.23213556,1.0109212,0.9968301057815552,1.0326321423053741,0.035031214,0.097814344,0.09276295639574528,0.10076589696109295,0.008154978,0.097814344,0.09276295639574528,0.10076589696109295,0.008154978,1.0,1.0,1.0,0.0,0.004467955,0.004175118403509259,0.004792574560269713,0.00044212432,0.045640405,0.04467986896634102,0.04756147414445877,0.0014188043,-27.110619,-27.600367546081543,-26.639164447784424,0.8123428,2.2240713,2.193070113658905,2.271836042404175,0.077070214,0.7413571,0.7310233861207962,0.757278710603714,0.025690077,0.16266668,0.13600000739097595,0.1860000118613243,0.03076401,0.0,0.0,0.0,0.0,0.15213574,0.13176267221570015,0.16489383950829506,0.02424509,0.07333332,0.03999999538064003,0.08999998867511749,0.024618294,0.060416657,0.044999994337558746,0.06249999441206455,0.023975205,35200.0,35200.0,35200.0,0.0
11,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13671713,0.00814595608972013,0.13738730433396995,0.23213556,0.054593388,0.011105121811851859,0.014576087472960353,0.14740188,1.0103854,0.9935022443532944,1.0346628725528717,0.02985608,0.09785125,0.09233040176331997,0.10150972381234169,0.006847048,0.09785125,0.09233040176331997,0.10150972381234169,0.006847048,1.0,1.0,1.0,0.0,0.0045429245,0.004230218357406557,0.004767978214658797,0.00040235702,0.046381906,0.04625920299440622,0.04726513847708702,0.0013674765,-27.054314,-27.779598712921143,-26.664060592651367,0.772816,2.2228923,2.18574857711792,2.276303768157959,0.065684706,0.7409641,0.728582888841629,0.7587679624557495,0.0218949,0.15933333,0.1340000070631504,0.19200000166893005,0.039555103,0.0,0.0,0.0,0.0,0.15934053,0.140250813215971,0.1784362867474556,0.028826041,0.060416657,0.044999994337558746,0.06249999441206455,0.023975205,0.060416657,0.05499999225139618,0.059999994933605194,0.016019635,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.054593388,0.011105121811851859,0.014576087472960353,0.14740188,0.015836967,0.013389588333666325,0.018478041980415583,0.003937655,1.0065111,0.9920090138912201,1.023587852716446,0.026717527,0.09868351,0.09471484459936619,0.10185771435499191,0.0061018365,0.09868351,0.09471484459936619,0.10185771435499191,0.0061018365,1.0,1.0,1.0,0.0,0.0045769103,0.0043592475121840835,0.0047768233343958855,0.0003101731,0.046371397,0.04638717696070671,0.046678002923727036,0.0009045071,-27.169569,-27.460827350616455,-27.020483016967773,0.45037854,2.2143686,2.1824634075164795,2.251938283443451,0.058779743,0.7381229,0.7274878174066544,0.7506461143493652,0.01959325,0.16133334,0.15000000968575478,0.17000001296401024,0.026164979,0.0,0.0,0.0,0.0,0.1563678,0.1430782750248909,0.16489464789628983,0.01687458,0.060416657,0.05499999225139618,0.059999994933605194,0.016019635,0.06499999,0.06374999135732651,0.06999999284744263,0.0047673127,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.015836967,0.013389588333666325,0.018478041980415583,0.003937655,0.020398302,0.01779848476871848,0.022998597472906113,0.0041903458,1.0067927,0.9871608018875122,1.0270907878875732,0.04710095,0.09898314,0.09395352937281132,0.10301123932003975,0.01084846,0.09898314,0.09395352937281132,0.10301123932003975,0.01084846,1.0,1.0,1.0,0.0,0.0045613362,0.004337823134846985,0.004719042452052236,0.00048298435,0.046098914,0.045810945332050323,0.04617041256278753,0.00027522582,-27.106459,-27.598395347595215,-26.782885551452637,0.8789742,2.214988,2.1717971563339233,2.2596448063850403,0.10362416,0.7383294,0.7239323854446411,0.753214955329895,0.034541387,0.1575,0.14000000059604645,0.1824999935925007,0.03360871,0.0,0.0,0.0,0.0,0.16075097,0.15361085161566734,0.17014456167817116,0.02457421,0.06499999,0.06374999135732651,0.06999999284744263,0.0047673127,0.07499999,0.07374998927116394,0.07999999076128006,0.0047673127,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020398302,0.01779848476871848,0.022998597472906113,0.0041903458,0.024827443,0.022511227056384087,0.027877749875187874,0.0040011466,1.0135181,0.9859506487846375,1.0401382148265839,0.037551906,0.09726644,0.09118587709963322,0.10329496301710606,0.008353448,0.09726644,0.09118587709963322,0.10329496301710606,0.008353448,1.0,1.0,1.0,0.0,0.0044291406,0.004125419771298766,0.0047245187452062964,0.0003937414,0.045526262,0.04524187371134758,0.04559687431901693,0.000271806,-27.013643,-27.5607008934021,-26.262210845947266,0.8466525,2.2297843,2.169134736061096,2.2883498072624207,0.08261586,0.7432614,0.7230449169874191,0.7627832740545273,0.027538612,0.15,0.11800000444054604,0.17800001427531242,0.03497532,0.0,0.0,0.0,0.0,0.14719655,0.13143718987703323,0.16242621839046478,0.021250844,0.07499999,0.07374998927116394,0.07999999076128006,0.0047673127,0.084999986,0.08374998718500137,0.08999998867511749,0.0047673127,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024827443,0.022511227056384087,0.027877749875187874,0.0040011466,0.029198399,0.026895852759480476,0.03197928238660097,0.0041753743,1.0142689,0.9925212562084198,1.044371485710144,0.044652317,0.09724725,0.09031386859714985,0.10177065059542656,0.010306683,0.09724725,0.09031386859714985,0.10177065059542656,0.010306683,1.0,1.0,1.0,0.0,0.0043709558,0.004079867270775139,0.004568159696646035,0.00044834416,0.044960726,0.04467986896634102,0.04503046255558729,0.00026843025,-27.113646,-27.729711055755615,-26.322606563568115,0.88754517,2.231436,2.183590352535248,2.2976632118225098,0.09823708,0.7438121,0.7278634905815125,0.7658877521753311,0.032745685,0.14933334,0.12000000476837158,0.1640000119805336,0.03206055,0.0,0.0,0.0,0.0,0.14927581,0.14035147055983543,0.15653234720230103,0.01590759,0.084999986,0.08374998718500137,0.08999998867511749,0.0047673127,0.09499999,0.0937499850988388,0.09999998658895493,0.0047673127,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029198399,0.026895852759480476,0.03197928238660097,0.0041753743,0.033486523,0.031124833971261978,0.03651963733136654,0.0042774025,1.0161222,0.9962543994188309,1.0309376120567322,0.031154664,0.09658141,0.09312579967081547,0.10087127983570099,0.0068470296,0.09658141,0.09312579967081547,0.10087127983570099,0.0068470296,1.0,1.0,1.0,0.0,0.004288125,0.004117431351915002,0.004483749391511083,0.00030082648,0.044402216,0.044124849140644073,0.04447108693420887,0.00026509495,-27.225107,-27.69660711288452,-26.88942575454712,0.8571879,2.2355134,2.191803455352783,2.2681080102920532,0.06854162,0.7451711,0.7306011617183685,0.7560360133647919,0.022847215,0.16733335,0.14400000870227814,0.1860000118613243,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.1567498,0.14752479642629623,0.16783152893185616,0.016387304,0.09499999,0.0937499850988388,0.09999998658895493,0.0047673127,0.10499998,0.10374998301267624,0.10999998450279236,0.0047673127,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033486523,0.031124833971261978,0.03651963733136654,0.0042774025,0.03771956,0.0351956719532609,0.04060093313455582,0.0043741977,1.0163606,0.9939091503620148,1.0367974638938904,0.032014515,0.096543215,0.09188946709036827,0.10141361318528652,0.007125799,0.096543215,0.09188946709036827,0.10141361318528652,0.007125799,1.0,1.0,1.0,0.0,0.004233034,0.004029346280731261,0.00443999283015728,0.00030728456,0.04385064,0.04357672110199928,0.04391865711659193,0.000261803,-27.094275,-27.54213237762451,-26.716289520263672,0.7454618,2.236038,2.1866437792778015,2.2809999585151672,0.070433326,0.745346,0.7288812845945358,0.7603333592414856,0.023477782,0.14466667,0.1340000070631504,0.15400001034140587,0.022487711,0.0,0.0,0.0,0.0,0.1542639,0.14092204719781876,0.16506842151284218,0.017496986,0.10499998,0.10374998301267624,0.10999998450279236,0.0047673127,0.11499998,0.11374998092651367,0.11999998241662979,0.0047673127,57600.0,57600.0,57600.0,0.0
