condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0397955,0.09124403,0.0,0.0,0.0,0.0,0.0,-27.617504,26.000002,2.2875957,0.76253194,0.2,0.0,125,0.17184877,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9439957,0.11376385,0.0,0.0,0.0,0.0,0.0,-25.915682,26.000002,2.076832,0.6922774,0.208,0.0,125,0.112462774,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0164126,0.09629136,0.0,0.0,0.0,0.0,0.0,-27.398544,26.000002,2.2361524,0.74538416,0.128,0.0,125,0.15191013,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95381933,0.11121942,0.0,0.0,0.0,0.0,0.0,-26.117374,26.000002,2.0984445,0.6994815,0.24800001,0.0,125,0.14160432,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0131963,0.097007126,0.0,0.0,0.0,0.0,0.0,-27.384075,26.000002,2.2290764,0.7430255,0.16000001,0.0,125,0.13478538,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9945254,0.10126857,0.0,0.0,0.0,0.0,0.0,-26.749218,26.0,2.1879995,0.72933316,0.17999999,0.0,100,0.1512769,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.017459,0.09605964,0.0,0.0,0.0,0.0,0.0,-26.772688,26.000002,2.2384546,0.74615157,0.17600001,0.0,125,0.16424868,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.056814,0.08773764,0.0,0.0,0.0,0.0,0.0,-28.146399,26.000002,2.3250372,0.77501243,0.104,0.0,125,0.14190473,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97509354,0.10590255,0.0,0.0,0.0,0.0,0.0,-26.397095,26.000002,2.1452487,0.7150829,0.15200001,0.0,125,0.1287315,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0401633,0.09116679,0.0,0.0,0.0,0.0,0.0,-27.454481,26.000002,2.288405,0.76280165,0.16000001,0.0,125,0.13505338,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99745363,0.10058804,0.0,0.0,0.0,0.0,0.0,-27.396017,26.000002,2.1944418,0.7314806,0.272,0.0,125,0.16410935,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0247533,0.09445972,0.0,0.0,0.0,0.0,0.0,-26.888689,26.000002,2.2545023,0.7515008,0.136,0.0,125,0.13895978,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9567987,0.11045904,0.0,0.0,0.0,0.0,0.0,-26.1416,26.000002,2.104999,0.70166636,0.23200001,0.0,125,0.14173263,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0941584,0.08050846,0.0,0.0,0.0,0.0,0.0,-28.597775,26.000002,2.4071965,0.80239886,0.18400002,0.0,125,0.18433735,,,,,,-25.598963,0.0,0.5937103,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0277233,0.09381594,0.0,0.0,0.0,0.0,0.0,-27.4641,26.000002,2.2610364,0.7536788,0.096,0.0,125,0.168666,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9642268,0.10858586,0.0,0.0,0.0,0.0,0.0,-26.036135,26.000002,2.1213412,0.70711374,0.16800001,0.0,125,0.16060896,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0444232,0.09027693,0.0,0.0,0.0,0.0,0.0,-27.870731,26.000002,2.297777,0.76592565,0.16800001,0.0,125,0.17383042,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94906145,0.11244457,0.0,0.0,0.0,0.0,0.0,-25.697775,26.000002,2.087977,0.69599235,0.18400002,0.0,125,0.15904056,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9867623,0.10309501,0.0,0.0,0.0,0.0,0.0,-25.942177,26.0,2.1709204,0.72364014,0.16,0.0,100,0.13460417,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97883695,0.10499364,0.0,0.0,0.0,0.0,0.0,-26.692228,26.000002,2.1534843,0.71782815,0.15200001,0.008,125,0.14627227,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.01169,0.09734418,0.0,0.0,0.0,0.0,0.0,-26.855618,26.000002,2.2257626,0.7419209,0.17600001,0.0,125,0.14224675,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9909436,0.10210719,0.0,0.0,0.0,0.0,0.0,-27.00875,26.000002,2.1801195,0.7267065,0.208,0.0,125,0.14620303,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9554597,0.11080014,0.0,0.0,0.0,0.0,0.0,-25.814981,26.000002,2.1020534,0.7006845,0.17600001,0.008,125,0.13572624,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.021598,0.09514851,0.0,0.0,0.0,0.0,0.0,-27.230865,26.000002,2.2475605,0.7491869,0.136,0.0,125,0.122928746,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97986174,0.104746185,0.0,0.0,0.0,0.0,0.0,-25.844389,26.000002,2.1557388,0.71857965,0.096,0.0,125,0.14661041,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9621894,0.109096445,0.0,0.0,0.0,0.0,0.0,-26.374357,26.000002,2.116859,0.7056197,0.224,0.0,125,0.14919853,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9997166,0.100065276,0.0,0.0,0.0,0.0,0.0,-26.891624,26.000002,2.1994205,0.7331402,0.136,0.0,125,0.14047422,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0510335,0.088913254,0.0,0.0,0.0,0.0,0.0,-28.416227,26.000002,2.3123198,0.7707733,0.14400001,0.0,125,0.14190324,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0223389,0.094986334,0.0,0.0,0.0,0.0,0.0,-26.754395,26.000002,2.2491903,0.7497301,0.136,0.0,125,0.15690911,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9950229,0.10115262,0.0,0.0,0.0,0.0,0.0,-25.968843,26.000002,2.189094,0.72969806,0.24000001,0.0,125,0.1552472,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0410875,0.09097298,0.0,0.0,0.0,0.0,0.0,-27.504715,26.000002,2.2904382,0.7634794,0.128,0.0,125,0.15113479,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0204062,0.095409974,0.0,0.0,0.0,0.0,0.0,-26.869555,26.0,2.2449386,0.7483129,0.099999994,0.0,100,0.13820057,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9942889,0.1013237,0.0,0.0,0.0,0.0,0.0,-26.639935,26.000002,2.1874793,0.7291598,0.216,0.0,125,0.12420558,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0476714,0.08960425,0.0,0.0,0.0,0.0,0.0,-28.07711,26.000002,2.304923,0.7683077,0.136,0.0,125,0.16109191,,,,,,-25.598963,0.0,0.5937103,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0108331,0.09753642,0.0,0.0,0.0,0.0,0.0,-26.197218,26.000002,2.2238774,0.7412925,0.16800001,0.0,125,0.13871731,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99048704,0.102214605,0.0,0.0,0.0,0.0,0.0,-27.180737,26.000002,2.179115,0.7263717,0.23200001,0.0,125,0.16212063,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98709476,0.103016116,0.0,0.0,0.0,0.0,0.0,-26.659075,26.000002,2.1716518,0.723884,0.17600001,0.0,125,0.15766945,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0357815,0.09209126,0.0,0.0,0.0,0.0,0.0,-27.878,26.000002,2.2787647,0.75958824,0.104,0.0,125,0.17599219,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,46,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0285863,0.09362971,0.0,0.0,0.0,0.0,0.0,-26.760597,26.000002,2.262935,0.7543117,0.16000001,0.0,125,0.14270447,,,,,,,,,0
