mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0146229,0.0,0.09668901,0.0,0.0,0.168,0.0,0.0015999996,0.15999997,0.16159996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,3,0.0,2,-0.16159996,-0.14528008,-0.14528008,0.97158647,0.106761225,0.106761225,1.0,0.017935885,0.168,0.0,0.0016159996,0.16159996,0.14528008,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,4,0.0,2,-0.14528008,-0.14673288,-0.14673288,1.00533,0.0,0.09878024,0.0,0.0,0.168,0.0,0.0014528007,0.14528008,0.14673288,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,5,0.0,2,-0.14673288,-0.14820021,-0.14820021,1.0284698,0.0,0.09365483,0.0,0.0,0.168,0.0,0.0014673288,0.14673288,0.14820021,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,6,0.0,2,-0.14820021,-0.1318546,-0.1318546,0.9742161,0.10611673,0.10611673,1.0,0.01782761,0.168,0.0,0.0014820021,0.14820021,0.1318546,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,7,0.0,2,-0.1318546,-0.115114495,-0.115114495,0.9686242,0.10749193,0.10749193,1.0,0.018058645,0.168,0.0,0.0013185459,0.1318546,0.115114495,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,8,0.0,2,-0.115114495,-0.11626564,-0.11626564,1.0088967,0.0,0.097972296,0.0,0.0,0.168,0.0,0.001151145,0.115114495,0.11626564,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,9,0.0,2,-0.11626564,-0.117428295,-0.117428295,1.0243295,0.0,0.09455194,0.0,0.0,0.168,0.0,0.0011626564,0.11626564,0.117428295,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,10,0.0,2,-0.117428295,-0.11860258,-0.11860258,1.0054648,0.0,0.09874956,0.0,0.0,0.168,0.0,0.001174283,0.117428295,0.11860258,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,11,0.0,2,-0.11860258,-0.11978861,-0.11978861,1.0391597,0.0,0.09137771,0.0,0.0,0.168,0.0,0.0011860258,0.11860258,0.11978861,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,12,0.0,2,-0.11978861,-0.104135744,-0.104135744,0.9986899,0.10030212,0.10030212,1.0,0.016850756,0.168,0.0,0.0011978861,0.11978861,0.104135744,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,13,0.0,2,-0.104135744,-0.08776927,-0.08776927,0.98456454,0.10361807,0.10361807,1.0,0.017407836,0.168,0.0,0.0010413574,0.104135744,0.08776927,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,14,0.0,2,-0.08776927,-0.07044777,-0.07044777,0.9652572,0.10832852,0.10832852,1.0,0.01819919,0.168,0.0,0.00087769266,0.08776927,0.07044777,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,15,0.0,2,-0.07044777,-0.05386405,-0.05386405,0.98755944,0.10290597,0.10290597,1.0,0.017288202,0.168,0.0,0.0007044777,0.07044777,0.05386405,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,16,0.0,2,-0.05386405,-0.036659308,-0.036659308,0.9762728,0.105615385,0.105615385,1.0,0.017743384,0.168,0.0,0.0005386405,0.05386405,0.036659308,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,17,0.0,2,-0.036659308,-0.037025902,-0.037025902,1.0617881,0.0,0.086738504,0.0,0.0,0.168,0.0,0.00036659307,0.036659308,0.037025902,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,18,0.0,2,-0.037025902,-0.017597355,-0.017597355,0.9286703,0.117850035,0.117850035,1.0,0.019798806,0.168,0.0,0.00037025902,0.037025902,0.017597355,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,19,1.0,3,-0.017597355,-0.58020455,-0.58020455,0.98056775,0.104576066,0.104576066,1.0,0.017568778,0.168,0.0,0.00017597355,0.017597355,0.58020455,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,20,0.0,3,-0.58020455,-0.5860066,-0.5860066,1.0087557,0.0,0.09800411,0.0,0.0,0.168,0.0,0.005802045,0.58020455,0.5860066,-27.231445,2.219307,0.739769,0.15200001,0.0,0.16864587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,21,0.0,3,-0.5860066,-0.5719105,-0.5719105,0.92523247,0.118786626,0.118786626,1.0,0.019956153,0.168,0.0,0.0058600656,0.5860066,0.5719105,-25.778349,2.035552,0.67851734,0.192,0.0,0.13712424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,22,0.0,3,-0.5719105,-0.55898637,-0.55898637,0.95478696,0.11097191,0.11097191,1.0,0.01864328,0.168,0.0,0.005719105,0.5719105,0.55898637,-26.880331,2.1005733,0.70019114,0.136,0.0,0.15467186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,23,0.0,3,-0.55898637,-0.54773104,-0.54773104,0.9988335,0.10026896,0.10026896,1.0,0.016845185,0.168,0.0,0.0055898638,0.55898637,0.54773104,-27.05738,2.1974776,0.73249257,0.16000001,0.0,0.18338941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,24,0.0,3,-0.54773104,-0.5338633,-0.5338633,0.93874,0.11514895,0.11514895,1.0,0.019345023,0.168,0.0,0.00547731,0.54773104,0.5338633,-26.05944,2.0652692,0.6884231,0.18400002,0.0,0.16174844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,25,0.0,3,-0.5338633,-0.52016187,-0.52016187,0.9456419,0.113333456,0.113333456,1.0,0.01904002,0.168,0.0,0.005338633,0.5338633,0.52016187,-25.71668,2.0804536,0.69348454,0.2,0.0,0.13672112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,26,0.0,3,-0.52016187,-0.50636655,-0.50636655,0.94662523,0.113077134,0.113077134,1.0,0.018996958,0.168,0.0,0.0052016187,0.52016187,0.50636655,-25.486729,2.082617,0.6942057,0.14,0.0,0.14253731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,27,0.0,3,-0.50636655,-0.5114302,-0.5114302,1.0225587,0.0,0.09493826,0.0,0.0,0.168,0.0,0.0050636656,0.50636655,0.5114302,-27.456934,2.249674,0.7498914,0.16000001,0.0,0.16742828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,28,0.0,3,-0.5114302,-0.49870676,-0.49870676,0.97396946,0.10617701,0.10617701,1.0,0.017837737,0.168,0.0,0.005114302,0.5114302,0.49870676,-26.50818,2.1427755,0.71425855,0.16000001,0.0,0.16030754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,29,0.0,3,-0.49870676,-0.5036938,-0.5036938,1.056678,0.0,0.08776512,0.0,0.0,0.168,0.0,0.0049870675,0.49870676,0.5036938,-28.133623,2.3247383,0.7749128,0.2,0.0,0.18662398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,30,0.0,3,-0.5036938,-0.50873077,-0.50873077,1.0483466,0.0,0.089465044,0.0,0.0,0.168,0.0,0.005036938,0.5036938,0.50873077,-28.271526,2.3064086,0.7688029,0.112,0.0,0.16919762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,31,0.0,3,-0.50873077,-0.49690977,-0.49690977,0.997209,0.10064472,0.10064472,1.0,0.016908314,0.168,0.0,0.0050873077,0.50873077,0.49690977,-27.179955,2.1939037,0.73130125,0.16000001,0.0,0.149767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,32,0.0,3,-0.49690977,-0.48279783,-0.48279783,0.94470763,0.1135775,0.1135775,1.0,0.019081019,0.168,0.0,0.0049690977,0.49690977,0.48279783,-26.397211,2.0783982,0.69279945,0.14400001,0.0,0.1469792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,33,0.0,3,-0.48279783,-0.47011086,-0.47011086,0.9819003,0.10425567,0.10425567,1.0,0.017514952,0.168,0.0,0.004827978,0.48279783,0.47011086,-26.556503,2.1602237,0.7200746,0.224,0.0,0.1565089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,34,0.0,3,-0.47011086,-0.45680732,-0.45680732,0.96992433,0.1071706,0.1071706,1.0,0.01800466,0.168,0.0,0.0047011087,0.47011086,0.45680732,-26.363884,2.133876,0.711292,0.23200001,0.0,0.13628586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,35,0.0,3,-0.45680732,-0.4613754,-0.4613754,1.0217925,0.0,0.09510589,0.0,0.0,0.168,0.0,0.004568073,0.45680732,0.4613754,-27.309048,2.2479885,0.7493295,0.208,0.0,0.16632548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,36,0.0,3,-0.4613754,-0.4473982,-0.4473982,0.9560078,0.110660404,0.110660404,1.0,0.018590948,0.168,0.0,0.004613754,0.4613754,0.4473982,-26.034485,2.103259,0.7010864,0.2,0.0,0.1618205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,37,0.0,3,-0.4473982,-0.43351287,-0.43351287,0.96145326,0.10928151,0.10928151,1.0,0.018359294,0.168,0.0,0.004473982,0.4473982,0.43351287,-25.871935,2.1152394,0.7050798,0.14400001,0.0,0.15718567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,38,0.0,3,-0.43351287,-0.41868815,-0.41868815,0.942917,0.114046775,0.114046775,1.0,0.019159857,0.168,0.0,0.0043351287,0.43351287,0.41868815,-25.572184,2.0744588,0.6914863,0.15200001,0.0,0.12815791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,39,0.0,3,-0.41868815,-0.40458608,-0.40458608,0.9631208,0.10886273,0.10886273,1.0,0.018288938,0.168,0.0,0.0041868812,0.41868815,0.40458608,-25.290606,2.1189082,0.70630276,0.089999996,0.0,0.14626467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,40,0.0,3,-0.40458608,-0.39115533,-0.39115533,0.98285216,0.104027405,0.104027405,1.0,0.017476603,0.168,0.0,0.004045861,0.40458608,0.39115533,-27.12104,2.162318,0.7207727,0.128,0.0,0.14033684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,41,0.0,3,-0.39115533,-0.3950669,-0.3950669,1.008614,0.0,0.0980361,0.0,0.0,0.168,0.0,0.0039115534,0.39115533,0.3950669,-27.27741,2.218995,0.73966503,0.17600001,0.0,0.17764212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,42,0.0,3,-0.3950669,-0.39901754,-0.39901754,1.0093054,0.0,0.09788015,0.0,0.0,0.168,0.0,0.003950669,0.3950669,0.39901754,-27.61121,2.2205162,0.7401721,0.136,0.0,0.145501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,43,0.0,3,-0.39901754,-0.40300772,-0.40300772,1.0250865,0.0,0.09438728,0.0,0.0,0.168,0.0,0.003990175,0.39901754,0.40300772,-27.354446,2.2552354,0.75174516,0.192,0.0,0.16854487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,44,0.0,3,-0.40300772,-0.38989845,-0.38989845,0.9913146,0.10202,0.10202,1.0,0.01713936,0.168,0.0,0.0040300773,0.40300772,0.38989845,-27.255665,2.1809356,0.72697854,0.16000001,0.0,0.16998751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,45,0.0,3,-0.38989845,-0.37463403,-0.37463403,0.9428364,0.114067934,0.114067934,1.0,0.019163413,0.168,0.0,0.0038989845,0.38989845,0.37463403,-26.487425,2.0742815,0.6914272,0.2,0.0,0.16642569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,46,0.0,3,-0.37463403,-0.37838036,-0.37838036,1.0236471,0.0,0.09470065,0.0,0.0,0.168,0.0,0.0037463403,0.37463403,0.37838036,-27.957773,2.2520685,0.7506895,0.096,0.0,0.16951945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,47,0.0,3,-0.37838036,-0.38216415,-0.38216415,1.0052624,0.0,0.09879559,0.0,0.0,0.168,0.0,0.0037838034,0.37838036,0.38216415,-27.013638,2.2116213,0.7372071,0.18400002,0.0,0.15106359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,48,0.0,3,-0.38216415,-0.36750346,-0.36750346,0.95855254,0.11001388,0.11001388,1.0,0.018482331,0.168,0.0,0.0038216414,0.38216415,0.36750346,-26.588194,2.1088576,0.70295256,0.24000001,0.0,0.17472339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,49,0.0,3,-0.36750346,-0.3541567,-0.3541567,0.9943034,0.10132032,0.10132032,1.0,0.017021812,0.168,0.0,0.0036750345,0.36750346,0.3541567,-26.580284,2.1875112,0.72917044,0.2,0.0,0.16039713,0.0,0.0
