mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0388455,0.0,0.091443844,0.0,0.0,0.192,0.0,0.0015999996,0.15999997,0.16159996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,3,0.0,2,-0.16159996,-0.14314981,-0.14314981,0.98083717,0.1045112,0.1045112,1.0,0.020066151,0.192,0.0,0.0016159996,0.16159996,0.14314981,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,4,0.0,2,-0.14314981,-0.1445813,-0.1445813,1.0195135,0.0,0.095606305,0.0,0.0,0.192,0.0,0.0014314981,0.14314981,0.1445813,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,5,0.0,2,-0.1445813,-0.12667537,-0.12667537,0.996581,0.10079036,0.10079036,1.0,0.019351749,0.192,0.0,0.001445813,0.1445813,0.12667537,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,6,0.0,2,-0.12667537,-0.12794212,-0.12794212,1.0485988,0.0,0.08941312,0.0,0.0,0.192,0.0,0.0012667537,0.12667537,0.12794212,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,7,0.0,2,-0.12794212,-0.10942033,-0.10942033,0.98660946,0.103131294,0.103131294,1.0,0.019801209,0.192,0.0,0.0012794212,0.12794212,0.10942033,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,8,0.0,2,-0.10942033,-0.11051453,-0.11051453,1.0339891,0.0,0.09247213,0.0,0.0,0.192,0.0,0.0010942033,0.10942033,0.11051453,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,9,0.0,2,-0.11051453,-0.11161967,-0.11161967,1.0450208,0.0,0.0901528,0.0,0.0,0.192,0.0,0.0011051453,0.11051453,0.11161967,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,10,0.0,2,-0.11161967,-0.11273587,-0.11273587,1.0660046,0.0,0.085900426,0.0,0.0,0.192,0.0,0.0011161967,0.11161967,0.11273587,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,11,0.0,2,-0.11273587,-0.11386323,-0.11386323,1.0226573,0.0,0.094916716,0.0,0.0,0.192,0.0,0.0011273586,0.11273587,0.11386323,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,12,0.0,2,-0.11386323,-0.115001865,-0.115001865,1.0255361,0.0,0.09428962,0.0,0.0,0.192,0.0,0.0011386323,0.11386323,0.115001865,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,13,0.0,2,-0.115001865,-0.09662456,-0.09662456,0.9926585,0.101704806,0.101704806,1.0,0.019527324,0.192,0.0,0.0011500187,0.115001865,0.09662456,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,14,0.0,2,-0.09662456,-0.077492535,-0.077492535,0.9801426,0.10467848,0.10467848,1.0,0.020098269,0.192,0.0,0.0009662456,0.09662456,0.077492535,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,52,15,0.0,2,-0.077492535,-0.07826746,-0.07826746,1.0102506,0.0,0.09766736,0.0,0.0,0.192,0.0,0.00077492534,0.077492535,0.07826746,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
