mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,0,1.0,1,1.0,0.42000002,0.42000002,1.00588,0.0,0.09865519,0.0,0.0,0.156,0.0,0.0,0.0,0.0,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0354067,0.0,0.092170775,0.0,0.0,0.156,0.0,0.0,0.0,0.15999997,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,2,0.0,2,-0.15999997,-0.14570214,-0.14570214,0.9917867,0.101909176,0.101909176,1.0,0.015897831,0.156,0.0,0.0015999996,0.15999997,0.14570214,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,3,0.0,2,-0.14570214,-0.13133137,-0.13133137,0.99370456,0.10146014,0.10146014,1.0,0.015827782,0.156,0.0,0.0014570213,0.14570214,0.13133137,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,4,0.0,2,-0.13133137,-0.13264468,-0.13264468,1.0722753,0.0,0.08466905,0.0,0.0,0.156,0.0,0.0013133136,0.13133137,0.13264468,-27.838577,2.3590527,0.7863509,0.096,0.0,0.148405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,5,0.0,2,-0.13264468,-0.13397112,-0.13397112,1.0094402,0.0,0.097849764,0.0,0.0,0.156,0.0,0.0013264468,0.13264468,0.13397112,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,6,0.0,2,-0.13397112,-0.13531083,-0.13531083,1.0201191,0.0,0.09547307,0.0,0.0,0.156,0.0,0.0013397112,0.13397112,0.13531083,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,7,0.0,2,-0.13531083,-0.13666394,-0.13666394,1.0463179,0.0,0.08988393,0.0,0.0,0.156,0.0,0.0013531082,0.13531083,0.13666394,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,8,0.0,2,-0.13666394,-0.13803059,-0.13803059,1.0234797,0.0,0.09473714,0.0,0.0,0.156,0.0,0.0013666394,0.13666394,0.13803059,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,9,0.0,2,-0.13803059,-0.1394109,-0.1394109,1.06656,0.0,0.08579064,0.0,0.0,0.156,0.0,0.0013803059,0.13803059,0.1394109,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,10,0.0,2,-0.1394109,-0.140805,-0.140805,1.0008522,0.0,0.09980395,0.0,0.0,0.156,0.0,0.001394109,0.1394109,0.140805,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.1591257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,11,0.0,2,-0.140805,-0.14221306,-0.14221306,1.0320069,0.0,0.092895165,0.0,0.0,0.156,0.0,0.0014080501,0.140805,0.14221306,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,36,12,0.0,2,-0.14221306,-0.12708473,-0.12708473,0.97431415,0.10609278,0.10609278,1.0,0.016550474,0.156,0.0,0.0014221306,0.14221306,0.12708473,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.0,0.0
