mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,1,1.0,2,0.42000002,-0.15291731,-0.15291731,0.975879,0.105711184,0.105711184,1.0,0.0070826495,0.067,0.0,0.0,0.0,0.15291731,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,2,0.0,2,-0.15291731,-0.15444648,-0.15444648,1.0138967,0.0,0.09685081,0.0,0.0,0.067,0.0,0.0015291731,0.15291731,0.15444648,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,3,0.0,2,-0.15444648,-0.15599094,-0.15599094,1.0580814,0.0,0.087481976,0.0,0.0,0.067,0.0,0.0015444648,0.15444648,0.15599094,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,4,0.0,2,-0.15599094,-0.15755086,-0.15755086,1.0553993,0.0,0.08802392,0.0,0.0,0.067,0.0,0.0015599094,0.15599094,0.15755086,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,5,0.0,2,-0.15755086,-0.15912637,-0.15912637,1.0113573,0.0,0.09741878,0.0,0.0,0.067,0.0,0.0015755085,0.15755086,0.15912637,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,6,0.0,2,-0.15912637,-0.16071764,-0.16071764,1.0857195,0.0,0.082088165,0.0,0.0,0.067,0.0,0.0015912637,0.15912637,0.16071764,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,7,0.0,2,-0.16071764,-0.15521023,-0.15521023,0.9739254,0.1061878,0.1061878,1.0,0.0071145827,0.067,0.0,0.0016071764,0.16071764,0.15521023,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,8,0.0,2,-0.15521023,-0.15676233,-0.15676233,1.072411,0.0,0.08464261,0.0,0.0,0.067,0.0,0.0015521023,0.15521023,0.15676233,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,9,0.0,2,-0.15676233,-0.15832995,-0.15832995,1.0096058,0.0,0.09781247,0.0,0.0,0.067,0.0,0.0015676232,0.15676233,0.15832995,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,10,0.0,2,-0.15832995,-0.15991324,-0.15991324,1.050714,0.0,0.088978685,0.0,0.0,0.067,0.0,0.0015832995,0.15832995,0.15991324,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,11,0.0,2,-0.15991324,-0.16151237,-0.16151237,1.0519148,0.0,0.088733,0.0,0.0,0.067,0.0,0.0015991324,0.15991324,0.16151237,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,12,0.0,2,-0.16151237,-0.1560828,-0.1560828,0.978212,0.10514485,0.10514485,1.0,0.007044705,0.067,0.0,0.0016151237,0.16151237,0.1560828,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,13,0.0,2,-0.1560828,-0.15764362,-0.15764362,1.001631,0.0,0.09962515,0.0,0.0,0.067,0.0,0.001560828,0.1560828,0.15764362,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,14,0.0,2,-0.15764362,-0.15922005,-0.15922005,1.0470427,0.0,0.08973404,0.0,0.0,0.067,0.0,0.0015764361,0.15764362,0.15922005,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,15,0.0,2,-0.15922005,-0.153641,-0.153641,0.97047925,0.10703375,0.10703375,1.0,0.0071712616,0.067,0.0,0.0015922005,0.15922005,0.153641,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,16,0.0,2,-0.153641,-0.14807832,-0.14807832,0.97487164,0.10595668,0.10595668,1.0,0.0070990976,0.067,0.0,0.00153641,0.153641,0.14807832,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,17,0.0,2,-0.14807832,-0.14258282,-0.14258282,0.98245037,0.104123704,0.104123704,1.0,0.0069762883,0.067,0.0,0.0014807832,0.14807832,0.14258282,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,18,0.0,2,-0.14258282,-0.14400865,-0.14400865,1.0384147,0.0,0.09153461,0.0,0.0,0.067,0.0,0.0014258282,0.14258282,0.14400865,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,19,0.0,2,-0.14400865,-0.14544874,-0.14544874,1.0176641,0.0,0.096014306,0.0,0.0,0.067,0.0,0.0014400865,0.14400865,0.14544874,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,20,0.0,2,-0.14544874,-0.14690323,-0.14690323,1.0114903,0.0,0.09738894,0.0,0.0,0.067,0.0,0.0014544874,0.14544874,0.14690323,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,21,0.0,2,-0.14690323,-0.14837226,-0.14837226,1.0478369,0.0,0.08957012,0.0,0.0,0.067,0.0,0.0014690323,0.14690323,0.14837226,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,22,0.0,2,-0.14837226,-0.14985599,-0.14985599,1.0328088,0.0,0.092723794,0.0,0.0,0.067,0.0,0.0014837226,0.14837226,0.14985599,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,23,0.0,2,-0.14985599,-0.15135455,-0.15135455,1.0284805,0.0,0.09365251,0.0,0.0,0.067,0.0,0.0014985598,0.14985599,0.15135455,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,24,0.0,2,-0.15135455,-0.15286809,-0.15286809,1.0928602,0.0,0.08074949,0.0,0.0,0.067,0.0,0.0015135455,0.15135455,0.15286809,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,25,0.0,2,-0.15286809,-0.15439677,-0.15439677,1.0171973,0.0,0.096117556,0.0,0.0,0.067,0.0,0.0015286809,0.15286809,0.15439677,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,26,0.0,2,-0.15439677,-0.15594074,-0.15594074,1.0466009,0.0,0.08982538,0.0,0.0,0.067,0.0,0.0015439676,0.15439677,0.15594074,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,27,0.0,2,-0.15594074,-0.15750015,-0.15750015,1.0377904,0.0,0.091666274,0.0,0.0,0.067,0.0,0.0015594073,0.15594074,0.15750015,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,28,0.0,2,-0.15750015,-0.15907516,-0.15907516,1.0012622,0.0,0.09970979,0.0,0.0,0.067,0.0,0.0015750014,0.15750015,0.15907516,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,29,0.0,2,-0.15907516,-0.16066591,-0.16066591,1.0223566,0.0,0.09498244,0.0,0.0,0.067,0.0,0.0015907516,0.15907516,0.16066591,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,30,0.0,2,-0.16066591,-0.16227257,-0.16227257,1.012615,0.0,0.09713708,0.0,0.0,0.067,0.0,0.0016066591,0.16066591,0.16227257,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,31,0.0,2,-0.16227257,-0.1638953,-0.1638953,1.0361506,0.0,0.092013046,0.0,0.0,0.067,0.0,0.0016227257,0.16227257,0.1638953,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,32,0.0,2,-0.1638953,-0.16553424,-0.16553424,1.0650417,0.0,0.0860911,0.0,0.0,0.067,0.0,0.0016389529,0.1638953,0.16553424,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,33,0.0,2,-0.16553424,-0.16032326,-0.16032326,0.98935103,0.10248233,0.10248233,1.0,0.006866316,0.067,0.0,0.0016553424,0.16553424,0.16032326,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,34,0.0,2,-0.16032326,-0.1619265,-0.1619265,1.0133407,0.0,0.09697489,0.0,0.0,0.067,0.0,0.0016032326,0.16032326,0.1619265,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,35,0.0,2,-0.1619265,-0.16354576,-0.16354576,1.0128349,0.0,0.0970879,0.0,0.0,0.067,0.0,0.001619265,0.1619265,0.16354576,-28.295956,2.2282813,0.7427604,0.23200001,0.008,0.17100948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,36,0.0,2,-0.16354576,-0.16518122,-0.16518122,1.0370663,0.0,0.091819234,0.0,0.0,0.067,0.0,0.0016354575,0.16354576,0.16518122,-27.695929,2.2815914,0.7605305,0.16800001,0.0,0.13832426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,37,0.0,2,-0.16518122,-0.16683303,-0.16683303,1.0031143,0.0,0.099285446,0.0,0.0,0.067,0.0,0.0016518121,0.16518122,0.16683303,-26.049465,2.2068956,0.7356319,0.14400001,0.0,0.11681402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,38,0.0,2,-0.16683303,-0.16850136,-0.16850136,1.0845331,0.0,0.0823127,0.0,0.0,0.067,0.0,0.0016683303,0.16683303,0.16850136,-28.78454,2.3860204,0.7953402,0.16000001,0.0,0.16959018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,39,0.0,2,-0.16850136,-0.17018637,-0.17018637,1.0115926,0.0,0.097366,0.0,0.0,0.067,0.0,0.0016850135,0.16850136,0.17018637,-26.834257,2.2255483,0.7418494,0.21,0.0,0.113925934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,40,0.0,2,-0.17018637,-0.17188823,-0.17188823,1.037757,0.0,0.091673315,0.0,0.0,0.067,0.0,0.0017018637,0.17018637,0.17188823,-27.465763,2.283111,0.76103705,0.16000001,0.0,0.17301054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,41,0.0,2,-0.17188823,-0.17360711,-0.17360711,1.016871,0.0,0.09618979,0.0,0.0,0.067,0.0,0.0017188822,0.17188823,0.17360711,-27.258257,2.237161,0.7457203,0.16000001,0.0,0.1526129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,42,0.0,2,-0.17360711,-0.16830283,-0.16830283,0.97848034,0.10507989,0.10507989,1.0,0.0070403526,0.067,0.0,0.0017360711,0.17360711,0.16830283,-26.126217,2.1526997,0.7175666,0.18400002,0.0,0.1227738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,43,0.0,2,-0.16830283,-0.16321173,-0.16321173,0.9952216,0.10110633,0.10110633,1.0,0.006774124,0.067,0.0,0.0016830283,0.16830283,0.16321173,-26.776672,2.1895313,0.7298438,0.136,0.0,0.14542028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,44,0.0,2,-0.16321173,-0.16484386,-0.16484386,1.0110993,0.0,0.09747665,0.0,0.0,0.067,0.0,0.0016321173,0.16321173,0.16484386,-27.443624,2.224463,0.7414877,0.208,0.0,0.15150002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,45,0.0,2,-0.16484386,-0.1595507,-0.1595507,0.9846155,0.10360589,0.10360589,1.0,0.0069415946,0.067,0.0,0.0016484385,0.16484386,0.1595507,-26.216969,2.1661973,0.7220658,0.16800001,0.0,0.13185409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,46,0.0,2,-0.1595507,-0.16114621,-0.16114621,1.0092033,0.0,0.097903155,0.0,0.0,0.067,0.0,0.0015955069,0.1595507,0.16114621,-27.271006,2.2202916,0.7400972,0.15200001,0.0,0.15054585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,47,0.0,2,-0.16114621,-0.16275766,-0.16275766,1.066133,0.0,0.08587503,0.0,0.0,0.067,0.0,0.0016114621,0.16114621,0.16275766,-27.544292,2.3455396,0.7818465,0.15200001,0.0,0.146071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,48,0.0,2,-0.16275766,-0.16438524,-0.16438524,1.0530204,0.0,0.08850741,0.0,0.0,0.067,0.0,0.0016275767,0.16275766,0.16438524,-27.414404,2.316691,0.7722303,0.16800001,0.0,0.15436085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,49,0.0,2,-0.16438524,-0.15915973,-0.15915973,0.98915875,0.10252771,0.10252771,1.0,0.0068693566,0.067,0.0,0.0016438524,0.16438524,0.15915973,-26.009527,2.1761928,0.7253976,0.18400002,0.0,0.122217804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,50,0.0,2,-0.15915973,-0.16075133,-0.16075133,1.0580751,0.0,0.08748325,0.0,0.0,0.067,0.0,0.0015915973,0.15915973,0.16075133,-28.108618,2.3278117,0.77593726,0.15200001,0.0,0.17007928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,51,0.0,2,-0.16075133,-0.1553245,-0.1553245,0.9788516,0.10499011,0.10499011,1.0,0.0070343376,0.067,0.0,0.0016075133,0.16075133,0.1553245,-26.535736,2.1535165,0.7178389,0.16800001,0.0,0.13274974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,52,0.0,2,-0.1553245,-0.15010451,-0.15010451,0.99527746,0.10109333,0.10109333,1.0,0.0067732534,0.067,0.0,0.001553245,0.1553245,0.15010451,-26.810215,2.189654,0.72988474,0.12,0.0,0.1440059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,53,0.0,2,-0.15010451,-0.15160555,-0.15160555,1.1008714,0.0,0.0792736,0.0,0.0,0.067,0.0,0.0015010451,0.15010451,0.15160555,-28.606932,2.4219656,0.8073219,0.104,0.0,0.1678772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,54,0.0,2,-0.15160555,-0.1531216,-0.1531216,1.0739398,0.0,0.08434516,0.0,0.0,0.067,0.0,0.0015160554,0.15160555,0.1531216,-27.777315,2.3627148,0.7875716,0.15200001,0.0,0.15483959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,55,0.0,2,-0.1531216,-0.15465282,-0.15465282,1.0095968,0.0,0.09781447,0.0,0.0,0.067,0.0,0.001531216,0.1531216,0.15465282,-27.343765,2.2211573,0.7403858,0.18400002,0.0,0.1340389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,56,0.0,2,-0.15465282,-0.15619935,-0.15619935,1.0607237,0.0,0.08695135,0.0,0.0,0.067,0.0,0.0015465282,0.15465282,0.15619935,-29.33664,2.3336387,0.7778796,0.128,0.0,0.16846673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,57,0.0,2,-0.15619935,-0.15049814,-0.15049814,0.9649458,0.10840621,0.10840621,1.0,0.007263216,0.067,0.0,0.0015619935,0.15619935,0.15049814,-25.768738,2.1229231,0.70764107,0.23200001,0.0,0.13988666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,58,0.0,2,-0.15049814,-0.15200312,-0.15200312,1.0097156,0.0,0.097787745,0.0,0.0,0.067,0.0,0.0015049813,0.15049814,0.15200312,-27.349802,2.2214186,0.7404729,0.14400001,0.0,0.14416435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,59,0.0,2,-0.15200312,-0.15352316,-0.15352316,1.0348969,0.0,0.09227905,0.0,0.0,0.067,0.0,0.0015200312,0.15200312,0.15352316,-27.308233,2.2768185,0.7589395,0.128,0.0,0.11557821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,60,0.0,2,-0.15352316,-0.1550584,-0.1550584,1.0278989,0.0,0.09377803,0.0,0.0,0.067,0.0,0.0015352316,0.15352316,0.1550584,-26.345655,2.2614229,0.75380766,0.096,0.0,0.13422838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,61,0.0,2,-0.1550584,-0.15660898,-0.15660898,1.0056727,0.0,0.09870232,0.0,0.0,0.067,0.0,0.001550584,0.1550584,0.15660898,-26.872341,2.2125242,0.73750806,0.216,0.0,0.17886208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,62,0.0,2,-0.15660898,-0.15140568,-0.15140568,0.9955241,0.10103594,0.10103594,1.0,0.006769408,0.067,0.0,0.0015660898,0.15660898,0.15140568,-26.194815,2.1901968,0.7300656,0.14400001,0.0,0.13590597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,63,0.0,2,-0.15140568,-0.15291974,-0.15291974,1.0549451,0.0,0.08811601,0.0,0.0,0.067,0.0,0.0015140567,0.15140568,0.15291974,-27.511782,2.3209255,0.7736418,0.120000005,0.0,0.1989817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,64,0.0,2,-0.15291974,-0.15444894,-0.15444894,1.0468452,0.0,0.08977487,0.0,0.0,0.067,0.0,0.0015291973,0.15291974,0.15444894,-28.179703,2.3031054,0.7677018,0.17600001,0.0,0.15681396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,65,0.0,2,-0.15444894,-0.15599343,-0.15599343,1.0540646,0.0,0.08829485,0.0,0.0,0.067,0.0,0.0015444894,0.15444894,0.15599343,-27.81549,2.3189886,0.7729962,0.07,0.0,0.14364693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,66,0.0,2,-0.15599343,-0.15755336,-0.15755336,1.0219114,0.0,0.09507989,0.0,0.0,0.067,0.0,0.0015599342,0.15599343,0.15755336,-26.836803,2.24825,0.7494167,0.120000005,0.0,0.1317702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,67,0.0,2,-0.15755336,-0.15912889,-0.15912889,1.0082343,0.0,0.09812186,0.0,0.0,0.067,0.0,0.0015755335,0.15755336,0.15912889,-27.57251,2.2181597,0.73938656,0.120000005,0.0,0.12084327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,68,0.0,2,-0.15912889,-0.15340778,-0.15340778,0.96201426,0.10914043,0.10914043,1.0,0.007312409,0.067,0.0,0.0015912888,0.15912889,0.15340778,-26.195704,2.1164737,0.70549124,0.136,0.0,0.123717695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,69,0.0,2,-0.15340778,-0.15494186,-0.15494186,1.0433987,0.0,0.09049014,0.0,0.0,0.067,0.0,0.0015340778,0.15340778,0.15494186,-27.323004,2.2955232,0.7651744,0.136,0.0,0.15078482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,70,0.0,2,-0.15494186,-0.1491984,-0.1491984,0.9631756,0.108849004,0.108849004,1.0,0.0072928835,0.067,0.0,0.0015494185,0.15494186,0.1491984,-25.798124,2.1190286,0.7063429,0.192,0.008,0.13388708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,71,0.0,2,-0.1491984,-0.15069038,-0.15069038,1.0531735,0.0,0.0884762,0.0,0.0,0.067,0.0,0.001491984,0.1491984,0.15069038,-28.46063,2.317028,0.7723427,0.18400002,0.0,0.17237107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,72,0.0,2,-0.15069038,-0.14506604,-0.14506604,0.97290874,0.10643665,0.10643665,1.0,0.0071312557,0.067,0.0,0.0015069038,0.15069038,0.14506604,-26.768305,2.140442,0.71348065,0.136,0.0,0.14007515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,73,0.0,2,-0.14506604,-0.1465167,-0.1465167,1.0307443,0.0,0.09316561,0.0,0.0,0.067,0.0,0.0014506603,0.14506604,0.1465167,-27.864168,2.2676828,0.7558943,0.112,0.0,0.1384728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,74,0.0,2,-0.1465167,-0.14798187,-0.14798187,1.0032568,0.0,0.0992529,0.0,0.0,0.067,0.0,0.0014651669,0.1465167,0.14798187,-27.723309,2.207209,0.73573637,0.112,0.0,0.13959613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,75,0.0,2,-0.14798187,-0.14946169,-0.14946169,1.0367888,0.0,0.09187792,0.0,0.0,0.067,0.0,0.0014798186,0.14798187,0.14946169,-27.802822,2.280981,0.76032704,0.15200001,0.0,0.16544294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,76,0.0,2,-0.14946169,-0.1509563,-0.1509563,1.0479823,0.0,0.08954012,0.0,0.0,0.067,0.0,0.0014946169,0.14946169,0.1509563,-27.513681,2.305607,0.76853573,0.120000005,0.0,0.15835132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,77,0.0,2,-0.1509563,-0.15246587,-0.15246587,1.0402936,0.0,0.09113945,0.0,0.0,0.067,0.0,0.001509563,0.1509563,0.15246587,-26.866743,2.2886915,0.7628972,0.136,0.0,0.12441583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,78,0.0,2,-0.15246587,-0.15399052,-0.15399052,1.0426128,0.0,0.09065406,0.0,0.0,0.067,0.0,0.0015246586,0.15246587,0.15399052,-27.615828,2.293794,0.764598,0.17,0.0,0.13844116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,79,0.0,2,-0.15399052,-0.15553042,-0.15553042,1.0392714,0.0,0.09135421,0.0,0.0,0.067,0.0,0.0015399052,0.15399052,0.15553042,-28.345945,2.2864428,0.7621476,0.17600001,0.0,0.16373383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,51,80,0.0,2,-0.15553042,-0.15708573,-0.15708573,1.0567068,0.0,0.0877593,0.0,0.0,0.067,0.0,0.0015553042,0.15553042,0.15708573,-28.258902,2.3248014,0.7749338,0.120000005,0.0,0.15527855,0.0,0.0
