mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,0,1.0,1,1.0,0.42000002,0.42000002,1.0482217,0.0,0.08949077,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.494814,2.3061337,0.76871127,0.11,0.0,0.15574835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0343066,0.0,0.092404544,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-26.970423,2.27552,0.7585067,0.18400002,0.0,0.16650148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0808413,0.0,0.08301541,0.0,0.0,0.3,0.0,0.0031999992,0.15999997,0.16319996,-28.585974,2.3778982,0.79263276,0.136,0.0,0.2071326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0188423,0.0,0.09575418,0.0,0.0,0.3,0.0,0.0032639992,0.16319996,0.16646396,-26.917683,2.241498,0.74716604,0.128,0.0,0.1588817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,4,0.0,2,-0.16646396,-0.16979323,-0.16979323,1.04248,0.0,0.09068177,0.0,0.0,0.3,0.0,0.0033292791,0.16646396,0.16979323,-27.546251,2.2935019,0.7645006,0.2,0.0,0.17361559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,5,0.0,2,-0.16979323,-0.1731891,-0.1731891,1.0819365,0.0,0.082806334,0.0,0.0,0.3,0.0,0.0033958645,0.16979323,0.1731891,-27.470316,2.380308,0.793436,0.104,0.0,0.15572745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,6,0.0,2,-0.1731891,-0.1442381,-0.1442381,0.9663782,0.10804927,0.10804927,1.0,0.032414783,0.3,0.0,0.003463782,0.1731891,0.1442381,-25.699493,2.1260746,0.70869154,0.18400002,0.0,0.12615664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,7,0.0,2,-0.1442381,-0.14712286,-0.14712286,1.0195003,0.0,0.09560922,0.0,0.0,0.3,0.0,0.002884762,0.1442381,0.14712286,-27.19468,2.2429454,0.7476485,0.216,0.0,0.18954326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,8,0.0,2,-0.14712286,-0.15006532,-0.15006532,1.0369538,0.0,0.09184304,0.0,0.0,0.3,0.0,0.002942457,0.14712286,0.15006532,-27.579054,2.281344,0.760448,0.18400002,0.0,0.15989847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,9,0.0,2,-0.15006532,-0.12102386,-0.12102386,0.9713915,0.10680917,0.10680917,1.0,0.032042753,0.3,0.0,0.0030013062,0.15006532,0.12102386,-26.050686,2.137104,0.712368,0.23200001,0.008,0.15305008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,10,0.0,2,-0.12102386,-0.12344434,-0.12344434,1.0028931,0.0,0.09933604,0.0,0.0,0.3,0.0,0.002420477,0.12102386,0.12344434,-26.7792,2.2064087,0.7354696,0.15200001,0.0,0.16138995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,11,0.0,2,-0.12344434,-0.12591323,-0.12591323,1.0132984,0.0,0.09698434,0.0,0.0,0.3,0.0,0.0024688868,0.12344434,0.12591323,-27.849476,2.229301,0.74310035,0.17600001,0.0,0.14500251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,12,0.0,2,-0.12591323,-0.1284315,-0.1284315,1.0249182,0.0,0.09442386,0.0,0.0,0.3,0.0,0.0025182646,0.12591323,0.1284315,-27.126461,2.2548652,0.7516217,0.17600001,0.0,0.15321757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,13,0.0,2,-0.1284315,-0.0975844,-0.0975844,0.9531702,0.111385785,0.111385785,1.0,0.03341574,0.3,0.0,0.00256863,0.1284315,0.0975844,-26.153889,2.0970163,0.6990055,0.26,0.0,0.14229015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,14,0.0,2,-0.0975844,-0.09953608,-0.09953608,1.0384862,0.0,0.09151953,0.0,0.0,0.3,0.0,0.0019516879,0.0975844,0.09953608,-27.758224,2.2847154,0.7615718,0.112,0.0,0.17237332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,15,0.0,2,-0.09953608,-0.101526804,-0.101526804,1.0434974,0.0,0.09046958,0.0,0.0,0.3,0.0,0.0019907216,0.09953608,0.101526804,-27.178844,2.2957401,0.76524675,0.16800001,0.0,0.14537095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,16,0.0,2,-0.101526804,-0.10355734,-0.10355734,1.0194534,0.0,0.09561952,0.0,0.0,0.3,0.0,0.002030536,0.101526804,0.10355734,-26.867346,2.2428422,0.7476141,0.14400001,0.0,0.14860763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,17,0.0,2,-0.10355734,-0.10562849,-0.10562849,1.0211122,0.0,0.095255,0.0,0.0,0.3,0.0,0.0020711469,0.10355734,0.10562849,-27.212399,2.2464917,0.74883056,0.16000001,0.0,0.16333525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,18,0.0,2,-0.10562849,-0.10774106,-0.10774106,1.040438,0.0,0.09110914,0.0,0.0,0.3,0.0,0.0021125698,0.10562849,0.10774106,-27.560688,2.2890093,0.7630031,0.14400001,0.0,0.14136155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,19,0.0,2,-0.10774106,-0.10989588,-0.10989588,1.0457332,0.0,0.090005025,0.0,0.0,0.3,0.0,0.002154821,0.10774106,0.10989588,-27.3062,2.300659,0.76688635,0.15200001,0.0,0.15721813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,20,0.0,2,-0.10989588,-0.11209379,-0.11209379,1.0815742,0.0,0.082875416,0.0,0.0,0.3,0.0,0.0021979176,0.10989588,0.11209379,-28.712748,2.3795106,0.7931702,0.16800001,0.0,0.21414198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,21,0.0,2,-0.11209379,-0.11433566,-0.11433566,1.0560235,0.0,0.0878975,0.0,0.0,0.3,0.0,0.0022418757,0.11209379,0.11433566,-27.303823,2.323298,0.77443266,0.14400001,0.0,0.18805161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,22,0.0,2,-0.11433566,-0.11662237,-0.11662237,1.0403814,0.0,0.091121025,0.0,0.0,0.3,0.0,0.0022867133,0.11433566,0.11662237,-29.004684,2.2888849,0.7629616,0.17600001,0.0,0.14921111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,60,23,0.0,2,-0.11662237,-0.11895482,-0.11895482,1.0543196,0.0,0.088243015,0.0,0.0,0.3,0.0,0.0023324473,0.11662237,0.11895482,-27.923769,2.3195496,0.7731832,0.16000001,0.0,0.14975215,0.0,0.0
