mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,0,1.0,1,1.0,0.48789245,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,1,0.0,1,0.48789245,0.4952661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,2,0.0,1,0.4952661,0.5031355,1.0071491,0.09836733,0.09836733,1.0,0.007869386,0.08,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,3,0.0,1,0.5031355,0.51091284,1.0122601,0.09721648,0.09721648,1.0,0.0077773184,0.08,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,4,0.0,1,0.51091284,0.51730424,1.0974922,0.079892814,0.079892814,1.0,0.006391425,0.08,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,5,0.0,1,0.51730424,0.5244898,1.0466297,0.089819446,0.089819446,1.0,0.0071855555,0.08,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,6,1.0,2,0.5244898,0.011607442,1.0507562,0.08897004,0.08897004,1.0,0.0071176034,0.08,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,7,0.0,2,0.011607442,0.0187834,1.0472101,0.08969947,0.08969947,1.0,0.0071759573,0.08,-27.618916,2.3039083,0.7679695,0.16800001,0.008,0.1563009,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,8,0.0,2,0.0187834,0.026164655,1.0349598,0.09226567,0.09226567,1.0,0.007381254,0.08,-27.695581,2.276957,0.7589857,0.17600001,0.0,0.14369698,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,9,0.0,2,0.026164655,0.03293544,1.0724508,0.08463484,0.08463484,1.0,0.0067707873,0.08,-27.552706,2.359439,0.78647965,0.136,0.0,0.1471626,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,10,0.0,2,0.03293544,0.040952664,0.99906594,0.10021531,0.10021531,1.0,0.008017224,0.08,-27.424026,2.197989,0.73266304,0.14400001,0.0,0.15675145,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,11,0.0,2,0.040952664,0.048353646,1.0338006,0.092512295,0.092512295,1.0,0.0074009835,0.08,-27.161875,2.2744067,0.75813556,0.16000001,0.0,0.16402291,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,12,0.0,2,0.048353646,0.056843467,0.97419137,0.10612278,0.10612278,1.0,0.008489822,0.08,-26.248777,2.1432638,0.7144213,0.136,0.0,0.13150203,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,13,0.0,2,0.056843467,0.06413468,1.0402902,0.09114014,0.09114014,1.0,0.0072912113,0.08,-27.36609,2.2886841,0.76289475,0.21,0.0,0.16759124,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,14,0.0,2,0.06413468,0.071393006,1.0422535,0.09072909,0.09072909,1.0,0.0072583267,0.08,-27.557436,2.2930036,0.76433456,0.120000005,0.0,0.11716838,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,15,0.0,2,0.071393006,0.07867724,1.0407064,0.09105285,0.09105285,1.0,0.007284228,0.08,-27.824614,2.2896,0.7632,0.15200001,0.0,0.14872463,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,16,0.0,2,0.07867724,0.08595489,1.0410985,0.0909707,0.0909707,1.0,0.007277656,0.08,-27.674862,2.2904623,0.76348746,0.15200001,0.0,0.15994756,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,17,0.0,2,0.08595489,0.09366914,1.0157964,0.09642808,0.09642808,1.0,0.0077142464,0.08,-27.547113,2.2347968,0.7449323,0.14400001,0.0,0.13636741,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,18,0.0,2,0.09366914,0.101508275,1.0088217,0.09798921,0.09798921,1.0,0.007839137,0.08,-25.894867,2.2194521,0.7398174,0.128,0.0,0.1382486,0.0,0.0,60800
