condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,10,0.0,1,16,0.09141413,0.101258315,0.101258315,1.0068203,0.098441824,0.009844183,0.0,0.0,0.0,0.0,-26.988909,26.000002,2.215049,0.7383497,0.14400001,0.0,125,0.12044161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,11,0.0,1,16,0.101258315,0.11018048,0.11018048,1.0495296,0.089221686,0.008922169,0.0,0.0,0.0,0.0,-28.196115,26.000002,2.3090112,0.7696704,0.136,0.0,125,0.14361377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,12,0.0,1,16,0.11018048,0.11940809,0.11940809,1.0349108,0.0922761,0.00922761,0.0,0.0,0.0,0.0,-27.181746,26.000002,2.2768493,0.75894976,0.120000005,0.0,125,0.14820114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,13,0.0,1,16,0.11940809,0.1279626,0.1279626,1.0678048,0.085545115,0.008554512,0.0,0.0,0.0,0.0,-28.499506,26.0,2.3492174,0.7830725,0.17999999,0.0,100,0.20135322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,14,0.0,1,16,0.1279626,0.13665731,0.13665731,1.0607452,0.086947024,0.008694703,0.0,0.0,0.0,0.0,-28.16305,26.000002,2.333686,0.7778954,0.192,0.0,125,0.15039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,15,0.0,1,16,0.13665731,0.14575598,0.14575598,1.0410227,0.09098659,0.009098659,0.0,0.0,0.0,0.0,-27.748322,26.000002,2.2902956,0.7634319,0.17600001,0.0,125,0.17045727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,16,0.0,1,16,0.14575598,0.15597753,0.15597753,0.99048316,0.10221551,0.010221551,0.0,0.0,0.0,0.0,-26.60785,26.000002,2.1791065,0.72636884,0.16000001,0.0,125,0.15903425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,17,0.0,1,16,0.15597753,0.16571687,0.16571687,1.0114707,0.09739335,0.009739335,0.0,0.0,0.0,0.0,-27.638504,26.000002,2.2252798,0.74175996,0.136,0.0,125,0.170635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,18,0.0,1,16,0.16571687,0.17540662,0.17540662,1.0136876,0.09689747,0.009689747,0.0,0.0,0.0,0.0,-28.41017,26.000002,2.2301574,0.7433858,0.136,0.0,125,0.15576422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,19,0.0,1,16,0.17540662,0.1841914,0.1841914,1.0562692,0.087847784,0.008784778,0.0,0.0,0.0,0.0,-27.83795,26.000002,2.3238385,0.77461284,0.096,0.0,125,0.12308498,,,,,,-25.549818,0.0,0.58993125,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,20,0.0,1,16,0.1841914,0.19347045,0.19347045,1.0324967,0.09279044,0.009279044,0.0,0.0,0.0,0.0,-27.803091,26.000002,2.271538,0.7571794,0.128,0.0,125,0.16438797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,21,0.0,1,16,0.19347045,0.20138323,0.20138323,1.1016707,0.079127826,0.007912783,0.0,0.0,0.0,0.0,-27.892296,26.000002,2.423724,0.807908,0.14400001,0.0,125,0.15270992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,22,0.0,1,16,0.20138323,0.21038283,0.21038283,1.045777,0.089995965,0.008999596,0.0,0.0,0.0,0.0,-27.872972,26.000002,2.3007553,0.7669184,0.15200001,0.0,125,0.17567241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,23,0.0,1,16,0.21038283,0.22118396,0.22118396,0.9665309,0.10801128,0.010801128,0.0,0.0,0.0,0.0,-26.311213,26.000002,2.1264105,0.70880353,0.104,0.0,125,0.12036428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,24,0.0,1,16,0.22118396,0.23055336,0.23055336,1.0282884,0.09369396,0.009369396,0.0,0.0,0.0,0.0,-27.61902,26.000002,2.2622795,0.75409317,0.112,0.0,125,0.15522094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,25,0.0,1,16,0.23055336,0.24000025,0.24000025,1.024711,0.09446892,0.009446892,0.0,0.0,0.0,0.0,-27.915623,26.000002,2.2544093,0.7514698,0.216,0.0,125,0.1480798,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,26,0.0,1,16,0.24000025,0.2494168,0.2494168,1.0261079,0.09416557,0.009416557,0.0,0.0,0.0,0.0,-26.712587,26.0,2.2574825,0.7524942,0.14999999,0.0,100,0.1470945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,27,0.0,1,16,0.2494168,0.25885794,0.25885794,1.0249761,0.09441128,0.009441128,0.0,0.0,0.0,0.0,-27.542074,26.000002,2.2549925,0.75166416,0.112,0.0,125,0.14878705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,28,0.0,1,16,0.25885794,0.26718837,0.26718837,1.0793331,0.08330421,0.0083304215,0.0,0.0,0.0,0.0,-28.23216,26.000002,2.3745801,0.79152673,0.216,0.0,125,0.16751976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,29,0.0,1,16,0.26718837,0.27530533,0.27530533,1.0906066,0.0811696,0.00811696,0.0,0.0,0.0,0.0,-28.995413,26.000002,2.3993824,0.79979414,0.136,0.0,125,0.1484679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,30,0.0,1,16,0.27530533,0.28419533,0.28419533,1.0510979,0.08890008,0.008890009,0.0,0.0,0.0,0.0,-27.111366,26.000002,2.3124614,0.7708205,0.14400001,0.0,125,0.12991287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,31,0.0,1,16,0.28419533,0.29339477,0.29339477,1.0362393,0.09199427,0.009199427,0.0,0.0,0.0,0.0,-28.101007,26.000002,2.2797718,0.75992393,0.16000001,0.0,125,0.17028469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,32,0.0,1,16,0.29339477,0.3036818,0.3036818,0.98771065,0.10287013,0.010287013,0.0,0.0,0.0,0.0,-26.44749,26.000002,2.1730068,0.7243356,0.17600001,0.008,125,0.13957314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,33,0.0,1,16,0.3036818,0.3122339,0.3122339,1.0679276,0.08552093,0.008552093,0.0,0.0,0.0,0.0,-27.991955,26.000002,2.3494875,0.78316253,0.16000001,0.0,125,0.13883996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,34,0.0,1,16,0.3122339,0.32190046,0.32190046,1.0147282,0.09666557,0.009666557,0.0,0.0,0.0,0.0,-26.345184,26.000002,2.2324467,0.7441489,0.2,0.008,125,0.15053165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,35,0.0,1,16,0.32190046,0.3326389,0.3326389,0.96905917,0.10738432,0.0107384315,0.0,0.0,0.0,0.0,-25.778154,26.000002,2.1319728,0.7106576,0.16000001,0.0,125,0.11859296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,36,0.0,1,16,0.3326389,0.34240073,0.34240073,1.0104686,0.09761833,0.009761833,0.0,0.0,0.0,0.0,-26.48973,26.000002,2.2230754,0.74102515,0.136,0.0,125,0.150939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,37,0.0,1,16,0.34240073,0.35193047,0.35193047,1.0209196,0.095297255,0.009529726,0.0,0.0,0.0,0.0,-27.603567,26.000002,2.246068,0.74868935,0.136,0.0,125,0.15471049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,38,0.0,1,16,0.35193047,0.3608787,0.3608787,1.0482618,0.089482516,0.008948252,0.0,0.0,0.0,0.0,-27.888395,26.000002,2.306222,0.76874065,0.136,0.0,125,0.12645757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,39,0.0,1,16,0.3608787,0.37061006,0.37061006,1.0118264,0.09731362,0.009731363,0.0,0.0,0.0,0.0,-27.585873,26.0,2.2260625,0.74202085,0.22999999,0.0,100,0.17724979,,,,,,-25.549818,0.0,0.58993125,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,40,0.0,1,16,0.37061006,0.3805739,0.3805739,1.0015733,0.09963837,0.009963837,0.0,0.0,0.0,0.0,-26.945913,26.000002,2.2035053,0.7345018,0.18400002,0.0,125,0.15957287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,41,0.0,1,16,0.3805739,0.38905835,0.38905835,1.0713761,0.08484454,0.008484454,0.0,0.0,0.0,0.0,-27.977892,26.000002,2.3570745,0.7856915,0.136,0.0,125,0.16010143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,42,0.0,1,16,0.38905835,0.39839008,0.39839008,1.0300375,0.09331735,0.009331736,0.0,0.0,0.0,0.0,-27.035166,26.000002,2.2661278,0.755376,0.224,0.0,125,0.13943994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,43,0.0,1,16,0.39839008,0.4072217,0.4072217,1.0539591,0.0883163,0.00883163,0.0,0.0,0.0,0.0,-27.19894,26.000002,2.3187563,0.7729188,0.16000001,0.0,125,0.15237303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,44,1.0,2,32,0.4072217,-0.58259153,-0.58259153,0.99196136,0.1018682,0.01018682,0.0,0.0,0.0,0.58259153,-27.290266,26.000002,2.1823585,0.7274529,0.18400002,0.0,125,0.17758732,-0.00012184689,48.903294,1.6087403,24.435436,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,45,0.0,2,32,-0.58259153,-0.5851485,-0.5851485,1.041206,0.09094817,0.009094818,0.0,0.011651831,0.58259153,0.5851485,-27.648182,26.000002,2.290699,0.7635664,0.14400001,0.0,125,0.13996778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,46,0.0,2,32,-0.5851485,-0.58744603,-0.58744603,1.0266199,0.09405461,0.009405461,0.0,0.01170297,0.5851485,0.58744603,-27.75553,26.000002,2.2586088,0.7528696,0.16000001,0.0,125,0.15460528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,47,0.0,2,32,-0.58744603,-0.5889821,-0.5889821,0.9908543,0.1021282,0.01021282,0.0,0.01174892,0.58744603,0.5889821,-27.161243,26.000002,2.179923,0.72664106,0.192,0.0,125,0.16620262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,48,0.0,2,32,-0.5889821,-0.59059757,-0.59059757,0.9929255,0.10164228,0.010164228,0.0,0.011779642,0.5889821,0.59059757,-26.917826,26.000002,2.1844797,0.7281599,0.16800001,0.0,125,0.14741988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,49,0.0,2,32,-0.59059757,-0.5939452,-0.5939452,1.0724083,0.08464311,0.008464311,0.0,0.011811951,0.59059757,0.5939452,-27.831665,26.000002,2.3593454,0.7864485,0.136,0.0,125,0.16923332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,50,0.0,2,32,-0.5939452,-0.5951261,-0.5951261,0.9706957,0.10698043,0.010698043,0.0,0.011878904,0.5939452,0.5951261,-27.136717,26.000002,2.1355731,0.71185774,0.16800001,0.0,125,0.12931396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,51,0.0,2,32,-0.5951261,-0.5975345,-0.5975345,1.0225443,0.09494141,0.009494141,0.0,0.011902521,0.5951261,0.5975345,-27.623919,26.000002,2.2496424,0.7498808,0.18400002,0.0,125,0.1497283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,52,0.0,2,32,-0.5975345,-0.59998876,-0.59998876,1.0224406,0.094964094,0.009496409,0.0,0.011950689,0.5975345,0.59998876,-27.625378,26.0,2.2494142,0.74980474,0.14,0.0,100,0.13073891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,53,0.0,2,32,-0.59998876,-0.60334235,-0.6,1.0631764,0.08646167,0.008646167,0.0,0.011999775,0.59998876,0.6,-27.219147,26.000002,2.3390348,0.7796783,0.15200001,0.0,125,0.17896758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,54,0.0,2,32,-0.6,-0.6038862,-0.6,1.090771,0.08113887,0.008113887,0.0,0.012,0.6,0.6,-28.253916,26.000002,2.399744,0.7999147,0.128,0.0,125,0.14251395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,55,0.0,2,32,-0.6,-0.60225624,-0.6,1.011271,0.09743815,0.009743815,0.0,0.012,0.6,0.6,-26.428244,26.000002,2.2248406,0.74161357,0.216,0.0,125,0.15191911,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,56,0.0,2,32,-0.6,-0.6017858,-0.6,0.99079156,0.10214296,0.010214296,0.0,0.012,0.6,0.6,-26.890175,26.000002,2.179785,0.72659504,0.112,0.0,125,0.12880015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,57,0.0,2,32,-0.6,-0.6027197,-0.6,1.0324364,0.092803344,0.009280334,0.0,0.012,0.6,0.6,-27.53568,26.000002,2.2714055,0.75713515,0.120000005,0.0,125,0.14416425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,58,0.0,2,32,-0.6,-0.6024448,-0.6,1.0197587,0.09555234,0.009555235,0.0,0.012,0.6,0.6,-26.578768,26.000002,2.243514,0.747838,0.18400002,0.0,125,0.14278647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,59,0.0,2,32,-0.6,-0.60226226,-0.6,1.0115403,0.09737775,0.009737775,0.0,0.012,0.6,0.6,-26.648235,26.000002,2.225433,0.74181104,0.15200001,0.0,125,0.11772377,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,60,0.0,2,32,-0.6,-0.6028465,-0.6,1.0384108,0.091535434,0.009153544,0.0,0.012,0.6,0.6,-27.414818,26.000002,2.2845492,0.76151645,0.120000005,0.0,125,0.14446312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,61,0.0,2,32,-0.6,-0.6023599,-0.6,1.0159162,0.09640149,0.009640149,0.0,0.012,0.6,0.6,-26.23681,26.000002,2.2350605,0.74502015,0.14400001,0.0,125,0.13089956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,62,0.0,2,32,-0.6,-0.6033041,-0.6,1.0606816,0.08695977,0.008695978,0.0,0.012,0.6,0.6,-28.951973,26.000002,2.3335462,0.7778487,0.16800001,0.0,125,0.16711523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,63,0.0,2,32,-0.6,-0.6025241,-0.6,1.023377,0.09475957,0.009475957,0.0,0.012,0.6,0.6,-27.44649,26.000002,2.2514741,0.7504914,0.216,0.0,125,0.15918358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,64,0.0,2,32,-0.6,-0.601914,-0.6,0.99627936,0.10086038,0.010086038,0.0,0.012,0.6,0.6,-26.613544,26.000002,2.1918583,0.73061943,0.136,0.0,125,0.15551834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,65,0.0,2,32,-0.6,-0.6016853,-0.6,0.9865408,0.103147626,0.010314763,0.0,0.012,0.6,0.6,-26.79038,26.0,2.170433,0.7234777,0.17999999,0.0,100,0.11665675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,66,0.0,2,32,-0.6,-0.6017487,-0.6,0.98921794,0.10251372,0.010251372,0.0,0.012,0.6,0.6,-27.07034,26.000002,2.176323,0.725441,0.14400001,0.0,125,0.16051883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,67,0.0,2,32,-0.6,-0.60179454,-0.6,0.9911645,0.10205528,0.010205529,0.0,0.012,0.6,0.6,-26.848137,26.000002,2.1806054,0.7268685,0.28,0.0,125,0.12084043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,68,0.0,2,32,-0.6,-0.6011234,-0.6,0.9635045,0.108766586,0.010876658,0.0,0.012,0.6,0.6,-26.19946,26.000002,2.1197522,0.7065841,0.216,0.0,125,0.10881363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,69,0.0,2,32,-0.6,-0.6030387,-0.6,1.0476269,0.08961344,0.008961344,0.0,0.012,0.6,0.6,-27.748173,26.000002,2.304825,0.768275,0.14400001,0.0,125,0.16315682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,70,0.0,2,32,-0.6,-0.60217386,-0.6,1.0076153,0.09826179,0.009826179,0.0,0.012,0.6,0.6,-26.461906,26.000002,2.216798,0.7389327,0.16800001,0.0,125,0.14182442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,71,0.0,2,32,-0.6,-0.60217303,-0.6,1.007578,0.09827022,0.009827022,0.0,0.012,0.6,0.6,-26.629885,26.000002,2.2167158,0.7389053,0.14400001,0.0,125,0.17218298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,72,0.0,2,32,-0.6,-0.6016282,-0.6,0.9841428,0.103718735,0.010371874,0.0,0.012,0.6,0.6,-26.834232,26.000002,2.1651573,0.72171915,0.16800001,0.0,125,0.13269691,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,73,0.0,2,32,-0.6,-0.6014998,-0.6,0.97879905,0.105002806,0.010500281,0.0,0.012,0.6,0.6,-26.342567,26.000002,2.153401,0.7178003,0.136,0.0,125,0.11806448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,74,0.0,2,32,-0.6,-0.60276765,-0.6,1.0346851,0.092324056,0.009232406,0.0,0.012,0.6,0.6,-27.447184,26.000002,2.2763526,0.75878423,0.14400001,0.0,125,0.14391647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,75,0.0,2,32,-0.6,-0.6029217,-0.6,1.0419942,0.09078327,0.009078327,0.0,0.012,0.6,0.6,-28.00319,26.000002,2.292433,0.76414436,0.128,0.0,125,0.17194614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,76,0.0,2,32,-0.6,-0.60221684,-0.6,1.0095193,0.097831935,0.0097831935,0.0,0.012,0.6,0.6,-26.852106,26.000002,2.2209868,0.74032897,0.16800001,0.0,125,0.14503945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,77,0.0,2,32,-0.6,-0.6029826,-0.6,1.0449159,0.09017458,0.009017458,0.0,0.012,0.6,0.6,-27.70581,26.000002,2.2988608,0.76628697,0.18400002,0.0,125,0.18538345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,78,0.0,2,32,-0.6,-0.60209423,-0.6,1.0041087,0.09905841,0.009905841,0.0,0.012,0.6,0.6,-26.40577,26.0,2.209083,0.736361,0.14999999,0.0,100,0.13977328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,79,0.0,2,32,-0.6,-0.6031199,-0.6,1.0515802,0.0888014,0.00888014,0.0,0.012,0.6,0.6,-27.58194,26.000002,2.3135226,0.7711742,0.17600001,0.0,125,0.14269905,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,80,0.0,2,32,-0.6,-0.60202324,-0.6,1.0010085,0.09976805,0.009976805,0.0,0.012,0.6,0.6,-26.529333,26.000002,2.2022626,0.7340876,0.17600001,0.0,125,0.12416008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,81,0.0,2,32,-0.6,-0.60193497,-0.6,0.99718356,0.1006506,0.01006506,0.0,0.012,0.6,0.6,-27.295748,26.000002,2.1938477,0.7312826,0.08800001,0.0,125,0.13345538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,82,0.0,2,32,-0.6,-0.60168594,-0.6,0.98656917,0.10314088,0.010314088,0.0,0.012,0.6,0.6,-27.331015,26.000002,2.1704955,0.7234985,0.216,0.0,125,0.120491385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,83,0.0,2,32,-0.6,-0.60226464,-0.6,1.0116447,0.09735432,0.009735432,0.0,0.012,0.6,0.6,-26.795895,26.000002,2.2256627,0.74188757,0.208,0.0,125,0.14085287,,,,,,,,,0
