mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,0,1.0,1,1.0,0.42084137,1.0750173,0.08413616,0.08413616,1.0,0.0008413616,0.01,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,1,0.0,1,0.42084137,0.42175686,1.0383499,0.091548264,0.091548264,1.0,0.00091548264,0.01,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,2,0.0,1,0.42175686,0.42175686,1.1137079,0.0,0.07696478,0.0,0.0,0.01,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,3,0.0,1,0.42175686,0.4226777,1.0358211,0.09208288,0.09208288,1.0,0.0009208288,0.01,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,4,0.0,1,0.4226777,0.4226777,1.1202445,0.0,0.07581507,0.0,0.0,0.01,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,5,0.0,1,0.4226777,0.42359146,1.0391663,0.09137633,0.09137633,1.0,0.00091376324,0.01,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,6,0.0,1,0.42359146,0.42443505,1.0738661,0.084359474,0.084359474,1.0,0.0008435947,0.01,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,7,0.0,1,0.42443505,0.4252855,1.0703629,0.0850427,0.0850427,1.0,0.00085042696,0.01,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,8,0.0,1,0.4252855,0.42621666,1.0309716,0.093116865,0.093116865,1.0,0.0009311686,0.01,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,9,0.0,1,0.42621666,0.42703143,1.0889696,0.08147614,0.08147614,1.0,0.0008147613,0.01,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,10,0.0,1,0.42703143,0.428171,0.9432497,0.11395944,0.11395944,1.0,0.0011395944,0.01,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,11,0.0,1,0.428171,0.42907912,1.04186,0.09081132,0.09081132,1.0,0.0009081132,0.01,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,12,0.0,1,0.42907912,0.4300354,1.0194128,0.095628485,0.095628485,1.0,0.0009562848,0.01,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,13,0.0,1,0.4300354,0.4309198,1.0533626,0.08843769,0.08843769,1.0,0.0008843769,0.01,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,14,0.0,1,0.4309198,0.43193066,0.99531156,0.1010854,0.1010854,1.0,0.001010854,0.01,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,15,0.0,1,0.43193066,0.43278357,1.0690889,0.08529254,0.08529254,1.0,0.0008529254,0.01,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,16,0.0,1,0.43278357,0.4336811,1.0469536,0.08975248,0.08975248,1.0,0.00089752476,0.01,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,17,0.0,1,0.4336811,0.43459043,1.041283,0.09093204,0.09093204,1.0,0.00090932037,0.01,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,18,0.0,1,0.43459043,0.43554154,1.0217723,0.095110334,0.095110334,1.0,0.00095110334,0.01,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0,60800
