mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.02,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,1,0.0,1,0.44,0.44200584,0.9987352,0.100291654,0.100291654,1.0,0.002005833,0.02,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,2,0.0,1,0.44200584,0.44399625,0.9988335,0.10026896,0.10026896,1.0,0.001990395,0.01985056,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,3,0.0,1,0.44399625,0.44399625,1.0589373,0.0,0.08730974,0.0,0.0,0.019702239,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,4,0.0,1,0.44399625,0.44584855,1.0235476,0.09472232,0.09472232,1.0,0.0018522972,0.019555023,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,5,0.0,1,0.44584855,0.44584855,1.0551502,0.0,0.08807443,0.0,0.0,0.019408911,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,6,0.0,1,0.44584855,0.44584855,1.0515873,0.0,0.08879994,0.0,0.0,0.019263888,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,7,0.0,1,0.44584855,0.4478112,0.98864996,0.1026479,0.1026479,1.0,0.0019626226,0.01911995,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,8,0.0,1,0.4478112,0.44988403,0.96166587,0.10922804,0.10922804,1.0,0.00207283,0.018977087,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,9,0.0,1,0.44988403,0.45173758,1.006964,0.09840928,0.09840928,1.0,0.0018535674,0.018835291,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,10,0.0,1,0.45173758,0.4535241,1.0197061,0.095563896,0.095563896,1.0,0.0017865243,0.018694554,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,11,0.0,1,0.4535241,0.4552287,1.0368459,0.09186585,0.09186585,1.0,0.001704559,0.01855487,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,12,0.0,1,0.4552287,0.4552287,1.0822515,0.0,0.08274628,0.0,0.0,0.018416228,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,13,0.0,1,0.4552287,0.4570396,1.0040493,0.09907195,0.09907195,1.0,0.001810899,0.018278625,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,14,0.0,1,0.4570396,0.458792,1.0150512,0.096593685,0.096593685,1.0,0.0017524072,0.018142046,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,15,0.0,1,0.458792,0.46061623,0.9943521,0.10130897,0.10130897,1.0,0.001824219,0.01800649,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,16,0.0,1,0.46061623,0.4623151,1.0220087,0.095058575,0.095058575,1.0,0.0016988817,0.017871946,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,17,0.0,1,0.4623151,0.46404868,1.0099757,0.0977292,0.0977292,1.0,0.0017335603,0.017738407,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,18,0.0,1,0.46404868,0.4656925,1.0298036,0.093367636,0.093367636,1.0,0.0016438183,0.01760587,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,19,0.0,1,0.4656925,0.46744782,0.99804056,0.1004522,0.1004522,1.0,0.0017553336,0.017474318,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,20,0.0,1,0.46744782,0.46909437,1.0225654,0.09493682,0.09493682,1.0,0.0016465605,0.01734375,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,21,0.0,1,0.46909437,0.47080368,1.003066,0.099296525,0.099296525,1.0,0.0017093061,0.017214159,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,22,0.0,1,0.47080368,0.4724424,1.0181301,0.09591134,0.09591134,1.0,0.0016386965,0.017085535,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,23,0.0,1,0.4724424,0.4739816,1.04208,0.09076533,0.09076533,1.0,0.0015391869,0.016957873,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,24,0.0,1,0.4739816,0.4739816,1.0779213,0.0,0.08357544,0.0,0.0,0.016831165,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,25,0.0,1,0.4739816,0.475476,1.0483888,0.08945634,0.08945634,1.0,0.0014944044,0.016705405,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,26,0.0,1,0.475476,0.47720918,0.9807537,0.10453129,0.10453129,1.0,0.0017331896,0.016580582,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,27,0.0,1,0.47720918,0.4787622,1.0251589,0.09437155,0.09437155,1.0,0.0015530436,0.016456693,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,28,0.0,1,0.4787622,0.4802894,1.0291945,0.09349868,0.09349868,1.0,0.0015271821,0.016333729,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,29,0.0,1,0.4802894,0.4817503,1.0452014,0.0901153,0.0901153,1.0,0.0014609209,0.016211685,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,30,0.0,1,0.4817503,0.48326117,1.0273464,0.09389742,0.09389742,1.0,0.0015108614,0.016090553,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,31,0.0,1,0.48326117,0.48507798,0.94400495,0.11376143,0.11376143,1.0,0.0018168068,0.015970323,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,32,0.0,1,0.48507798,0.4865334,1.0370667,0.09181915,0.09181915,1.0,0.0014554249,0.015850995,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,33,0.0,1,0.4865334,0.48798537,1.0348451,0.09229005,0.09229005,1.0,0.0014519584,0.015732557,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,34,0.0,1,0.48798537,0.48964894,0.9725007,0.1065367,0.1065367,1.0,0.001663571,0.015615004,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,35,0.0,1,0.48964894,0.4910419,1.0463425,0.08987885,0.08987885,1.0,0.0013929721,0.01549833,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,36,0.0,1,0.4910419,0.49244967,1.0384922,0.09151826,0.09151826,1.0,0.0014077822,0.015382528,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,37,0.0,1,0.49244967,0.49400643,0.99155134,0.101964414,0.101964414,1.0,0.001556751,0.015267591,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,38,0.0,1,0.49400643,0.49536416,1.0476958,0.08959923,0.08959923,1.0,0.0013577429,0.015153511,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,39,0.0,1,0.49536416,0.49677366,1.0281893,0.09371534,0.09371534,1.0,0.0014095056,0.015040287,-27.664232,2.2620616,0.7540206,0.17999999,0.0,0.190641,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,40,0.0,1,0.49677366,0.49677366,1.0520544,0.0,0.08870448,0.0,0.0,0.014927905,-28.159594,2.314566,0.771522,0.15200001,0.0,0.19877242,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,41,0.0,1,0.49677366,0.49811527,1.0431198,0.09054828,0.09054828,1.0,0.0013415965,0.014816366,-27.07868,2.2949092,0.76496977,0.14400001,0.008,0.197363,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,42,0.0,1,0.49811527,0.49811527,1.0574564,0.0,0.08760796,0.0,0.0,0.014705659,-27.107113,2.3264503,0.7754835,0.16000001,0.0,0.18921171,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,43,0.0,1,0.49811527,0.49811527,1.0823025,0.0,0.082736574,0.0,0.0,0.014595779,-28.281544,2.3811128,0.7937043,0.08800001,0.0,0.21034409,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,44,0.0,1,0.49811527,0.49952084,1.0131162,0.09702503,0.09702503,1.0,0.0014055744,0.014486719,-26.893776,2.2289002,0.7429668,0.208,0.0,0.1736045,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,45,0.0,1,0.49952084,0.50094616,1.0038035,0.099128045,0.099128045,1.0,0.0014253103,0.014378477,-26.83462,2.2084117,0.7361373,0.136,0.0,0.1719344,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,46,0.0,1,0.50094616,0.50226575,1.034016,0.0924664,0.0924664,1.0,0.0013195919,0.014271042,-27.726715,2.2748806,0.75829357,0.17600001,0.0,0.21873905,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,47,0.0,1,0.50226575,0.50226575,1.0938381,0.0,0.080567874,0.0,0.0,0.014164408,-28.739847,2.4064918,0.80216396,0.08800001,0.0,0.21472895,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,48,0.0,1,0.50226575,0.50367475,0.9990392,0.10022147,0.10022147,1.0,0.0014089709,0.014058573,-27.016666,2.19793,0.73264337,0.16800001,0.0,0.1826132,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,49,0.0,1,0.50367475,0.50500596,1.0204371,0.095403194,0.095403194,1.0,0.0013312112,0.013953528,-28.236055,2.2450066,0.74833554,0.16000001,0.0,0.2505332,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,50,0.0,1,0.50500596,0.50500596,1.0711144,0.0,0.08489566,0.0,0.0,0.013849269,-28.156141,2.3564987,0.7854996,0.15200001,0.0,0.20683601,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,51,0.0,1,0.50500596,0.50640637,0.9919092,0.10188043,0.10188043,1.0,0.0014004266,0.013745787,-26.092035,2.1822438,0.7274146,0.120000005,0.0,0.18500048,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,52,0.0,1,0.50640637,0.50640637,1.0596187,0.0,0.08717286,0.0,0.0,0.013643079,-27.570923,2.3312078,0.7770693,0.14,0.0,0.22957855,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,53,0.0,1,0.50640637,0.5077898,0.9907063,0.10216301,0.10216301,1.0,0.0013834034,0.013541139,-26.442184,2.1795974,0.72653246,0.264,0.0,0.19303095,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,54,0.0,1,0.5077898,0.5091548,0.993262,0.10156359,0.10156359,1.0,0.0013650107,0.013439962,-27.207098,2.18522,0.72840667,0.16000001,0.0,0.15960994,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,55,0.0,1,0.5091548,0.51043683,1.0172436,0.09610731,0.09610731,1.0,0.0012820271,0.013339538,-26.812439,2.2379806,0.74599355,0.16000001,0.0,0.18525279,0.5399998,0.5499998,179200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,56,0.0,1,0.51043683,0.51043683,1.0611534,0.0,0.08686534,0.0,0.0,0.013239866,-27.613377,2.334584,0.77819467,0.17600001,0.0,0.19953784,0.5499998,0.55999976,182400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,57,0.0,1,0.51043683,0.51187485,0.9608581,0.10943138,0.10943138,1.0,0.001438031,0.013140938,-26.032335,2.11393,0.70464337,0.192,0.0,0.17739141,0.55999976,0.56999975,185600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,58,0.0,1,0.51187485,0.51306987,1.038,0.091622055,0.091622055,1.0,0.0011950035,0.01304275,-27.27966,2.2836456,0.7612152,0.128,0.0,0.17369224,0.56999975,0.57999974,188800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,59,0.0,1,0.51306987,0.51423275,1.0465685,0.08983208,0.08983208,1.0,0.0011629028,0.012945295,-27.756594,2.3024967,0.7674989,0.16000001,0.0,0.20814812,0.57999974,0.58999974,192000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,60,0.0,1,0.51423275,0.51423275,1.0791497,0.0,0.08333937,0.0,0.0,0.012848569,-27.89983,2.3741767,0.79139227,0.16800001,0.0,0.21161637,0.58999974,0.5999997,195200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,61,0.0,1,0.51423275,0.51551944,0.99613315,0.10089435,0.10089435,1.0,0.0012866618,0.0127525665,-26.839575,2.1915367,0.73051226,0.208,0.0,0.1870052,0.5999997,0.6099997,198400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,62,0.0,1,0.51551944,0.5168377,0.98232776,0.10415311,0.10415311,1.0,0.0013182949,0.012657278,-27.020727,2.1611643,0.7203881,0.23200001,0.0,0.16831711,0.6099997,0.6199997,201600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,63,0.0,1,0.5168377,0.5180396,1.0192335,0.09566796,0.09566796,1.0,0.0012018484,0.012562705,-26.730951,2.2423584,0.74745286,0.18400002,0.0,0.17607808,0.6199997,0.6299997,204800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,64,0.0,1,0.5180396,0.5192273,1.0210962,0.095258504,0.095258504,1.0,0.0011877627,0.012468836,-26.762058,2.2464566,0.7488189,0.17600001,0.0,0.17499001,0.6299997,0.6399997,208000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,65,0.0,1,0.5192273,0.5203582,1.0391562,0.091378465,0.091378465,1.0,0.0011308697,0.0123756705,-27.389427,2.2861893,0.76206315,0.13,0.0,0.1815699,0.6399997,0.6499997,211200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,66,0.0,1,0.5203582,0.5203582,1.1330988,0.0,0.07360396,0.0,0.0,0.0122831995,-29.631216,2.4928672,0.83095574,0.128,0.0,0.24757932,0.6499997,0.65999967,214400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,67,0.0,1,0.5203582,0.52161735,0.9859858,0.1032795,0.1032795,1.0,0.0012591238,0.01219142,-27.021502,2.169212,0.72307074,0.15200001,0.0,0.1876725,0.65999967,0.66999966,217600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,68,0.0,1,0.52161735,0.52161735,1.0968235,0.0,0.08001594,0.0,0.0,0.012100328,-29.003574,2.4130597,0.80435324,0.136,0.0,0.23456538,0.66999966,0.67999965,220800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,69,0.0,1,0.52161735,0.5227376,1.0302098,0.09328036,0.09328036,1.0,0.0011202892,0.012009915,-27.973192,2.2665067,0.7555022,0.14400001,0.0,0.195397,0.67999965,0.68999964,224000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,70,0.0,1,0.5227376,0.52389663,1.0122007,0.09722978,0.09722978,1.0,0.0011589963,0.011920177,-27.45328,2.226886,0.7422954,0.192,0.0,0.1966593,0.68999964,0.69999963,227200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,71,0.0,1,0.52389663,0.5250144,1.0246673,0.09447844,0.09447844,1.0,0.0011177849,0.01183111,-26.927864,2.254313,0.75143766,0.14400001,0.0,0.17799887,0.69999963,0.7099996,230400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,72,0.0,1,0.5250144,0.5260678,1.0471805,0.08970559,0.08970559,1.0,0.0010533865,0.011742708,-28.05047,2.3038433,0.7679478,0.096,0.0,0.2002332,0.7099996,0.7199996,233600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,73,0.0,1,0.5260678,0.5260678,1.0775256,0.0,0.08365163,0.0,0.0,0.011654968,-28.488153,2.3706038,0.7902013,0.136,0.0,0.20886569,0.7199996,0.7299996,236800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,74,0.0,1,0.5260678,0.52724636,0.9919083,0.101880625,0.101880625,1.0,0.0011785432,0.011567883,-27.051615,2.182242,0.727414,0.2,0.0,0.17754659,0.7299996,0.7399996,240000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,75,0.0,1,0.52724636,0.52724636,1.0653614,0.0,0.086027764,0.0,0.0,0.011481448,-28.084389,2.3438418,0.78128064,0.18400002,0.008,0.21192802,0.7399996,0.7499996,243200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,76,0.0,1,0.52724636,0.52833384,1.0203066,0.09543185,0.09543185,1.0,0.001087509,0.01139566,-27.294928,2.2447193,0.74823976,0.16000001,0.008,0.19124533,0.7499996,0.7599996,246400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,77,0.0,1,0.52833384,0.52945846,1.0024849,0.09942945,0.09942945,1.0,0.001124598,0.011310511,-26.678951,2.2055109,0.7351703,0.15200001,0.0,0.18065432,0.7599996,0.76999956,249600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,78,0.0,1,0.52945846,0.52945846,1.0526444,0.0,0.08858406,0.0,0.0,0.011226,-27.215918,2.3158638,0.77195466,0.099999994,0.0,0.1534682,0.76999956,0.77999955,252800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,79,0.0,1,0.52945846,0.52945846,1.0556415,0.0,0.087974824,0.0,0.0,0.011142122,-27.894651,2.3224578,0.77415264,0.192,0.0,0.21985917,0.77999955,0.78999954,256000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,80,0.0,1,0.52945846,0.5305489,1.006118,0.09860113,0.09860113,1.0,0.0010904168,0.011058867,-27.570917,2.2135038,0.73783463,0.216,0.0,0.20116466,0.78999954,0.79999954,259200
