mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,10,0.0,2,-0.09409863,-0.09503961,-0.09503961,1.0121857,0.0,0.09723315,0.0,0.0,0.144,0.0,0.00094098627,0.09409863,0.09503961,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,11,0.0,2,-0.09503961,-0.09599001,-0.09599001,1.003838,0.0,0.09912017,0.0,0.0,0.144,0.0,0.0009503961,0.09503961,0.09599001,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,12,0.0,2,-0.09599001,-0.09694991,-0.09694991,1.0401037,0.0,0.09117931,0.0,0.0,0.144,0.0,0.0009599001,0.09599001,0.09694991,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,13,0.0,2,-0.09694991,-0.08322292,-0.08322292,0.99114877,0.10205898,0.10205898,1.0,0.014696492,0.144,0.0,0.0009694991,0.09694991,0.08322292,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,14,0.0,2,-0.08322292,-0.08405515,-0.08405515,1.0095893,0.0,0.09781618,0.0,0.0,0.144,0.0,0.00083222915,0.08322292,0.08405515,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,15,0.0,2,-0.08405515,-0.06966289,-0.06966289,0.97558254,0.105783395,0.105783395,1.0,0.015232808,0.144,0.0,0.00084055145,0.08405515,0.06966289,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,16,0.0,2,-0.06966289,-0.07035952,-0.07035952,1.0002111,0.0,0.099951394,0.0,0.0,0.144,0.0,0.0006966289,0.06966289,0.07035952,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,17,0.0,2,-0.07035952,-0.071063116,-0.071063116,1.0032846,0.0,0.09924654,0.0,0.0,0.144,0.0,0.0007035952,0.07035952,0.071063116,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,18,0.0,2,-0.071063116,-0.056952853,-0.056952853,0.98748803,0.10292288,0.10292288,1.0,0.014820894,0.144,0.0,0.00071063114,0.071063116,0.056952853,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,19,0.0,2,-0.056952853,-0.04274019,-0.04274019,0.98862356,0.10265414,0.10265414,1.0,0.014782195,0.144,0.0,0.0005695285,0.056952853,0.04274019,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,20,0.0,2,-0.04274019,-0.04316759,-0.04316759,1.0105139,0.0,0.097608134,0.0,0.0,0.144,0.0,0.0004274019,0.04274019,0.04316759,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,21,0.0,2,-0.04316759,-0.043599267,-0.043599267,1.0062941,0.0,0.09856117,0.0,0.0,0.144,0.0,0.0004316759,0.04316759,0.043599267,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,22,0.0,2,-0.043599267,-0.04403526,-0.04403526,1.0033631,0.0,0.099228606,0.0,0.0,0.144,0.0,0.00043599267,0.043599267,0.04403526,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,23,0.0,2,-0.04403526,-0.04447561,-0.04447561,1.0175171,0.0,0.09604679,0.0,0.0,0.144,0.0,0.0004403526,0.04403526,0.04447561,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,24,0.0,2,-0.04447561,-0.044920366,-0.044920366,1.0476873,0.0,0.08960096,0.0,0.0,0.144,0.0,0.0004447561,0.04447561,0.044920366,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,25,0.0,2,-0.044920366,-0.04536957,-0.04536957,1.0343165,0.0,0.09240245,0.0,0.0,0.144,0.0,0.00044920365,0.044920366,0.04536957,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,26,0.0,2,-0.04536957,-0.031010432,-0.031010432,0.98772436,0.102866895,0.102866895,1.0,0.014812833,0.144,0.0,0.00045369568,0.04536957,0.031010432,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,27,0.0,2,-0.031010432,-0.01685626,-0.01685626,0.9980658,0.10044636,0.10044636,1.0,0.014464275,0.144,0.0,0.0003101043,0.031010432,0.01685626,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,28,1.0,3,-0.01685626,-0.5970248,-0.5970248,1.0028539,0.0,0.09934503,0.0,0.0,0.144,0.0,0.0001685626,0.01685626,0.5970248,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,29,0.0,3,-0.5970248,-0.6,-0.60299504,1.0040231,0.0,0.099077925,0.0,0.0,0.144,0.0,0.005970248,0.5970248,0.6,-27.224028,2.208895,0.7362983,0.23200001,0.0,0.18219835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,30,0.0,3,-0.6,-0.59135807,-0.59135807,0.9927634,0.10168024,0.10168024,1.0,0.014641955,0.144,0.0,0.006,0.6,0.59135807,-26.893213,2.184123,0.72804105,0.16800001,0.0,0.1828595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,31,0.0,3,-0.59135807,-0.5800913,-0.5800913,0.92333174,0.11930763,0.11930763,1.0,0.017180298,0.144,0.0,0.0059135803,0.59135807,0.5800913,-25.277912,2.0313704,0.6771235,0.2,0.0,0.14474238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,32,0.0,3,-0.5800913,-0.5714135,-0.5714135,0.9976331,0.10054649,0.10054649,1.0,0.014478694,0.144,0.0,0.0058009126,0.5800913,0.5714135,-27.036499,2.1948366,0.7316122,0.128,0.0,0.17467047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,33,0.0,3,-0.5714135,-0.5624462,-0.5624462,0.99159354,0.1019545,0.1019545,1.0,0.014681447,0.144,0.0,0.0057141352,0.5714135,0.5624462,-26.865993,2.1815493,0.7271831,0.18400002,0.0,0.18825883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,34,0.0,3,-0.5624462,-0.5516246,-0.5516246,0.9423004,0.1142088,0.1142088,1.0,0.016446067,0.144,0.0,0.0056244615,0.5624462,0.5516246,-26.133434,2.0731022,0.6910341,0.16000001,0.0,0.14624247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,35,0.0,3,-0.5516246,-0.5571408,-0.5571408,1.0039371,0.0,0.099097535,0.0,0.0,0.144,0.0,0.005516246,0.5516246,0.5571408,-26.26634,2.2087057,0.73623526,0.16800001,0.0,0.1761734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,36,0.0,3,-0.5571408,-0.56271225,-0.56271225,1.011429,0.0,0.09740271,0.0,0.0,0.144,0.0,0.005571408,0.5571408,0.56271225,-27.486668,2.2251883,0.74172944,0.18400002,0.0,0.16252646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,37,0.0,3,-0.56271225,-0.55229545,-0.55229545,0.95305306,0.111415826,0.111415826,1.0,0.01604388,0.144,0.0,0.0056271222,0.56271225,0.55229545,-26.292244,2.0967586,0.69891953,0.16800001,0.0,0.16114984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,38,0.0,3,-0.55229545,-0.5578184,-0.5578184,1.0077702,0.0,0.09822676,0.0,0.0,0.144,0.0,0.0055229543,0.55229545,0.5578184,-26.263943,2.2171388,0.7390463,0.16000001,0.0,0.16462253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,39,0.0,3,-0.5578184,-0.5633966,-0.5633966,1.0008386,0.0,0.09980709,0.0,0.0,0.144,0.0,0.005578184,0.5578184,0.5633966,-27.122377,2.201889,0.733963,0.17999999,0.0,0.16876541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,40,0.0,3,-0.5633966,-0.5690305,-0.5690305,1.0057393,0.0,0.09868716,0.0,0.0,0.144,0.0,0.0056339656,0.5633966,0.5690305,-27.615612,2.2126708,0.73755693,0.17600001,0.0,0.18009332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,41,0.0,3,-0.5690305,-0.5747208,-0.5747208,1.0012013,0.0,0.099723764,0.0,0.0,0.144,0.0,0.005690305,0.5690305,0.5747208,-26.626608,2.2026868,0.73422897,0.16800001,0.008,0.17731288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,42,0.0,3,-0.5747208,-0.580468,-0.580468,1.0059599,0.0,0.09863705,0.0,0.0,0.144,0.0,0.005747208,0.5747208,0.580468,-26.732895,2.213156,0.7377187,0.15200001,0.0,0.1684625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,43,0.0,3,-0.580468,-0.58627266,-0.58627266,1.0411478,0.0,0.09096036,0.0,0.0,0.144,0.0,0.00580468,0.580468,0.58627266,-27.70913,2.290571,0.7635237,0.120000005,0.0,0.18976185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,44,0.0,3,-0.58627266,-0.57701534,-0.57701534,0.9788095,0.105000295,0.105000295,1.0,0.015120042,0.144,0.0,0.0058627264,0.58627266,0.57701534,-26.530306,2.1534238,0.71780795,0.17600001,0.0,0.1571871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,45,0.0,3,-0.57701534,-0.5674518,-0.5674518,0.97271526,0.10648409,0.10648409,1.0,0.015333708,0.144,0.0,0.0057701534,0.57701534,0.5674518,-26.48777,2.1400163,0.7133388,0.136,0.0,0.15809357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,46,0.0,3,-0.5674518,-0.5584969,-0.5584969,0.99313456,0.10159339,0.10159339,1.0,0.014629448,0.144,0.0,0.0056745177,0.5674518,0.5584969,-27.219254,2.1849396,0.7283132,0.16000001,0.0,0.19761708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,47,0.0,3,-0.5584969,-0.56408185,-0.56408185,1.0456097,0.0,0.090030625,0.0,0.0,0.144,0.0,0.0055849687,0.5584969,0.56408185,-28.219488,2.3003874,0.7667958,0.112,0.0,0.19322152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,48,0.0,3,-0.56408185,-0.55344355,-0.55344355,0.94673216,0.11304928,0.11304928,1.0,0.016279096,0.144,0.0,0.0056408183,0.56408185,0.55344355,-26.326935,2.0828524,0.69428414,0.16000001,0.0,0.16156083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,49,0.0,3,-0.55344355,-0.54454315,-0.54454315,0.9989515,0.10024171,0.10024171,1.0,0.014434806,0.144,0.0,0.005534435,0.55344355,0.54454315,-27.838589,2.1977372,0.7325791,0.16000001,0.0,0.22557257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,50,0.0,3,-0.54454315,-0.54998857,-0.54998857,1.023709,0.0,0.09468713,0.0,0.0,0.144,0.0,0.0054454315,0.54454315,0.54998857,-27.613052,2.252205,0.750735,0.192,0.0,0.18219818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,51,0.0,3,-0.54998857,-0.5396106,-0.5396106,0.957571,0.11026278,0.11026278,1.0,0.01587784,0.144,0.0,0.0054998854,0.54998857,0.5396106,-25.74785,2.1066983,0.7022328,0.136,0.0,0.16215304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,52,0.0,3,-0.5396106,-0.54500675,-0.54500675,1.0221725,0.0,0.09502273,0.0,0.0,0.144,0.0,0.0053961063,0.5396106,0.54500675,-27.258974,2.2488244,0.74960816,0.17,0.0,0.21527185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,53,0.0,3,-0.54500675,-0.5342838,-0.5342838,0.94957244,0.11231235,0.11231235,1.0,0.016172977,0.144,0.0,0.0054500676,0.54500675,0.5342838,-26.08141,2.089101,0.696367,0.23200001,0.0,0.17485164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,54,0.0,3,-0.5342838,-0.5233964,-0.5233964,0.9480362,0.11271034,0.11271034,1.0,0.016230289,0.144,0.0,0.005342838,0.5342838,0.5233964,-26.79497,2.0857213,0.69524044,0.17600001,0.0,0.14002429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,55,0.0,3,-0.5233964,-0.5129825,-0.5129825,0.9639085,0.108665444,0.108665444,1.0,0.015647823,0.144,0.0,0.0052339635,0.5233964,0.5129825,-26.290846,2.120641,0.70688033,0.17600001,0.0,0.16831014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,56,0.0,3,-0.5129825,-0.5181123,-0.5181123,1.0134897,0.0,0.09694163,0.0,0.0,0.144,0.0,0.005129825,0.5129825,0.5181123,-27.032364,2.2297218,0.7432406,0.16000001,0.0,0.17725562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,57,0.0,3,-0.5181123,-0.5059352,-0.5059352,0.91885704,0.12054328,0.12054328,1.0,0.017358232,0.144,0.0,0.005181123,0.5181123,0.5059352,-25.550484,2.0215259,0.67384195,0.224,0.0,0.15946276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,58,0.0,3,-0.5059352,-0.4963666,-0.4963666,0.99317855,0.1015831,0.1015831,1.0,0.014627966,0.144,0.0,0.0050593517,0.5059352,0.4963666,-26.761618,2.1850364,0.7283455,0.112,0.0,0.15584502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,59,0.0,3,-0.4963666,-0.4867161,-0.4867161,0.99358827,0.101487316,0.101487316,1.0,0.014614173,0.144,0.0,0.0049636657,0.4963666,0.4867161,-27.222319,2.185938,0.728646,0.18400002,0.0,0.18786685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,60,0.0,3,-0.4867161,-0.49158326,-0.49158326,1.0302013,0.0,0.09328216,0.0,0.0,0.144,0.0,0.0048671607,0.4867161,0.49158326,-27.308756,2.266488,0.755496,0.208,0.008,0.18400796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,61,0.0,3,-0.49158326,-0.4801176,-0.4801176,0.9440085,0.113760486,0.113760486,1.0,0.01638151,0.144,0.0,0.0049158325,0.49158326,0.4801176,-26.340115,2.0768602,0.69228673,0.24000001,0.0,0.16378735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,62,0.0,3,-0.4801176,-0.46827334,-0.46827334,0.9370672,0.11559334,0.11559334,1.0,0.016645439,0.144,0.0,0.0048011756,0.4801176,0.46827334,-26.44803,2.061589,0.6871964,0.264,0.0,0.14999972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,63,0.0,3,-0.46827334,-0.45744324,-0.45744324,0.9676718,0.107727885,0.107727885,1.0,0.015512815,0.144,0.0,0.004682733,0.46827334,0.45744324,-26.097404,2.1289206,0.7096402,0.192,0.0,0.15439688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,64,0.0,3,-0.45744324,-0.44651034,-0.44651034,0.96782625,0.1076896,0.1076896,1.0,0.015507301,0.144,0.0,0.0045744325,0.45744324,0.44651034,-26.068861,2.1292603,0.70975345,0.192,0.0,0.15168475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,65,0.0,3,-0.44651034,-0.43641233,-0.43641233,0.99510807,0.10113277,0.10113277,1.0,0.014563119,0.144,0.0,0.004465103,0.44651034,0.43641233,-26.790453,2.1892815,0.7297605,0.13,0.0,0.17009968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,66,0.0,3,-0.43641233,-0.44077647,-0.44077647,1.0721172,0.0,0.084699884,0.0,0.0,0.144,0.0,0.004364123,0.43641233,0.44077647,-28.995712,2.358705,0.78623503,0.14400001,0.0,0.21705748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,67,0.0,3,-0.44077647,-0.4290827,-0.4290827,0.9514947,0.111816354,0.111816354,1.0,0.016101554,0.144,0.0,0.0044077644,0.44077647,0.4290827,-26.507244,2.0933301,0.69777673,0.17600001,0.0,0.17120077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,68,0.0,3,-0.4290827,-0.4333735,-0.4333735,1.0237716,0.0,0.09467349,0.0,0.0,0.144,0.0,0.0042908266,0.4290827,0.4333735,-28.144617,2.2523425,0.7507808,0.17600001,0.0,0.2100063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,69,0.0,3,-0.4333735,-0.42240456,-0.42240456,0.9735948,0.10626866,0.10626866,1.0,0.015302686,0.144,0.0,0.004333735,0.4333735,0.42240456,-27.485764,2.1419513,0.7139838,0.136,0.0,0.17661071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,70,0.0,3,-0.42240456,-0.41071004,-0.41071004,0.9564591,0.11054546,0.11054546,1.0,0.015918545,0.144,0.0,0.0042240457,0.42240456,0.41071004,-26.915916,2.104252,0.7014174,0.2,0.0,0.17161073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,71,0.0,3,-0.41071004,-0.39900497,-0.39900497,0.95937157,0.1098066,0.1098066,1.0,0.01581215,0.144,0.0,0.0041071004,0.41071004,0.39900497,-26.15162,2.1106596,0.7035532,0.18400002,0.0,0.15551594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,72,0.0,3,-0.39900497,-0.3882832,-0.3882832,0.9906962,0.102165386,0.102165386,1.0,0.014711815,0.144,0.0,0.0039900495,0.39900497,0.3882832,-27.28826,2.1795752,0.72652507,0.120000005,0.0,0.17804106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,73,0.0,3,-0.3882832,-0.39216602,-0.39216602,1.0319052,0.0,0.09291692,0.0,0.0,0.144,0.0,0.003882832,0.3882832,0.39216602,-27.89419,2.2702367,0.7567456,0.192,0.0,0.18086962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,74,0.0,3,-0.39216602,-0.38018224,-0.38018224,0.95681673,0.110454455,0.110454455,1.0,0.015905442,0.144,0.0,0.00392166,0.39216602,0.38018224,-26.690338,2.105039,0.70167965,0.224,0.0,0.1616625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,75,0.0,3,-0.38018224,-0.38398406,-0.38398406,1.01897,0.0,0.09572603,0.0,0.0,0.144,0.0,0.0038018222,0.38018224,0.38398406,-27.622814,2.2417789,0.7472596,0.192,0.0,0.18928017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,76,0.0,3,-0.38398406,-0.3731106,-0.3731106,0.9906519,0.102175795,0.102175795,1.0,0.014713313,0.144,0.0,0.0038398404,0.38398406,0.3731106,-26.795897,2.1794777,0.7264926,0.15200001,0.0,0.17593598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,77,0.0,3,-0.3731106,-0.3615704,-0.3615704,0.97448635,0.106050715,0.106050715,1.0,0.015271302,0.144,0.0,0.003731106,0.3731106,0.3615704,-26.278923,2.1439128,0.71463764,0.16800001,0.0,0.16421102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,78,0.0,3,-0.3615704,-0.3651861,-0.3651861,1.0389813,0.0,0.09141524,0.0,0.0,0.144,0.0,0.003615704,0.3615704,0.3651861,-26.944231,2.2858045,0.7619349,0.07,0.0,0.13858996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,79,0.0,3,-0.3651861,-0.35422418,-0.35422418,0.9936002,0.10148453,0.10148453,1.0,0.014613772,0.144,0.0,0.0036518609,0.3651861,0.35422418,-27.288633,2.185964,0.72865474,0.256,0.0,0.20686519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,37,80,0.0,3,-0.35422418,-0.34213996,-0.34213996,0.96450156,0.10851716,0.10851716,1.0,0.015626471,0.144,0.0,0.0035422416,0.35422418,0.34213996,-27.084642,2.1219459,0.7073153,0.216,0.0,0.18059784,0.0,0.0
