mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,27,0.0,2,-0.07848226,-0.08005191,-0.08005191,1.0546983,0.0,0.088166095,0.0,0.0,0.099,0.0,0.0015696452,0.07848226,0.08005191,-27.319191,2.3203826,0.77346087,0.2,0.0,0.14702864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,28,0.0,2,-0.08005191,-0.08165295,-0.08165295,1.0367066,0.0,0.09189532,0.0,0.0,0.099,0.0,0.001601038,0.08005191,0.08165295,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,29,0.0,2,-0.08165295,-0.073297225,-0.073297225,0.9961227,0.100896776,0.100896776,1.0,0.009988781,0.099,0.0,0.0016330589,0.08165295,0.073297225,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,30,0.0,2,-0.073297225,-0.07476317,-0.07476317,1.0041796,0.0,0.09904224,0.0,0.0,0.099,0.0,0.0014659445,0.073297225,0.07476317,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,31,0.0,2,-0.07476317,-0.076258436,-0.076258436,1.0030617,0.0,0.0992975,0.0,0.0,0.099,0.0,0.0014952634,0.07476317,0.076258436,-27.305296,2.2067797,0.73559326,0.128,0.0,0.13118815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,32,0.0,2,-0.076258436,-0.06784276,-0.06784276,0.9982119,0.10041257,0.10041257,1.0,0.009940844,0.099,0.0,0.0015251687,0.076258436,0.06784276,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,33,0.0,2,-0.06784276,-0.069199614,-0.069199614,1.0411077,0.0,0.09096878,0.0,0.0,0.099,0.0,0.0013568552,0.06784276,0.069199614,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,34,0.0,2,-0.069199614,-0.06019171,-0.06019171,0.97894025,0.10496869,0.10496869,1.0,0.0103919,0.099,0.0,0.0013839923,0.069199614,0.06019171,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,35,0.0,2,-0.06019171,-0.050470077,-0.050470077,0.95719504,0.110358275,0.110358275,1.0,0.010925469,0.099,0.0,0.0012038342,0.06019171,0.050470077,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,36,0.0,2,-0.050470077,-0.051479477,-0.051479477,1.013303,0.0,0.096983306,0.0,0.0,0.099,0.0,0.0010094015,0.050470077,0.051479477,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,37,0.0,2,-0.051479477,-0.052509066,-0.052509066,1.0119239,0.0,0.09729177,0.0,0.0,0.099,0.0,0.0010295896,0.051479477,0.052509066,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,38,0.0,2,-0.052509066,-0.053559247,-0.053559247,1.0186836,0.0,0.09578917,0.0,0.0,0.099,0.0,0.0010501813,0.052509066,0.053559247,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,39,0.0,2,-0.053559247,-0.054630432,-0.054630432,1.0319546,0.0,0.092906326,0.0,0.0,0.099,0.0,0.0010711849,0.053559247,0.054630432,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,40,0.0,2,-0.054630432,-0.05572304,-0.05572304,1.0650939,0.0,0.08608076,0.0,0.0,0.099,0.0,0.0010926087,0.054630432,0.05572304,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,41,0.0,2,-0.05572304,-0.046033043,-0.046033043,0.96203226,0.10913593,0.10913593,1.0,0.010804458,0.099,0.0,0.0011144608,0.05572304,0.046033043,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,42,0.0,2,-0.046033043,-0.046953704,-0.046953704,1.0089288,0.0,0.097965054,0.0,0.0,0.099,0.0,0.00092066085,0.046033043,0.046953704,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,43,0.0,2,-0.046953704,-0.04789278,-0.04789278,1.0574838,0.0,0.08760243,0.0,0.0,0.099,0.0,0.0009390741,0.046953704,0.04789278,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,44,0.0,2,-0.04789278,-0.03886322,-0.03886322,0.996182,0.10088299,0.10088299,1.0,0.009987416,0.099,0.0,0.00095785555,0.04789278,0.03886322,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,45,0.0,2,-0.03886322,-0.029560378,-0.029560378,0.99217004,0.10181927,0.10181927,1.0,0.0100801075,0.099,0.0,0.00077726436,0.03886322,0.029560378,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,46,0.0,2,-0.029560378,-0.01970464,-0.01970464,0.9766458,0.10552471,0.10552471,1.0,0.010446946,0.099,0.0,0.0005912075,0.029560378,0.01970464,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,47,1.0,3,-0.01970464,-0.58968395,-0.58968395,0.9779852,0.10519976,0.10519976,1.0,0.010414776,0.099,0.0,0.00039409279,0.01970464,0.58968395,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,48,0.0,3,-0.58968395,-0.6,-0.6014776,1.0186636,0.0,0.09579356,0.0,0.0,0.099,0.0,0.011793679,0.58968395,0.6,-27.551926,2.2411048,0.74703497,0.18400002,0.0,0.1657823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,49,0.0,3,-0.6,-0.6,-0.6012692,0.9650005,0.10839257,0.10839257,1.0,0.0107308645,0.099,0.0,0.012,0.6,0.6,-26.949064,2.1230435,0.7076812,0.296,0.0,0.14978161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,50,0.0,3,-0.6,-0.6,-0.61200005,1.0221968,0.0,0.09501741,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.855911,2.2488778,0.7496259,0.17600001,0.0,0.14036527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,51,0.0,3,-0.6,-0.6,-0.61200005,1.0295957,0.0,0.09341233,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.44712,2.2651558,0.755052,0.15200001,0.0,0.19587639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,52,0.0,3,-0.6,-0.6,-0.6011878,0.9617211,0.10921416,0.10921416,1.0,0.010812202,0.099,0.0,0.012,0.6,0.6,-26.82825,2.1158288,0.70527625,0.14999999,0.0,0.1316067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,53,0.0,3,-0.6,-0.6,-0.6014464,0.97223324,0.10660233,0.10660233,1.0,0.010553631,0.099,0.0,0.012,0.6,0.6,-26.420322,2.1389558,0.7129853,0.16800001,0.0,0.1303657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,54,0.0,3,-0.6,-0.6,-0.6013962,0.97017217,0.10710947,0.10710947,1.0,0.010603838,0.099,0.0,0.012,0.6,0.6,-26.117641,2.1344213,0.7114738,0.2,0.0,0.14356677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,55,0.0,3,-0.6,-0.6,-0.61200005,1.011093,0.0,0.09747806,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-28.023174,2.2244492,0.7414831,0.136,0.0,0.13808858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,56,0.0,3,-0.6,-0.6,-0.61200005,1.0120512,0.0,0.09726324,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-28.48798,2.2265573,0.7421858,0.2,0.0,0.17611441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,57,0.0,3,-0.6,-0.6,-0.61200005,1.0387723,0.0,0.09145926,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-28.211445,2.2853448,0.76178163,0.2,0.0,0.17106347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,58,0.0,3,-0.6,-0.6,-0.60173315,0.98419595,0.10370603,0.10370603,1.0,0.010266897,0.099,0.0,0.012,0.6,0.6,-26.482489,2.1652744,0.7217581,0.17600001,0.0,0.11483699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,59,0.0,3,-0.6,-0.6,-0.6012501,0.96422917,0.10858524,0.10858524,1.0,0.010749939,0.099,0.0,0.012,0.6,0.6,-25.785337,2.1213465,0.70711553,0.16000001,0.0,0.13517854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,60,0.0,3,-0.6,-0.6,-0.6017959,0.9868599,0.10307186,0.10307186,1.0,0.010204114,0.099,0.0,0.012,0.6,0.6,-26.759943,2.1711352,0.7237117,0.192,0.0,0.1365624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,61,0.0,3,-0.6,-0.6,-0.6018392,0.9887044,0.102635026,0.102635026,1.0,0.010160867,0.099,0.0,0.012,0.6,0.6,-26.547876,2.175193,0.7250644,0.208,0.0,0.1393683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,62,0.0,3,-0.6,-0.6,-0.6018609,0.9896317,0.1024161,0.1024161,1.0,0.010139193,0.099,0.0,0.012,0.6,0.6,-26.8589,2.1772332,0.7257444,0.16000001,0.0,0.14478984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,63,0.0,3,-0.6,-0.6,-0.6011151,0.9588082,0.109949134,0.109949134,1.0,0.010884964,0.099,0.0,0.012,0.6,0.6,-25.6362,2.10942,0.70314,0.120000005,0.0,0.11799155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,64,0.0,3,-0.6,-0.6,-0.6019888,0.9951457,0.10112402,0.10112402,1.0,0.010011278,0.099,0.0,0.012,0.6,0.6,-27.470938,2.1893642,0.72978806,0.256,0.0,0.13333055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,65,0.0,3,-0.6,-0.6,-0.61200005,1.0350392,0.0,0.09224883,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.683998,2.2771318,0.75904393,0.13,0.0,0.14870915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,66,0.0,3,-0.6,-0.6,-0.61200005,1.0278131,0.0,0.093796544,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.33821,2.261234,0.7537447,0.17600001,0.0,0.10539808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,67,0.0,3,-0.6,-0.6,-0.6012424,0.96391857,0.108662926,0.108662926,1.0,0.01075763,0.099,0.0,0.012,0.6,0.6,-26.598595,2.1206632,0.7068877,0.17600001,0.0,0.14200206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,68,0.0,3,-0.6,-0.5999574,-0.5999574,0.914913,0.12164295,0.12164295,1.0,0.012042652,0.099,0.0,0.012,0.6,0.5999574,-25.080149,2.0128489,0.67094964,0.216,0.0,0.10734111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,69,0.0,3,-0.5999574,-0.5999991,-0.5999991,0.91799843,0.12078182,0.12078182,1.0,0.0119574,0.099,0.0,0.011999148,0.5999574,0.5999991,-25.81156,2.0196369,0.6732123,0.2,0.0,0.13104047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,70,0.0,3,-0.5999991,-0.5999427,-0.5999427,0.9144167,0.12178207,0.12178207,1.0,0.012056425,0.099,0.0,0.011999982,0.5999991,0.5999427,-25.769232,2.011757,0.67058563,0.216,0.0,0.12127607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,71,0.0,3,-0.5999427,-0.6,-0.6014744,0.97580814,0.10572845,0.10572845,1.0,0.010467116,0.099,0.0,0.011998854,0.5999427,0.6,-27.175747,2.1468208,0.7156069,0.15200001,0.0,0.13492367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,72,0.0,3,-0.6,-0.6,-0.60094315,0.95200264,0.11168564,0.11168564,1.0,0.011056879,0.099,0.0,0.012,0.6,0.6,-26.581072,2.0944476,0.6981492,0.24000001,0.0,0.13085772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,73,0.0,3,-0.6,-0.6,-0.600859,0.9487084,0.11253602,0.11253602,1.0,0.011141066,0.099,0.0,0.012,0.6,0.6,-25.989935,2.0872002,0.6957334,0.216,0.0,0.1081702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,74,0.0,3,-0.6,-0.6,-0.61200005,1.0258138,0.0,0.09422935,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-26.958263,2.2568355,0.7522785,0.104,0.0,0.16661313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,75,0.0,3,-0.6,-0.6,-0.6008982,0.9502395,0.11213998,0.11213998,1.0,0.011101858,0.099,0.0,0.012,0.6,0.6,-26.593946,2.0905685,0.6968562,0.24000001,0.0,0.13951969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,76,0.0,3,-0.6,-0.6,-0.60057336,0.9377157,0.11542086,0.11542086,1.0,0.011426666,0.099,0.0,0.012,0.6,0.6,-26.269978,2.0630157,0.6876719,0.112,0.0,0.11372247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,77,0.0,3,-0.6,-0.6,-0.61200005,1.0351703,0.0,0.09222096,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.759321,2.2774203,0.75914013,0.16000001,0.0,0.15343344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,78,0.0,3,-0.6,-0.6,-0.61200005,1.0024843,0.0,0.099429585,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.0114,2.2055097,0.7351699,0.14,0.0,0.12532811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,79,0.0,3,-0.6,-0.6,-0.61200005,1.0204126,0.0,0.09540859,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-26.857626,2.2449524,0.7483175,0.128,0.0,0.14711012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,80,0.0,3,-0.6,-0.6,-0.6001426,0.9216442,0.119772136,0.119772136,1.0,0.011857442,0.099,0.0,0.012,0.6,0.6,-25.114964,2.0276577,0.6758859,0.23200001,0.008,0.1022832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,81,0.0,3,-0.6,-0.6,-0.601869,0.9899812,0.102333724,0.102333724,1.0,0.010131039,0.099,0.0,0.012,0.6,0.6,-26.724924,2.178002,0.7260007,0.120000005,0.0,0.13067892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,57,82,0.0,3,-0.6,-0.6,-0.60199505,0.9954178,0.10106068,0.10106068,1.0,0.0100050075,0.099,0.0,0.012,0.6,0.6,-26.617125,2.1899629,0.7299876,0.16000001,0.0,0.123848334,0.0,0.0
