mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,10,0.0,2,-0.13612063,-0.12714955,-0.12714955,0.9889608,0.10257446,0.10257446,1.0,0.011693489,0.114,0.0,0.0027224126,0.13612063,0.12714955,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,11,0.0,2,-0.12714955,-0.117360026,-0.117360026,0.9658533,0.108179934,0.108179934,1.0,0.012332512,0.114,0.0,0.002542991,0.12714955,0.117360026,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,12,0.0,2,-0.117360026,-0.11970723,-0.11970723,1.006638,0.0,0.09848314,0.0,0.0,0.114,0.0,0.0023472004,0.117360026,0.11970723,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,13,0.0,2,-0.11970723,-0.122101374,-0.122101374,1.0166444,0.0,0.09624,0.0,0.0,0.114,0.0,0.0023941444,0.11970723,0.122101374,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,14,0.0,2,-0.122101374,-0.112112075,-0.112112075,0.9623874,0.10904672,0.10904672,1.0,0.012431326,0.114,0.0,0.0024420274,0.122101374,0.112112075,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,15,0.0,2,-0.112112075,-0.11435432,-0.11435432,1.0572994,0.0,0.08763964,0.0,0.0,0.114,0.0,0.0022422415,0.112112075,0.11435432,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,16,0.0,2,-0.11435432,-0.10442482,-0.10442482,0.96995485,0.107163064,0.107163064,1.0,0.012216589,0.114,0.0,0.0022870863,0.11435432,0.10442482,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,17,0.0,2,-0.10442482,-0.106513314,-0.106513314,1.0442561,0.0,0.090311676,0.0,0.0,0.114,0.0,0.0020884962,0.10442482,0.106513314,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,18,0.0,2,-0.106513314,-0.10864358,-0.10864358,1.0481142,0.0,0.089512944,0.0,0.0,0.114,0.0,0.0021302663,0.106513314,0.10864358,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,19,0.0,2,-0.10864358,-0.09858339,-0.09858339,0.96937,0.107307486,0.107307486,1.0,0.012233053,0.114,0.0,0.0021728715,0.10864358,0.09858339,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,20,0.0,2,-0.09858339,-0.08806814,-0.08806814,0.9604495,0.109534375,0.109534375,1.0,0.012486919,0.114,0.0,0.0019716679,0.09858339,0.08806814,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,21,0.0,2,-0.08806814,-0.089829504,-0.089829504,1.0413675,0.0,0.090914354,0.0,0.0,0.114,0.0,0.0017613628,0.08806814,0.089829504,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,22,0.0,2,-0.089829504,-0.09162609,-0.09162609,1.0044003,0.0,0.0989919,0.0,0.0,0.114,0.0,0.00179659,0.089829504,0.09162609,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,23,0.0,2,-0.09162609,-0.081601605,-0.081601605,0.98292965,0.10400886,0.10400886,1.0,0.01185701,0.114,0.0,0.0018325219,0.09162609,0.081601605,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,24,0.0,2,-0.081601605,-0.08323364,-0.08323364,1.0140855,0.0,0.09680872,0.0,0.0,0.114,0.0,0.0016320321,0.081601605,0.08323364,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,25,0.0,2,-0.08323364,-0.07248965,-0.07248965,0.9631798,0.10884793,0.10884793,1.0,0.012408664,0.114,0.0,0.0016646727,0.08323364,0.07248965,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,26,0.0,2,-0.07248965,-0.061108086,-0.061108086,0.9486323,0.11255575,0.11255575,1.0,0.012831355,0.114,0.0,0.001449793,0.07248965,0.061108086,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,27,0.0,2,-0.061108086,-0.049820904,-0.049820904,0.95967025,0.10973109,0.10973109,1.0,0.012509345,0.114,0.0,0.0012221617,0.061108086,0.049820904,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,28,0.0,2,-0.049820904,-0.038029656,-0.038029656,0.95011353,0.11217253,0.11217253,1.0,0.012787668,0.114,0.0,0.0009964181,0.049820904,0.038029656,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,29,0.0,2,-0.038029656,-0.025994197,-0.025994197,0.94982886,0.112246074,0.112246074,1.0,0.012796053,0.114,0.0,0.0007605931,0.038029656,0.025994197,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,30,0.0,2,-0.025994197,-0.013473393,-0.013473393,0.9416043,0.11439199,0.11439199,1.0,0.013040687,0.114,0.0,0.00051988394,0.025994197,0.013473393,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,31,1.0,3,-0.013473393,-0.580636,-0.580636,0.9394075,0.114972085,0.114972085,1.0,0.013106817,0.114,0.0,0.00026946786,0.013473393,0.580636,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,32,0.0,3,-0.580636,-0.5779317,-0.5779317,0.9010513,0.12558816,0.12558816,1.0,0.014317051,0.114,0.0,0.01161272,0.580636,0.5779317,-25.5369,1.9823524,0.6607841,0.23200001,0.0,0.15693583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,33,0.0,3,-0.5779317,-0.5746242,-0.5746242,0.88470536,0.13040513,0.13040513,1.0,0.014866184,0.114,0.0,0.011558634,0.5779317,0.5746242,-24.87705,1.9463906,0.6487969,0.264,0.008,0.12364565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,34,0.0,3,-0.5746242,-0.5861167,-0.5861167,1.0117953,0.0,0.09732059,0.0,0.0,0.114,0.0,0.011492483,0.5746242,0.5861167,-27.028646,2.225994,0.7419981,0.192,0.0,0.13401462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,35,0.0,3,-0.5861167,-0.58618164,-0.58618164,0.9903049,0.10225748,0.10225748,1.0,0.0116573535,0.114,0.0,0.011722333,0.5861167,0.58618164,-27.045012,2.1787143,0.72623813,0.16000001,0.0,0.13685751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,36,0.0,3,-0.58618164,-0.5979053,-0.5979053,1.0762539,0.0,0.08389694,0.0,0.0,0.114,0.0,0.011723633,0.58618164,0.5979053,-28.997532,2.367806,0.7892687,0.17600001,0.0,0.1794204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,37,0.0,3,-0.5979053,-0.6,-0.6098634,1.0127894,0.0,0.09709809,0.0,0.0,0.114,0.0,0.0119581055,0.5979053,0.6,-27.862316,2.2281811,0.74272704,0.14400001,0.0,0.17746373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,38,0.0,3,-0.6,-0.6,-0.61200005,1.0002413,0.0,0.099944465,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-26.947521,2.2005749,0.733525,0.136,0.0,0.20484972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,39,0.0,3,-0.6,-0.6,-0.60010946,0.98170054,0.10430363,0.10430363,1.0,0.0118906135,0.114,0.0,0.012,0.6,0.6,-26.612955,2.1597843,0.71992815,0.22999999,0.0,0.16538583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,40,0.0,3,-0.6,-0.59990764,-0.59990764,0.97439086,0.106074035,0.106074035,1.0,0.01209244,0.114,0.0,0.012,0.6,0.59990764,-26.670338,2.1437027,0.7145676,0.15200001,0.0,0.13398603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,41,0.0,3,-0.59990764,-0.6,-0.6119058,1.0398637,0.0,0.091229714,0.0,0.0,0.114,0.0,0.011998152,0.59990764,0.6,-27.445564,2.287746,0.762582,0.104,0.0,0.15315998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,42,0.0,3,-0.6,-0.6,-0.61200005,1.0411425,0.0,0.090961486,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-28.038548,2.290559,0.7635197,0.17600001,0.0,0.17190969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,43,0.0,3,-0.6,-0.5995727,-0.5995727,0.96252644,0.10901181,0.10901181,1.0,0.012427346,0.114,0.0,0.012,0.6,0.5995727,-25.779018,2.1176004,0.7058668,0.16000001,0.008,0.1359674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,44,0.0,3,-0.5995727,-0.6,-0.61156416,1.0000815,0.0,0.09998124,0.0,0.0,0.114,0.0,0.011991454,0.5995727,0.6,-26.808365,2.2002234,0.73340786,0.136,0.0,0.13963726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,45,0.0,3,-0.6,-0.599294,-0.599294,0.9528937,0.111456744,0.111456744,1.0,0.012706069,0.114,0.0,0.012,0.6,0.599294,-25.939602,2.096408,0.69880265,0.16000001,0.0,0.109871805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,46,0.0,3,-0.599294,-0.5992691,-0.5992691,0.9773331,0.10535784,0.10535784,1.0,0.012010794,0.114,0.0,0.01198588,0.599294,0.5992691,-26.343208,2.1501758,0.7167253,0.256,0.0,0.1597544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,47,0.0,3,-0.5992691,-0.59942627,-0.59942627,0.98398703,0.10375593,0.10375593,1.0,0.011828176,0.114,0.0,0.011985381,0.5992691,0.59942627,-25.804598,2.1648147,0.72160494,0.16800001,0.0,0.16603208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,48,0.0,3,-0.59942627,-0.59913033,-0.59913033,0.9675481,0.10775859,0.10775859,1.0,0.012284479,0.114,0.0,0.011988525,0.59942627,0.59913033,-27.645555,2.1286483,0.7095494,0.14400001,0.0,0.13836956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,49,0.0,3,-0.59913033,-0.59842044,-0.59842044,0.9533581,0.111337595,0.111337595,1.0,0.012692486,0.114,0.0,0.011982607,0.59913033,0.59842044,-26.353838,2.0974298,0.6991433,0.264,0.0,0.1510278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,50,0.0,3,-0.59842044,-0.6,-0.6103889,1.041005,0.0,0.09099027,0.0,0.0,0.114,0.0,0.011968409,0.59842044,0.6,-27.916113,2.2902567,0.7634189,0.16800001,0.0,0.16067941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,51,0.0,3,-0.6,-0.6,-0.61200005,1.0020308,0.0,0.09953347,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.596521,2.204512,0.7348373,0.192,0.0,0.17983453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,52,0.0,3,-0.6,-0.6,-0.6002124,0.98547757,0.10340045,0.10340045,1.0,0.011787651,0.114,0.0,0.012,0.6,0.6,-26.69064,2.168094,0.722698,0.16,0.0,0.12333436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,53,0.0,3,-0.6,-0.59992,-0.59992,0.97483563,0.105965465,0.105965465,1.0,0.012080063,0.114,0.0,0.012,0.6,0.59992,-26.92482,2.1446812,0.71489376,0.192,0.0,0.13800636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,54,0.0,3,-0.59992,-0.59860057,-0.59860057,0.9324711,0.11682315,0.11682315,1.0,0.013317839,0.114,0.0,0.011998399,0.59992,0.59860057,-25.745497,2.0514774,0.68382585,0.208,0.0,0.12007101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,55,0.0,3,-0.59860057,-0.59886533,-0.59886533,0.9884497,0.10269524,0.10269524,1.0,0.0117072575,0.114,0.0,0.011972011,0.59860057,0.59886533,-26.301016,2.1746328,0.7248776,0.15200001,0.0,0.15555207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,56,0.0,3,-0.59886533,-0.59846216,-0.59846216,0.9641667,0.10860088,0.10860088,1.0,0.0123805,0.114,0.0,0.011977307,0.59886533,0.59846216,-26.238304,2.1212091,0.70706975,0.16800001,0.0,0.12492432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,57,0.0,3,-0.59846216,-0.59900856,-0.59900856,0.99912894,0.100200765,0.100200765,1.0,0.011422887,0.114,0.0,0.011969243,0.59846216,0.59900856,-27.081718,2.1981275,0.73270917,0.120000005,0.0,0.13183218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,58,0.0,3,-0.59900856,-0.6,-0.61098874,1.0029408,0.0,0.09932516,0.0,0.0,0.114,0.0,0.011980171,0.59900856,0.6,-26.903152,2.206514,0.7355046,0.16000001,0.0,0.13476919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,59,0.0,3,-0.6,-0.5991597,-0.5991597,0.94832855,0.11263449,0.11263449,1.0,0.0128403315,0.114,0.0,0.012,0.6,0.5991597,-26.2147,2.0863645,0.69545484,0.14400001,0.0,0.11292158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,60,0.0,3,-0.5991597,-0.59879655,-0.59879655,0.965364,0.10830189,0.10830189,1.0,0.012346416,0.114,0.0,0.011983194,0.5991597,0.59879655,-25.977135,2.1238432,0.70794773,0.24000001,0.0,0.14603503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,61,0.0,3,-0.59879655,-0.5964414,-0.5964414,0.90062475,0.12571159,0.12571159,1.0,0.014331121,0.114,0.0,0.011975931,0.59879655,0.5964414,-25.140583,1.981414,0.6604713,0.24000001,0.0,0.108688205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,62,0.0,3,-0.5964414,-0.5964053,-0.5964053,0.97899467,0.104955524,0.104955524,1.0,0.01196493,0.114,0.0,0.0119288275,0.5964414,0.5964053,-26.813696,2.1538312,0.7179438,0.17600001,0.0,0.1540477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,63,0.0,3,-0.5964053,-0.5954576,-0.5954576,0.9471302,0.11294572,0.11294572,1.0,0.012875812,0.114,0.0,0.011928107,0.5964053,0.5954576,-26.363016,2.083728,0.694576,0.192,0.0,0.13959074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,64,0.0,3,-0.5954576,-0.6,-0.60736674,1.0500214,0.0,0.08912069,0.0,0.0,0.114,0.0,0.011909152,0.5954576,0.6,-28.223965,2.3100932,0.7700311,0.15200001,0.0,0.17420363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,65,0.0,3,-0.6,-0.59931195,-0.59931195,0.9535087,0.11129901,0.11129901,1.0,0.012688087,0.114,0.0,0.012,0.6,0.59931195,-26.703945,2.097761,0.6992537,0.17,0.0,0.14676946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,66,0.0,3,-0.59931195,-0.5987439,-0.5987439,0.95811296,0.11012527,0.11012527,1.0,0.012554281,0.114,0.0,0.011986239,0.59931195,0.5987439,-26.884644,2.1078906,0.7026302,0.128,0.0,0.123862915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,67,0.0,3,-0.5987439,-0.59757733,-0.59757733,0.93826157,0.115275875,0.115275875,1.0,0.01314145,0.114,0.0,0.011974878,0.5987439,0.59757733,-25.955046,2.0642166,0.6880722,0.120000005,0.0,0.12025747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,68,0.0,3,-0.59757733,-0.6,-0.6095289,1.0108956,0.0,0.0975224,0.0,0.0,0.114,0.0,0.011951546,0.59757733,0.6,-26.412693,2.2240148,0.74133825,0.16000001,0.0,0.14396024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,69,0.0,3,-0.6,-0.6,-0.6004381,0.99387395,0.101420574,0.101420574,1.0,0.011561945,0.114,0.0,0.012,0.6,0.6,-27.333416,2.1865664,0.7288555,0.17600001,0.0,0.15758967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,70,0.0,3,-0.6,-0.5996814,-0.5996814,0.9663403,0.1080587,0.1080587,1.0,0.012318691,0.114,0.0,0.012,0.6,0.5996814,-26.748411,2.125991,0.7086637,0.15200001,0.0,0.14437596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,71,0.0,3,-0.5996814,-0.5993819,-0.5993819,0.96724325,0.10783425,0.10783425,1.0,0.012293104,0.114,0.0,0.011993627,0.5996814,0.5993819,-26.896286,2.1279776,0.7093259,0.216,0.0,0.13539174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,72,0.0,3,-0.5993819,-0.6,-0.61136955,1.0241573,0.0,0.09458945,0.0,0.0,0.114,0.0,0.011987639,0.5993819,0.6,-28.166973,2.253191,0.7510637,0.128,0.0,0.12292595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,73,0.0,3,-0.6,-0.5968299,-0.5968299,0.8759148,0.13307156,0.13307156,1.0,0.015170158,0.114,0.0,0.012,0.6,0.5968299,-24.649801,1.9270511,0.6423504,0.24000001,0.0,0.12857546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,74,0.0,3,-0.5968299,-0.5953542,-0.5953542,0.92940146,0.117651805,0.117651805,1.0,0.013412306,0.114,0.0,0.0119365975,0.5968299,0.5953542,-25.979511,2.044724,0.6815747,0.14400001,0.0,0.13206223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,75,0.0,3,-0.5953542,-0.6,-0.6072613,1.0268348,0.0,0.094008066,0.0,0.0,0.114,0.0,0.011907084,0.5953542,0.6,-27.052412,2.2590818,0.7530273,0.18400002,0.0,0.17091642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,76,0.0,3,-0.6,-0.59986687,-0.59986687,0.9729307,0.10643127,0.10643127,1.0,0.012133164,0.114,0.0,0.012,0.6,0.59986687,-27.133423,2.1404903,0.7134968,0.208,0.0,0.1253787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,77,0.0,3,-0.59986687,-0.5979221,-0.5979221,0.912576,0.122299284,0.122299284,1.0,0.013942119,0.114,0.0,0.011997337,0.59986687,0.5979221,-25.116896,2.0077074,0.6692358,0.15200001,0.008,0.14375475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,78,0.0,3,-0.5979221,-0.5984418,-0.5984418,0.9985271,0.100339726,0.100339726,1.0,0.011438728,0.114,0.0,0.011958442,0.5979221,0.5984418,-27.369694,2.1968036,0.73226786,0.16,0.0,0.16543208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,79,0.0,3,-0.5984418,-0.6,-0.61041063,1.0154121,0.0,0.096513465,0.0,0.0,0.114,0.0,0.011968835,0.5984418,0.6,-27.463037,2.2339513,0.7446505,0.17600001,0.0,0.1569948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,80,0.0,3,-0.6,-0.5995008,-0.5995008,0.9600195,0.10964288,0.10964288,1.0,0.012499288,0.114,0.0,0.012,0.6,0.5995008,-26.28832,2.112085,0.70402837,0.256,0.0,0.13055456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,81,0.0,3,-0.5995008,-0.5994664,-0.5994664,0.97684234,0.105476975,0.105476975,1.0,0.012024376,0.114,0.0,0.011990015,0.5995008,0.5994664,-26.911398,2.149096,0.71636534,0.208,0.0,0.14070012,0.0,0.0
