condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,84,0.0,1,16,0.77885,0.787893,0.787893,1.0436891,0.090429656,0.009042966,0.0,0.0,0.0,0.0,-27.559849,26.000002,2.296162,0.7653873,0.112,0.0,125,0.14737847,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,85,0.0,1,16,0.787893,0.79668134,0.79668134,1.0560942,0.0878832,0.00878832,0.0,0.0,0.0,0.0,-27.657778,26.000002,2.3234537,0.7744846,0.120000005,0.0,125,0.14411189,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,86,0.0,1,16,0.79668134,0.8057342,0.8057342,1.043214,0.09052865,0.009052865,0.0,0.0,0.0,0.0,-27.629013,26.000002,2.2951167,0.7650389,0.104,0.0,125,0.145671,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,87,0.0,1,16,0.8057342,0.8149969,0.8149969,1.0332633,0.09262679,0.009262679,0.0,0.0,0.0,0.0,-26.964731,26.000002,2.2732246,0.7577416,0.14400001,0.0,125,0.14507473,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,88,0.0,1,16,0.8149969,0.82497036,0.82497036,1.0011529,0.099734895,0.00997349,0.0,0.0,0.0,0.0,-26.88686,26.000002,2.2025802,0.73419344,0.14400001,0.0,125,0.15037492,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,89,0.0,1,16,0.82497036,0.8338991,0.8338991,1.0492096,0.08928743,0.008928743,0.0,0.0,0.0,0.0,-28.522614,26.000002,2.3083072,0.76943576,0.16000001,0.0,125,0.1751741,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,90,0.0,1,16,0.8338991,0.8429517,0.8429517,1.0432236,0.090526626,0.009052663,0.0,0.0,0.0,0.0,-27.673985,26.000002,2.295138,0.765046,0.18400002,0.0,125,0.13970433,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,91,0.0,1,16,0.8429517,0.853276,0.853276,0.98614,0.10324284,0.0103242835,0.0,0.0,0.0,0.0,-26.558657,26.0,2.1695514,0.7231838,0.12,0.0,100,0.16471973,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,92,0.0,1,16,0.853276,0.86269975,0.86269975,1.0257769,0.094237365,0.0094237365,0.0,0.0,0.0,0.0,-26.869907,26.000002,2.2567542,0.7522514,0.136,0.0,125,0.13861343,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,93,0.0,1,16,0.86269975,0.87159866,0.87159866,1.0506643,0.08898887,0.008898887,0.0,0.0,0.0,0.0,-27.634436,26.000002,2.3115077,0.77050257,0.136,0.0,125,0.15052429,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,94,0.0,1,16,0.87159866,0.8807896,0.8807896,1.0366398,0.091909446,0.009190945,0.0,0.0,0.0,0.0,-27.89097,26.000002,2.280653,0.76021767,0.216,0.0,125,0.15449728,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,95,0.0,1,16,0.8807896,0.8894524,0.8894524,1.0623409,0.08662816,0.008662816,0.0,0.0,0.0,0.0,-28.632622,26.000002,2.3371966,0.77906555,0.16000001,0.0,125,0.17744449,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,96,0.0,1,16,0.8894524,0.8979995,0.8979995,1.0681787,0.0854715,0.0085471505,0.0,0.0,0.0,0.0,-28.214565,26.000002,2.35004,0.78334665,0.136,0.0,125,0.15951753,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,97,0.0,1,16,0.8979995,0.90658236,0.90658236,1.0663705,0.085828096,0.00858281,0.0,0.0,0.0,0.0,-28.292656,26.000002,2.346062,0.7820207,0.2,0.0,125,0.17150731,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,98,0.0,1,16,0.90658236,0.91587335,0.91587335,1.0319387,0.09290977,0.009290977,0.0,0.0,0.0,0.0,-26.70082,26.000002,2.2703104,0.75677013,0.192,0.0,125,0.13836744,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,99,0.0,1,16,0.91587335,0.92354316,0.92354316,1.1152158,0.076698035,0.0076698037,0.0,0.0,0.0,0.0,-28.17744,26.000002,2.4535236,0.81784123,0.14400001,0.0,125,0.16702232,,,,,,-25.97664,0.0,0.7065732,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,100,0.0,1,16,0.92354316,0.9327364,0.9327364,1.0365313,0.091932416,0.009193242,0.0,0.0,0.0,0.0,-26.53338,26.000002,2.2804146,0.7601382,0.136,0.0,125,0.15737809,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,101,0.0,1,16,0.9327364,0.94178593,0.94178593,1.0433732,0.09049546,0.009049546,0.0,0.0,0.0,0.0,-27.033962,26.000002,2.295467,0.7651557,0.136,0.0,125,0.13683687,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,102,0.0,1,16,0.94178593,0.95021397,0.95021397,1.0742731,0.08428045,0.008428046,0.0,0.0,0.0,0.0,-28.729866,26.000002,2.363448,0.787816,0.16000001,0.0,125,0.16436742,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,103,0.0,1,16,0.95021397,0.9596386,0.9596386,1.0257369,0.094246015,0.009424602,0.0,0.0,0.0,0.0,-28.288149,26.000002,2.2566662,0.75222206,0.14400001,0.008,125,0.17787316,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,104,0.0,1,16,0.9596386,0.968599,0.968599,1.0476708,0.089604355,0.008960436,0.0,0.0,0.0,0.0,-27.78126,26.0,2.3049219,0.7683073,0.13,0.0,100,0.17128034,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,105,0.0,1,16,0.968599,0.97712076,0.97712076,1.0694726,0.08521724,0.008521724,0.0,0.0,0.0,0.0,-27.503372,26.000002,2.3528867,0.78429556,0.120000005,0.0,125,0.14637373,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,106,0.0,1,16,0.97712076,0.9869272,0.9869272,1.0084879,0.09806456,0.009806456,0.0,0.0,0.0,0.0,-27.161467,26.000002,2.2187178,0.73957264,0.16000001,0.0,125,0.15536784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,107,0.0,1,16,0.9869272,0.99626905,0.99626905,1.0295687,0.09341815,0.0093418155,0.0,0.0,0.0,0.0,-27.91713,26.000002,2.2650964,0.7550322,0.208,0.0,125,0.13457556,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,108,0.0,1,16,0.99626905,1.0041951,1.0,1.100946,0.07925999,0.007925999,0.0,0.0,0.0,0.0,-28.33212,26.000002,2.4221294,0.8073765,0.136,0.0,125,0.13348417,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,109,1.0,2,32,1.0,0.009079036,0.009079036,1.0419602,0.09079036,0.009079036,0.0,0.0,0.0,0.0,-27.389528,26.000002,2.2923584,0.7641195,0.216,0.0,125,0.1449687,-0.00045139628,50.09646,1.6090132,25.031687,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,110,0.0,2,32,0.009079036,0.01775584,0.01775584,1.0616401,0.08676804,0.008676804,0.0,0.0,0.0,0.0,-27.659536,26.000002,2.335655,0.7785517,0.120000005,0.0,125,0.13927293,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,111,0.0,2,32,0.01775584,0.02742282,0.02742282,1.0147092,0.096669786,0.009666978,0.0,0.0,0.0,0.0,-26.63664,26.000002,2.232405,0.744135,0.208,0.0,125,0.17355505,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,112,0.0,2,32,0.02742282,0.036892638,0.036892638,1.0236584,0.09469817,0.009469817,0.0,0.0,0.0,0.0,-28.08079,26.000002,2.2520933,0.7506978,0.2,0.0,125,0.15538852,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,113,0.0,2,32,0.036892638,0.04733378,0.04733378,0.9812519,0.10441143,0.010441143,0.0,0.0,0.0,0.0,-26.908226,26.000002,2.1587973,0.7195991,0.224,0.0,125,0.16222571,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,114,0.0,2,32,0.04733378,0.056994632,0.056994632,1.0149846,0.09660852,0.009660852,0.0,0.0,0.0,0.0,-26.100485,26.000002,2.2330108,0.74433696,0.16800001,0.0,125,0.14143756,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,115,0.0,2,32,0.056994632,0.06596556,0.06596556,1.0471627,0.089709274,0.008970927,0.0,0.0,0.0,0.0,-28.044859,26.000002,2.303804,0.7679347,0.15200001,0.0,125,0.1514575,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,116,0.0,2,32,0.06596556,0.0754425,0.0754425,1.023332,0.09476937,0.009476937,0.0,0.0,0.0,0.0,-27.243698,26.000002,2.2513754,0.7504585,0.16800001,0.0,125,0.12828536,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,117,0.0,2,32,0.0754425,0.08469957,0.08469957,1.0335265,0.09257067,0.009257067,0.0,0.0,0.0,0.0,-27.814009,26.0,2.2738037,0.7579346,0.22,0.0,100,0.14537583,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,118,0.0,2,32,0.08469957,0.09443765,0.09443765,1.0115267,0.09738079,0.009738079,0.0,0.0,0.0,0.0,-27.853724,26.000002,2.2254033,0.74180114,0.15200001,0.0,125,0.14685777,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,119,0.0,2,32,0.09443765,0.10406232,0.10406232,1.0166142,0.096246675,0.0096246675,0.0,0.0,0.0,0.0,-27.980497,26.000002,2.2365959,0.745532,0.14400001,0.0,125,0.14537576,,,,,,-24.176508,0.0,0.5392446,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,120,0.0,2,32,0.10406232,0.114664376,0.114664376,0.9746097,0.10602061,0.010602061,0.0,0.0,0.0,0.0,-26.201399,26.000002,2.144184,0.71472806,0.15200001,0.0,125,0.13762164,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,121,0.0,2,32,0.114664376,0.12419695,0.12419695,1.0207899,0.09532573,0.009532574,0.0,0.0,0.0,0.0,-26.904228,26.000002,2.2457826,0.7485942,0.104,0.0,125,0.12524958,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,122,0.0,2,32,0.12419695,0.13467306,0.13467306,0.9797996,0.10476117,0.010476117,0.0,0.0,0.0,0.0,-26.866716,26.000002,2.1556022,0.7185341,0.14400001,0.0,125,0.105356656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,123,0.0,2,32,0.13467306,0.14458239,0.14458239,1.0039557,0.0990933,0.009909331,0.0,0.0,0.0,0.0,-27.578207,26.000002,2.2087467,0.7362489,0.18400002,0.0,125,0.14905667,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,124,0.0,2,32,0.14458239,0.1540228,0.1540228,1.025009,0.09440412,0.009440413,0.0,0.0,0.0,0.0,-27.25106,26.000002,2.255065,0.75168836,0.128,0.0,125,0.13459946,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,125,0.0,2,32,0.1540228,0.16427484,0.16427484,0.98918974,0.1025204,0.01025204,0.0,0.0,0.0,0.0,-26.405867,26.000002,2.176261,0.72542036,0.208,0.0,125,0.13628279,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,126,0.0,2,32,0.16427484,0.17375451,0.17375451,1.023207,0.09479665,0.009479665,0.0,0.0,0.0,0.0,-26.703547,26.000002,2.2511003,0.7503668,0.120000005,0.0,125,0.16600235,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,127,0.0,2,32,0.17375451,0.18282327,0.18282327,1.0424525,0.09068751,0.009068752,0.0,0.0,0.0,0.0,-27.559027,26.000002,2.2934413,0.7644805,0.16800001,0.0,125,0.17376943,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,128,0.0,2,32,0.18282327,0.19310158,0.19310158,0.98807836,0.10278308,0.010278308,0.0,0.0,0.0,0.0,-26.98339,26.000002,2.1738157,0.72460526,0.15200001,0.0,125,0.15997148,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,129,0.0,2,32,0.19310158,0.20304418,0.20304418,1.0025005,0.09942587,0.0099425865,0.0,0.0,0.0,0.0,-27.198689,26.000002,2.2055452,0.73518175,0.18400002,0.0,125,0.16246827,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,130,0.0,2,32,0.20304418,0.21256162,0.21256162,1.0214795,0.09517449,0.009517449,0.0,0.0,0.0,0.0,-27.0127,26.0,2.2472997,0.7490999,0.19,0.0,100,0.18426703,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,131,0.0,2,32,0.21256162,0.22199965,0.22199965,1.0251192,0.09438017,0.009438017,0.0,0.0,0.0,0.0,-27.531761,26.000002,2.2553072,0.75176907,0.136,0.0,125,0.13636214,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,132,0.0,2,32,0.22199965,0.23204063,0.23204063,0.9982236,0.100409865,0.010040986,0.0,0.0,0.0,0.0,-26.68731,26.000002,2.1961358,0.7320453,0.2,0.0,125,0.15422079,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,133,0.0,2,32,0.23204063,0.24291772,0.24291772,0.96348715,0.108770944,0.010877094,0.0,0.0,0.0,0.0,-26.65926,26.000002,2.119714,0.70657134,0.2,0.0,125,0.1450861,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,134,0.0,2,32,0.24291772,0.2534007,0.2534007,0.9795146,0.10482996,0.010482996,0.0,0.0,0.0,0.0,-25.823658,26.000002,2.1549752,0.7183251,0.16000001,0.0,125,0.11529344,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,135,0.0,2,32,0.2534007,0.2626735,0.2626735,1.0327895,0.09272792,0.009272792,0.0,0.0,0.0,0.0,-26.83193,26.000002,2.2721822,0.7573941,0.120000005,0.0,125,0.16072407,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,136,0.0,2,32,0.2626735,0.2717353,0.2717353,1.0427846,0.09061821,0.009061821,0.0,0.0,0.0,0.0,-27.49847,26.000002,2.2941718,0.76472396,0.15200001,0.0,125,0.15438838,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,137,0.0,2,32,0.2717353,0.28132316,0.28132316,1.0182787,0.09587851,0.009587851,0.0,0.0,0.0,0.0,-26.923923,26.000002,2.240258,0.7467527,0.15200001,0.0,125,0.1597445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,138,0.0,2,32,0.28132316,0.28993353,0.28993353,1.0649785,0.08610364,0.008610364,0.0,0.0,0.0,0.0,-28.080856,26.000002,2.3429995,0.78099984,0.17600001,0.0,125,0.15824217,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,139,0.0,2,32,0.28993353,0.29907745,0.29907745,1.038867,0.09143933,0.009143933,0.0,0.0,0.0,0.0,-28.131977,26.000002,2.285553,0.761851,0.208,0.0,125,0.18924756,,,,,,-24.176508,0.0,0.5392446,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,140,0.0,2,32,0.29907745,0.30854774,0.30854774,1.0236373,0.094702765,0.009470277,0.0,0.0,0.0,0.0,-26.5787,26.000002,2.252047,0.75068235,0.16000001,0.0,125,0.17069234,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,141,0.0,2,32,0.30854774,0.318983,0.318983,0.9814966,0.10435262,0.010435263,0.0,0.0,0.0,0.0,-26.324835,26.000002,2.1593356,0.71977854,0.192,0.0,125,0.12618206,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,142,0.0,2,32,0.318983,0.3280496,0.3280496,1.0425545,0.09066622,0.009066622,0.0,0.0,0.0,0.0,-27.397781,26.000002,2.2936656,0.7645552,0.16000001,0.0,125,0.13735843,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,143,0.0,2,32,0.3280496,0.3365876,0.3365876,1.0686432,0.08538013,0.008538013,0.0,0.0,0.0,0.0,-28.023693,26.0,2.351062,0.78368735,0.14999999,0.0,100,0.158188,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,144,0.0,2,32,0.3365876,0.3459322,0.3459322,1.0294403,0.09344577,0.009344577,0.0,0.0,0.0,0.0,-27.113438,26.000002,2.264814,0.754938,0.128,0.0,125,0.1485998,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,145,0.0,2,32,0.3459322,0.3551539,0.3551539,1.0351892,0.09221697,0.009221697,0.0,0.0,0.0,0.0,-27.200893,26.000002,2.2774615,0.75915384,0.120000005,0.0,125,0.12069542,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,146,0.0,2,32,0.3551539,0.36651167,0.36651167,0.94470644,0.11357783,0.011357783,0.0,0.0,0.0,0.0,-25.469816,26.000002,2.0783956,0.69279855,0.15200001,0.0,125,0.118512854,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,147,0.0,2,32,0.36651167,0.37656707,0.37656707,0.99760026,0.10055408,0.010055408,0.0,0.0,0.0,0.0,-27.430056,26.000002,2.1947644,0.7315881,0.192,0.0,125,0.14356403,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,148,0.0,2,32,0.37656707,0.3859816,0.3859816,1.0262011,0.09414534,0.009414534,0.0,0.0,0.0,0.0,-27.07778,26.000002,2.2576876,0.7525625,0.15200001,0.0,125,0.15657301,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,149,0.0,2,32,0.3859816,0.39625934,0.39625934,0.98810154,0.10277759,0.010277759,0.0,0.0,0.0,0.0,-26.31824,26.000002,2.1738667,0.72462225,0.16000001,0.0,125,0.13691024,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,150,0.0,2,32,0.39625934,0.40609768,0.40609768,1.0070778,0.09838347,0.009838347,0.0,0.0,0.0,0.0,-27.436895,26.000002,2.2156155,0.7385385,0.17600001,0.0,125,0.12913571,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,151,0.0,2,32,0.40609768,0.41585377,0.41585377,1.0107236,0.097561024,0.009756102,0.0,0.0,0.0,0.0,-27.652615,26.000002,2.2236364,0.7412121,0.16800001,0.0,125,0.16116802,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,152,0.0,2,32,0.41585377,0.4255256,0.4255256,1.0144911,0.096718356,0.009671836,0.0,0.0,0.0,0.0,-27.99491,26.000002,2.231925,0.74397504,0.17600001,0.0,125,0.1297197,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,153,0.0,2,32,0.4255256,0.43473423,0.43473423,1.0358051,0.09208628,0.009208628,0.0,0.0,0.0,0.0,-26.852983,26.000002,2.2788167,0.7596056,0.216,0.0,125,0.12621115,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,154,0.0,2,32,0.43473423,0.44415194,0.44415194,1.0260551,0.094177015,0.0094177015,0.0,0.0,0.0,0.0,-27.468576,26.000002,2.2573662,0.7524554,0.192,0.0,125,0.15475082,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,155,0.0,2,32,0.44415194,0.4536814,0.4536814,1.020931,0.09529476,0.009529476,0.0,0.0,0.0,0.0,-27.71857,26.000002,2.246093,0.7486977,0.17600001,0.0,125,0.15539801,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,156,0.0,2,32,0.4536814,0.4635533,0.4635533,1.005599,0.098719046,0.009871905,0.0,0.0,0.0,0.0,-26.548769,26.0,2.212362,0.73745406,0.14999999,0.0,100,0.13653898,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,157,0.0,2,32,0.4635533,0.47379917,0.47379917,0.98945224,0.102458455,0.010245846,0.0,0.0,0.0,0.0,-26.750294,26.000002,2.1768384,0.7256128,0.15200001,0.0,125,0.14382157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,158,0.0,2,32,0.47379917,0.48397425,0.48397425,0.9924625,0.10175072,0.010175072,0.0,0.0,0.0,0.0,-26.213179,26.000002,2.1834612,0.7278204,0.208,0.0,125,0.14678602,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,159,0.0,2,32,0.48397425,0.4919598,0.4919598,1.0976949,0.07985555,0.007985555,0.0,0.0,0.0,0.0,-29.241785,26.000002,2.414977,0.8049924,0.192,0.0,125,0.18612738,,,,,,-24.176508,0.0,0.5392446,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,160,0.0,2,32,0.4919598,0.50136656,0.50136656,1.0265605,0.09406746,0.009406746,0.0,0.0,0.0,0.0,-27.803413,26.000002,2.2584782,0.7528261,0.17600001,0.0,125,0.15472585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,161,0.0,2,32,0.50136656,0.5098671,0.5098671,1.0705545,0.085005194,0.008500519,0.0,0.0,0.0,0.0,-29.055893,26.000002,2.3552668,0.78508896,0.128,0.0,125,0.15390353,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,162,0.0,2,32,0.5098671,0.51940936,0.51940936,1.0203487,0.09542262,0.009542262,0.0,0.0,0.0,0.0,-26.886723,26.000002,2.2448118,0.74827063,0.16000001,0.0,125,0.14303502,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,163,0.0,2,32,0.51940936,0.52886844,0.52886844,1.0241524,0.0945905,0.00945905,0.0,0.0,0.0,0.0,-27.174248,26.000002,2.2531803,0.7510601,0.128,0.0,125,0.1385065,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,164,0.0,2,32,0.52886844,0.53784585,0.53784585,1.0468494,0.08977401,0.008977401,0.0,0.0,0.0,0.0,-28.038698,26.000002,2.3031147,0.7677049,0.16000001,0.0,125,0.14377792,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,165,0.0,2,32,0.53784585,0.5462901,0.5462901,1.073438,0.08444266,0.008444266,0.0,0.0,0.0,0.0,-27.57159,26.000002,2.361611,0.78720367,0.072000004,0.0,125,0.1319217,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,166,0.0,2,32,0.5462901,0.5570604,0.5570604,0.9677723,0.10770298,0.010770298,0.0,0.0,0.0,0.0,-26.627611,26.000002,2.1291416,0.7097139,0.16000001,0.0,125,0.13728574,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,167,0.0,2,32,0.5570604,0.56592304,0.56592304,1.0524375,0.088626266,0.008862627,0.0,0.0,0.0,0.0,-27.915657,26.000002,2.3154087,0.7718029,0.14400001,0.0,125,0.15037923,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,168,0.0,2,32,0.56592304,0.575535,0.575535,1.0171866,0.09611991,0.009611991,0.0,0.0,0.0,0.0,-27.382408,26.000002,2.2378552,0.7459518,0.14400001,0.0,125,0.14720924,,,,,,,,,0
