update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.050015166,0.04541839938610792,0.05495714768767357,0.0077237803,0.060082395,0.05531022138893604,0.06460694596171379,0.0073761106,0.998089,0.9832540899515152,1.0116048455238342,0.030342516,0.1006723,0.0973659660667181,0.1039312407374382,0.0073418217,0.1006723,0.0973659660667181,0.1039312407374382,0.0073418217,1.0,1.0,1.0,0.0,0.010067229,0.009736596839502454,0.010393124306574464,0.00073418213,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.975739,-27.451305389404297,-26.481324195861816,0.7624101,2.1958396,2.163202226161957,2.225575089454651,0.06675488,0.7319465,0.7210674285888672,0.7418583929538727,0.022251623,0.16733335,0.15200001001358032,0.20000000298023224,0.04128247,0.0,0.0,0.0,0.0,0.15120058,0.1321786567568779,0.16433341428637505,0.023848338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060082395,0.05531022138893604,0.06460694596171379,0.0073761106,0.06999676,0.06592364981770515,0.07453491352498531,0.007485116,1.0044042,0.9945974946022034,1.022303432226181,0.02503657,0.09914363,0.09500137344002724,0.10125277750194073,0.0058159167,0.09914363,0.09500137344002724,0.10125277750194073,0.0058159167,1.0,1.0,1.0,0.0,0.009914364,0.009500137530267239,0.010125277796760201,0.0005815918,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.98866,-27.679624557495117,-26.568920612335205,0.74368256,2.2097335,2.1881582140922546,2.249112546443939,0.055081557,0.7365778,0.7293860912322998,0.7497042119503021,0.018360518,0.15666668,0.12800000607967377,0.17800001427531242,0.03633514,0.0,0.0,0.0,0.0,0.15727651,0.13956958055496216,0.17394524812698364,0.029267913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06999676,0.06592364981770515,0.07453491352498531,0.007485116,0.079969786,0.07511880807578564,0.08469910733401775,0.0074184425,1.001928,0.9804306179285049,1.0152579843997955,0.026920814,0.09973028,0.09655510634183884,0.10460935160517693,0.0060656248,0.09973028,0.09655510634183884,0.10460935160517693,0.0060656248,1.0,1.0,1.0,0.0,0.009973028,0.009655511006712914,0.010460935300216079,0.0006065624,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.129766,-27.385966777801514,-26.960994243621826,0.48633814,2.2042854,2.1569904088974,2.2336122393608093,0.059226997,0.7347619,0.7189968377351761,0.744537428021431,0.019742321,0.154,0.12800000607967377,0.17800001427531242,0.030151136,0.0,0.0,0.0,0.0,0.1556936,0.1418161876499653,0.16649258509278297,0.015565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.079969786,0.07511880807578564,0.08469910733401775,0.0074184425,0.08977274,0.08436597511172295,0.09589453414082527,0.007940019,1.0106553,0.9813748747110367,1.0315023064613342,0.043415383,0.098029576,0.09300443716347218,0.10445131734013557,0.0099779405,0.098029576,0.09300443716347218,0.10445131734013557,0.0099779405,1.0,1.0,1.0,0.0,0.009802957,0.009300443809479475,0.010445131687447429,0.000997794,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.09847,-27.632110118865967,-26.71833086013794,0.8700469,2.223486,2.1590678691864014,2.2693504095077515,0.09551573,0.741162,0.7196893244981766,0.7564501762390137,0.031838574,0.15666667,0.12999999523162842,0.17500000074505806,0.02994945,0.0,0.0,0.0,0.0,0.1606822,0.15076742321252823,0.17100900039076805,0.025095882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08977274,0.08436597511172295,0.09589453414082527,0.007940019,0.09946346,0.09506145864725113,0.10504141636192799,0.0076148547,1.0152836,0.9729450345039368,1.043899655342102,0.039479457,0.096907176,0.09038910642266273,0.10642813704907894,0.008770247,0.096907176,0.09038910642266273,0.10642813704907894,0.008770247,1.0,1.0,1.0,0.0,0.009690718,0.009038910502567887,0.010642813984304667,0.0008770248,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.022661,-27.5601167678833,-26.41122817993164,0.86203516,2.2336686,2.140521824359894,2.296625077724457,0.08685652,0.7445562,0.7135073095560074,0.7655417323112488,0.02895217,0.15200001,0.12600000575184822,0.1860000118613243,0.03545035,0.0,0.0,0.0,0.0,0.1469893,0.13073192164301872,0.16220363974571228,0.019257987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09946346,0.09506145864725113,0.10504141636192799,0.0076148547,0.10914659,0.1048063151538372,0.115725789219141,0.0080445,1.0159444,0.9920757114887238,1.0537232160568237,0.042711567,0.09683126,0.08836428634822369,0.10195272415876389,0.009781315,0.09683126,0.08836428634822369,0.10195272415876389,0.009781315,1.0,1.0,1.0,0.0,0.009683127,0.008836428634822369,0.010195272509008646,0.0009781314,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.166906,-27.707420349121094,-26.372249603271484,0.91728127,2.2351222,2.1826102137565613,2.3182374238967896,0.09396733,0.7450407,0.727536752820015,0.7727458328008652,0.031322453,0.15533334,0.12000000476837158,0.1860000118613243,0.040283844,0.0,0.0,0.0,0.0,0.15001397,0.14018575474619865,0.1597284860908985,0.015148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10914659,0.1048063151538372,0.115725789219141,0.0080445,0.11883732,0.11411480233073235,0.12589509412646294,0.008293573,1.0146755,0.9976916015148163,1.0297831892967224,0.031231532,0.09690734,0.0933799110352993,0.10053296200931072,0.007004441,0.09690734,0.0933799110352993,0.10053296200931072,0.007004441,1.0,1.0,1.0,0.0,0.009690734,0.009337991243228316,0.010053296573460102,0.0007004443,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.216482,-27.659788131713867,-26.92032527923584,0.88745445,2.2323308,2.194965362548828,2.265568196773529,0.068710715,0.7441103,0.7316551208496094,0.7551894038915634,0.02290357,0.16600001,0.14400000870227814,0.17200001329183578,0.0337908,0.0,0.0,0.0,0.0,0.15673839,0.14414887502789497,0.16933616995811462,0.01563108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11883732,0.11411480233073235,0.12589509412646294,0.008293573,0.12850386,0.1232521440833807,0.13528969883918762,0.008440254,1.0155483,0.9938197284936905,1.0334810316562653,0.02787079,0.09666542,0.0925808772444725,0.10143392719328403,0.0062031257,0.09666542,0.0925808772444725,0.10143392719328403,0.0062031257,1.0,1.0,1.0,0.0,0.0096665425,0.009258087957277894,0.010143392719328403,0.0006203125,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.088163,-27.545361042022705,-26.561639308929443,0.7542533,2.234251,2.1864470839500427,2.2737037539482117,0.06131699,0.7447503,0.7288157194852829,0.7579012513160706,0.020438995,0.14,0.11800000444054604,0.16200001165270805,0.02564088,0.0,0.0,0.0,0.0,0.15257728,0.1394449919462204,0.16328173875808716,0.017031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12850386,0.1232521440833807,0.13528969883918762,0.008440254,0.13777399,0.13276547566056252,0.14453890919685364,0.008562448,1.033549,1.0163629353046417,1.0560707449913025,0.02458677,0.09270126,0.08788934722542763,0.0963045284152031,0.005207267,0.09270126,0.08788934722542763,0.0963045284152031,0.005207267,1.0,1.0,1.0,0.0,0.009270126,0.008788935141637921,0.00963045284152031,0.0005207266,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.430307,-27.826215744018555,-27.283709049224854,0.61917007,2.273853,2.236043155193329,2.323401987552643,0.054091956,0.757951,0.7453477531671524,0.7744673490524292,0.01803065,0.15066667,0.12000000476837158,0.17800001427531242,0.036871605,0.0,0.0,0.0,0.0,0.1620243,0.1470814235508442,0.1799699105322361,0.01804914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13777399,0.13276547566056252,0.14453890919685364,0.008562448,0.14767897,0.14215651527047157,0.15495866909623146,0.008600758,1.004902,0.979070395231247,1.024157851934433,0.026880711,0.099049866,0.0945894904434681,0.10493851080536842,0.0060528666,0.099049866,0.0945894904434681,0.10493851080536842,0.0060528666,1.0,1.0,1.0,0.0,0.009904987,0.009458949323743582,0.010493851499632001,0.0006052866,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.836609,-27.345210075378418,-26.318461894989014,0.601622,2.2108285,2.153997838497162,2.253192365169525,0.05913877,0.73694295,0.7179992944002151,0.7510641515254974,0.019712929,0.154,0.12600000575184822,0.17000001296401024,0.040090807,0.0,0.0,0.0,0.0,0.1566229,0.14096476882696152,0.1690651811659336,0.020642515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14767897,0.14215651527047157,0.15495866909623146,0.008600758,0.15774544,0.15149739384651184,0.16497021913528442,0.008917645,0.9980201,0.9747579246759415,1.0178984105587006,0.029134942,0.100664556,0.09596595726907253,0.10599163733422756,0.006764545,0.100664556,0.09596595726907253,0.10599163733422756,0.006764545,1.0,1.0,1.0,0.0,0.010066456,0.009596595540642738,0.010599163826555014,0.00067645445,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.665497,-27.03367042541504,-26.33623456954956,0.68648267,2.195688,2.144510269165039,2.2394211292266846,0.06409816,0.731896,0.7148367762565613,0.7464737147092819,0.021366049,0.16000001,0.13200000673532486,0.1940000019967556,0.04007266,0.0,0.0,0.0,0.0,0.15177594,0.14008313417434692,0.16197815537452698,0.016047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15774544,0.15149739384651184,0.16497021913528442,0.008917645,0.16759636,0.1620817817747593,0.17446522787213326,0.008882967,1.0077325,0.9989519119262695,1.020705908536911,0.03358837,0.098509215,0.09537645801901817,0.10028844326734543,0.0078075393,0.098509215,0.09537645801901817,0.10028844326734543,0.0078075393,1.0,1.0,1.0,0.0,0.009850922,0.009537645615637302,0.010028844233602285,0.0007807539,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.906715,-27.432451725006104,-26.124938011169434,0.8682159,2.217056,2.1977381706237793,2.2455978393554688,0.07389589,0.7390186,0.7325794100761414,0.748532623052597,0.024631966,0.16933334,0.14400000870227814,0.21000000461935997,0.04822171,0.0006666667,0.0,0.0,0.0023094013,0.15130226,0.13742616027593613,0.1622409224510193,0.020889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16759636,0.1620817817747593,0.17446522787213326,0.008882967,0.17746806,0.17145348340272903,0.18460318446159363,0.0089858575,1.0059626,0.994920551776886,1.0145687758922577,0.018379282,0.09871704,0.096701730042696,0.10117652080953121,0.0041485326,0.09871704,0.096701730042696,0.10117652080953121,0.0041485326,1.0,1.0,1.0,0.0,0.0098717045,0.009670173283666372,0.010117652360349894,0.0004148532,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.899359,-27.269484996795654,-26.62640953063965,0.52774125,2.213162,2.1888688802719116,2.2320958971977234,0.040435243,0.73772067,0.7296229898929596,0.7440319955348969,0.013478409,0.16666667,0.15200001001358032,0.17000001296401024,0.02258452,0.0,0.0,0.0,0.0,0.15057974,0.13215844705700874,0.16906648501753807,0.023214811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17746806,0.17145348340272903,0.18460318446159363,0.0089858575,0.18704599,0.18086907267570496,0.1947472207248211,0.009070743,1.0207335,0.9917243123054504,1.0557473003864288,0.042902593,0.09577924,0.08795342035591602,0.10192383639514446,0.009936624,0.09577924,0.08795342035591602,0.10192383639514446,0.009936624,1.0,1.0,1.0,0.0,0.009577923,0.008795341942459345,0.010192383779212832,0.0009936625,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.401304,-27.96464776992798,-26.996100902557373,0.94384575,2.2456584,2.1818370819091797,2.322690427303314,0.09438758,0.7485528,0.7272790521383286,0.7742301821708679,0.031462535,0.158,0.1420000083744526,0.1680000126361847,0.019632997,0.0,0.0,0.0,0.0,0.1703981,0.14165344461798668,0.19392342120409012,0.028698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18704599,0.18086907267570496,0.1947472207248211,0.009070743,0.19671476,0.18982726708054543,0.20438338816165924,0.0093741445,1.0164379,0.9889328479766846,1.0466880202293396,0.041280214,0.09668773,0.08980781398713589,0.10259717330336571,0.009281675,0.09668773,0.08980781398713589,0.10259717330336571,0.009281675,1.0,1.0,1.0,0.0,0.009668772,0.008980781771242619,0.010259717237204313,0.0009281676,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.142792,-27.430208206176758,-26.72684955596924,0.6912499,2.2362082,2.1756957173347473,2.3027596473693848,0.09081829,0.74540275,0.7252319157123566,0.7675865590572357,0.030272769,0.15533334,0.12000000476837158,0.18400001525878906,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.15094917,0.13711605593562126,0.1580422818660736,0.016619418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19671476,0.18982726708054543,0.20438338816165924,0.0093741445,0.20650846,0.1993423067033291,0.21401875093579292,0.009211303,1.0108596,0.9865972101688385,1.0325440466403961,0.041238137,0.097937025,0.09278038144111633,0.10313790664076805,0.009401327,0.097937025,0.09278038144111633,0.10313790664076805,0.009401327,1.0,1.0,1.0,0.0,0.009793703,0.009278038516640663,0.010313790757209063,0.00094013265,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.168062,-27.81725263595581,-26.712417125701904,0.9110941,2.2239354,2.170557200908661,2.271642327308655,0.09072571,0.74131185,0.7235190868377686,0.757214143872261,0.030241909,0.16666667,0.13200000673532486,0.18800001218914986,0.042583253,0.0,0.0,0.0,0.0,0.15925677,0.14454152062535286,0.1805659458041191,0.024842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
