mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,43,0.0,2,-0.15338793,-0.1564557,-0.1564557,1.0064044,0.0,0.09853615,0.0,0.0,0.108,0.0,0.0030677586,0.15338793,0.1564557,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,44,0.0,2,-0.1564557,-0.1595848,-0.1595848,1.0627564,0.0,0.086545326,0.0,0.0,0.108,0.0,0.003129114,0.1564557,0.1595848,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,45,0.0,2,-0.1595848,-0.15162349,-0.15162349,0.9860318,0.1032686,0.1032686,1.0,0.011153009,0.108,0.0,0.003191696,0.1595848,0.15162349,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,46,0.0,2,-0.15162349,-0.15465596,-0.15465596,1.0753961,0.0,0.08406281,0.0,0.0,0.108,0.0,0.0030324697,0.15162349,0.15465596,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,47,0.0,2,-0.15465596,-0.14668481,-0.14668481,0.9895008,0.102446966,0.102446966,1.0,0.011064272,0.108,0.0,0.0030931192,0.15465596,0.14668481,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,48,0.0,2,-0.14668481,-0.1496185,-0.1496185,1.0345653,0.0,0.09234952,0.0,0.0,0.108,0.0,0.0029336961,0.14668481,0.1496185,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,49,0.0,2,-0.1496185,-0.14172721,-0.14172721,0.996648,0.10077481,0.10077481,1.0,0.01088368,0.108,0.0,0.0029923702,0.1496185,0.14172721,-27.685146,2.1926694,0.7308898,0.128,0.0,0.12071501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,50,0.0,2,-0.14172721,-0.14456175,-0.14456175,1.0092872,0.0,0.09788422,0.0,0.0,0.108,0.0,0.002834544,0.14172721,0.14456175,-26.782417,2.2204764,0.7401588,0.18400002,0.0,0.13767843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,51,0.0,2,-0.14456175,-0.13612083,-0.13612083,0.9791106,0.1049275,0.1049275,1.0,0.01133217,0.108,0.0,0.002891235,0.14456175,0.13612083,-26.31554,2.1540864,0.7180288,0.15200001,0.0,0.12373884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,52,0.0,2,-0.13612083,-0.13884324,-0.13884324,1.0237219,0.0,0.094684325,0.0,0.0,0.108,0.0,0.0027224165,0.13612083,0.13884324,-27.120745,2.2522333,0.75074446,0.17999999,0.0,0.12597096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,53,0.0,2,-0.13884324,-0.1416201,-0.1416201,1.0760149,0.0,0.08394312,0.0,0.0,0.108,0.0,0.0027768647,0.13884324,0.1416201,-28.217318,2.36728,0.7890934,0.18400002,0.0,0.18745248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,54,0.0,2,-0.1416201,-0.1444525,-0.1444525,1.0492218,0.0,0.08928495,0.0,0.0,0.108,0.0,0.002832402,0.1416201,0.1444525,-27.250727,2.3083339,0.76944464,0.14400001,0.0,0.1873609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,55,0.0,2,-0.1444525,-0.14734155,-0.14734155,1.0429157,0.0,0.090590835,0.0,0.0,0.108,0.0,0.00288905,0.1444525,0.14734155,-27.115908,2.2944603,0.7648201,0.112,0.0,0.14180242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,56,0.0,2,-0.14734155,-0.15028837,-0.15028837,1.061147,0.0,0.08686663,0.0,0.0,0.108,0.0,0.0029468308,0.14734155,0.15028837,-27.344564,2.33457,0.77819,0.096,0.0,0.1676763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,57,0.0,2,-0.15028837,-0.15329415,-0.15329415,1.028489,0.0,0.0936507,0.0,0.0,0.108,0.0,0.0030057675,0.15028837,0.15329415,-27.599049,2.262721,0.7542404,0.096,0.0,0.15072726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,58,0.0,2,-0.15329415,-0.14471866,-0.14471866,0.9674197,0.10779044,0.10779044,1.0,0.011641368,0.108,0.0,0.003065883,0.15329415,0.14471866,-26.291512,2.1283658,0.70945525,0.224,0.0,0.1356443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,59,0.0,2,-0.14471866,-0.13590153,-0.13590153,0.9648108,0.108439915,0.108439915,1.0,0.011711511,0.108,0.0,0.0028943731,0.14471866,0.13590153,-25.845884,2.122626,0.70754206,0.16000001,0.0,0.11994164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,60,0.0,2,-0.13590153,-0.13861956,-0.13861956,1.0227854,0.0,0.0948887,0.0,0.0,0.108,0.0,0.0027180305,0.13590153,0.13861956,-27.213566,2.2501729,0.75005764,0.14400001,0.0,0.12508179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,61,0.0,2,-0.13861956,-0.14139195,-0.14139195,1.0202849,0.0,0.09543663,0.0,0.0,0.108,0.0,0.002772391,0.13861956,0.14139195,-27.32154,2.2446716,0.7482239,0.128,0.0,0.15375324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,62,0.0,2,-0.14139195,-0.13291325,-0.13291325,0.9800941,0.104690164,0.104690164,1.0,0.011306538,0.108,0.0,0.002827839,0.14139195,0.13291325,-26.508224,2.15625,0.71875,0.208,0.0,0.13775364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,63,0.0,2,-0.13291325,-0.13557151,-0.13557151,1.0753772,0.0,0.08406646,0.0,0.0,0.108,0.0,0.002658265,0.13291325,0.13557151,-28.159496,2.3658772,0.7886257,0.128,0.0,0.1477905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,64,0.0,2,-0.13557151,-0.13828294,-0.13828294,1.0746659,0.0,0.084204264,0.0,0.0,0.108,0.0,0.0027114302,0.13557151,0.13828294,-28.079735,2.3643122,0.78810406,0.120000005,0.0,0.16780779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,65,0.0,2,-0.13828294,-0.1410486,-0.1410486,1.0020696,0.0,0.09952457,0.0,0.0,0.108,0.0,0.0027656588,0.13828294,0.1410486,-26.5683,2.2045972,0.7348658,0.12,0.0,0.130923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,66,0.0,2,-0.1410486,-0.14386956,-0.14386956,1.0456804,0.0,0.09001596,0.0,0.0,0.108,0.0,0.002820972,0.1410486,0.14386956,-27.127117,2.3005428,0.7668476,0.16800001,0.0,0.14150503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,67,0.0,2,-0.14386956,-0.14674695,-0.14674695,1.0300412,0.0,0.09331658,0.0,0.0,0.108,0.0,0.0028773912,0.14386956,0.14674695,-27.293427,2.266136,0.75537866,0.136,0.0,0.15352763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,68,0.0,2,-0.14674695,-0.14968188,-0.14968188,1.0118253,0.0,0.09731385,0.0,0.0,0.108,0.0,0.002934939,0.14674695,0.14968188,-26.743212,2.2260602,0.7420201,0.18400002,0.0,0.1606641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,69,0.0,2,-0.14968188,-0.14121123,-0.14121123,0.9740761,0.10615094,0.10615094,1.0,0.0114643015,0.108,0.0,0.0029936375,0.14968188,0.14121123,-26.86058,2.1430101,0.71433675,0.16800001,0.0,0.13593484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,70,0.0,2,-0.14121123,-0.14403546,-0.14403546,1.0162534,0.0,0.09632668,0.0,0.0,0.108,0.0,0.0028242245,0.14121123,0.14403546,-27.318272,2.235802,0.74526733,0.208,0.0,0.16698882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,71,0.0,2,-0.14403546,-0.14691617,-0.14691617,1.0333552,0.0,0.09260721,0.0,0.0,0.108,0.0,0.002880709,0.14403546,0.14691617,-27.554934,2.273427,0.75780904,0.16000001,0.0,0.15720029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,72,0.0,2,-0.14691617,-0.13824952,-0.13824952,0.9687797,0.10745344,0.10745344,1.0,0.011604972,0.108,0.0,0.0029383232,0.14691617,0.13824952,-26.052639,2.131358,0.7104527,0.23200001,0.0,0.12790662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,73,0.0,2,-0.13824952,-0.1410145,-0.1410145,1.0394783,0.0,0.09131071,0.0,0.0,0.108,0.0,0.0027649903,0.13824952,0.1410145,-27.119259,2.286898,0.7622993,0.112,0.0,0.15387596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,74,0.0,2,-0.1410145,-0.13262089,-0.13262089,0.983667,0.10383242,0.10383242,1.0,0.011213902,0.108,0.0,0.00282029,0.1410145,0.13262089,-27.312447,2.1641107,0.7213702,0.192,0.0,0.12457133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,75,0.0,2,-0.13262089,-0.13527331,-0.13527331,1.0625241,0.0,0.08659164,0.0,0.0,0.108,0.0,0.0026524176,0.13262089,0.13527331,-28.958256,2.3375998,0.77919996,0.15200001,0.0,0.15559229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,76,0.0,2,-0.13527331,-0.12713173,-0.12713173,0.9981124,0.10043558,0.10043558,1.0,0.010847042,0.108,0.0,0.002705466,0.13527331,0.12713173,-27.536697,2.1958911,0.73196375,0.136,0.0,0.13255115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,77,0.0,2,-0.12713173,-0.1188698,-0.1188698,0.9998163,0.1000423,0.1000423,1.0,0.010804568,0.108,0.0,0.0025426345,0.12713173,0.1188698,-26.713297,2.1996398,0.7332133,0.15200001,0.0,0.12193393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,78,0.0,2,-0.1188698,-0.110426724,-0.110426724,0.9991777,0.10018953,0.10018953,1.0,0.01082047,0.108,0.0,0.002377396,0.1188698,0.110426724,-26.538065,2.1982348,0.73274493,0.21,0.0,0.14487685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,79,0.0,2,-0.110426724,-0.10101784,-0.10101784,0.9683142,0.10756868,0.10756868,1.0,0.011617417,0.108,0.0,0.0022085344,0.110426724,0.10101784,-25.591944,2.1303337,0.71011126,0.14400001,0.0,0.12087046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,80,0.0,2,-0.10101784,-0.1030382,-0.1030382,1.0157355,0.0,0.09644163,0.0,0.0,0.108,0.0,0.0020203567,0.10101784,0.1030382,-26.53845,2.2346628,0.7448876,0.15200001,0.0,0.15304369,0.0,0.0
