mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,0,1.0,1,1.0,0.4841389,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,1,0.0,1,0.4841389,0.488832,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,2,0.0,1,0.488832,0.49362564,1.0117905,0.097321644,0.097321644,1.0,0.004793636,0.0492556,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,3,0.0,1,0.49362564,0.49834517,1.0120441,0.09726484,0.09726484,1.0,0.0047195116,0.04852228,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,4,0.0,1,0.49834517,0.5024466,1.0664916,0.08580416,0.08580416,1.0,0.004101428,0.047799878,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,5,0.0,1,0.5024466,0.5024466,1.1097598,0.0,0.07766765,0.0,0.0,0.047088232,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,6,0.0,1,0.5024466,0.5063258,1.077657,0.08362632,0.08362632,1.0,0.003879189,0.046387177,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,7,0.0,1,0.5063258,0.51009595,1.08352,0.08250494,0.08250494,1.0,0.0037701924,0.045696564,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,8,0.0,1,0.51009595,0.5144052,1.0189674,0.095726594,0.095726594,1.0,0.0043092505,0.04501623,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,9,0.0,1,0.5144052,0.51854444,1.0299357,0.09333926,0.09333926,1.0,0.004139225,0.044346023,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,10,0.0,1,0.51854444,0.5224115,1.0529579,0.08852013,0.08852013,1.0,0.0038670725,0.043685798,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,11,1.0,2,0.5224115,0.006461812,1.026342,0.094114795,0.094114795,1.0,0.004050268,0.0430354,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,12,0.0,2,0.006461812,0.011176579,0.99293774,0.10163943,0.10163943,1.0,0.004714766,0.046387177,-27.320005,2.1845067,0.7281689,0.16000001,0.0,0.16087468,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,13,0.0,2,0.011176579,0.014845157,1.0953858,0.080281265,0.080281265,1.0,0.0036685779,0.045696564,-28.682486,2.4098969,0.80329895,0.17999999,0.0,0.21999247,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,14,0.0,2,0.014845157,0.019463517,0.98888147,0.10259319,0.10259319,1.0,0.004618359,0.04501623,-25.998032,2.1755826,0.7251942,0.16800001,0.0,0.15052088,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,15,0.0,2,0.019463517,0.023523748,1.0383039,0.09155796,0.09155796,1.0,0.004060231,0.044346023,-27.395601,2.2843142,0.7614381,0.14400001,0.0,0.15419361,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,16,0.0,2,0.023523748,0.027148774,1.0810292,0.0829795,0.0829795,1.0,0.0036250257,0.043685798,-27.832596,2.3783116,0.79277056,0.15200001,0.0,0.17096144,0.17999998,0.19999997,54400
