mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.4442413,1.0714711,0.084825985,0.084825985,1.0,0.0042412993,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,1,0.0,1,0.4442413,0.44925585,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,2,0.0,1,0.44925585,0.45419466,0.9988335,0.10026896,0.10026896,1.0,0.004938808,0.0492556,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,3,0.0,1,0.45419466,0.45843112,1.0589373,0.08730974,0.08730974,1.0,0.0042364676,0.04852228,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,4,0.0,1,0.45843112,0.46295884,1.0235476,0.09472232,0.09472232,1.0,0.0045277155,0.047799878,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,5,0.0,1,0.46295884,0.4671061,1.0551502,0.08807443,0.08807443,1.0,0.0041472693,0.047088232,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,6,0.0,1,0.4671061,0.4712253,1.0515873,0.08879994,0.08879994,1.0,0.0041191783,0.046387177,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,7,0.0,1,0.4712253,0.47591594,0.98864996,0.1026479,0.1026479,1.0,0.0046906564,0.045696564,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,8,0.0,1,0.47591594,0.48083296,0.96166587,0.10922804,0.10922804,1.0,0.0049170344,0.04501623,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,9,0.0,1,0.48083296,0.48519704,1.006964,0.09840928,0.09840928,1.0,0.0043640602,0.044346023,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,10,0.0,1,0.48519704,0.48937184,1.0197061,0.095563896,0.095563896,1.0,0.004174785,0.043685798,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,11,0.0,1,0.48937184,0.49332532,1.0368459,0.09186585,0.09186585,1.0,0.0039534834,0.0430354,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,12,0.0,1,0.49332532,0.49683332,1.0822515,0.08274628,0.08274628,1.0,0.003508003,0.04239469,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,13,0.0,1,0.49683332,0.5009709,1.0040493,0.09907195,0.09907195,1.0,0.0041375924,0.04176351,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
