alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,23.52431492699543,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-24.220930099487305,26.0,0.0,0.6457747220993042,0.25,4.0,104.0,0.05222441256046295,2.0,0.0,0.08834589272737503,4.717192890642263e-13,24.49036979675293,-27.596027374267578,0.19441115856170654
0.02,31,10.765623553015757,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-26.323017120361328,26.0,0.0,0.6421300768852234,0.3100000023841858,4.0,104.0,0.057510752230882645,2.0,0.09546132385730743,0.09546132385730743,4.717192890642263e-13,24.49036979675293,-27.887014389038086,0.12446676939725876
0.02,32,10.737158300995361,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-24.116973876953125,26.0,0.0,0.5346540212631226,0.28999999165534973,4.0,104.0,0.05993453040719032,2.0,0.09727729111909866,0.09727729111909866,4.670255068089935e-13,24.500370025634766,-26.27008628845215,0.13702702522277832
0.02,33,10.751447613991331,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-23.26738166809082,26.0,0.0,0.5294458270072937,0.3799999952316284,4.0,104.0,0.058792844414711,2.0,0.10803772509098053,0.10803772509098053,4.717192890642263e-13,24.49036979675293,-26.704551696777344,0.11675270646810532
0.02,34,10.700497021025512,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-25.697372436523438,26.0,0.0,0.66367107629776,0.25999999046325684,4.0,104.0,0.05623485893011093,2.0,0.09409123659133911,0.09409123659133911,4.670255068089935e-13,24.500370025634766,-26.46643829345703,0.1274424046278
0.02,35,10.692404269007966,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-24.257944107055664,26.0,0.0,0.4996641278266907,0.429999977350235,4.0,104.0,0.06933216005563736,2.0,0.1012452021241188,0.1012452021241188,4.100917196971088e-13,24.630373001098633,-27.5261287689209,0.14642563462257385
0.02,36,10.743923839996569,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-23.852130889892578,26.0,0.0,0.5119644403457642,0.3700000047683716,4.0,104.0,0.03602178022265434,2.0,0.0,0.07380079478025436,7.472460692749261e-13,24.030359268188477,-29.07530975341797,0.1811135709285736
0.02,37,10.732840810029302,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-24.48095703125,26.0,0.0,0.5740067958831787,0.32999998331069946,4.0,104.0,0.06464216113090515,2.0,0.09853237122297287,0.09853237122297287,4.1421331425581243e-13,24.620372772216797,-26.806190490722656,0.2042936533689499
0.02,38,10.714879776991438,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-23.166542053222656,26.0,0.0,0.6150153875350952,0.19999998807907104,4.0,104.0,0.0316300205886364,2.0,0.0893951952457428,0.0893951952457428,6.829301122009135e-13,24.120361328125,-28.09062957763672,0.2224455326795578
0.02,39,10.740932015003636,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-24.23040771484375,26.0,0.0,0.5942915081977844,0.29999998211860657,4.0,104.0,0.055691175162792206,2.0,0.09434143453836441,0.09434143453836441,4.354509645660559e-13,24.570371627807617,-26.732789993286133,0.1445976197719574
0.02,40,10.74271109199617,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-24.03243064880371,26.0,0.0,0.5731792449951172,0.3400000035762787,4.0,104.0,0.06226951628923416,2.0,0.0,0.08911659568548203,4.100917196971088e-13,24.630373001098633,-27.989595413208008,0.17856860160827637
0.02,41,10.752571842982434,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,0.52,1.05,0.02,0.5,1.0,100.0,-25.80568504333496,26.0,0.0,0.6576207876205444,0.23999999463558197,4.0,104.0,0.06208682805299759,2.0,0.09545829892158508,0.09545829892158508,4.670255068089935e-13,24.500370025634766,-27.835599899291992,0.15765801072120667
