mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,32,0.0,2,-0.137101,-0.13189414,-0.13189414,0.9880948,0.10277918,0.10277918,1.0,0.006577868,0.064,0.0,0.0013710099,0.137101,0.13189414,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,33,0.0,2,-0.13189414,-0.12680192,-0.12680192,0.99924344,0.10017436,0.10017436,1.0,0.0064111594,0.064,0.0,0.0013189414,0.13189414,0.12680192,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,34,0.0,2,-0.12680192,-0.121370785,-0.121370785,0.98015964,0.10467437,0.10467437,1.0,0.0066991597,0.064,0.0,0.0012680192,0.12680192,0.121370785,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,35,0.0,2,-0.121370785,-0.11591928,-0.11591928,0.9823659,0.10414397,0.10414397,1.0,0.0066652144,0.064,0.0,0.0012137078,0.121370785,0.11591928,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,36,0.0,2,-0.11591928,-0.11707847,-0.11707847,1.087724,0.0,0.08171016,0.0,0.0,0.064,0.0,0.0011591928,0.11591928,0.11707847,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,37,0.0,2,-0.11707847,-0.11824925,-0.11824925,1.0005242,0.0,0.099879384,0.0,0.0,0.064,0.0,0.0011707847,0.11707847,0.11824925,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,38,0.0,2,-0.11824925,-0.1127524,-0.1127524,0.9814466,0.10436464,0.10436464,1.0,0.0066793375,0.064,0.0,0.0011824925,0.11824925,0.1127524,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,39,0.0,2,-0.1127524,-0.11387993,-0.11387993,1.034961,0.0,0.092265435,0.0,0.0,0.064,0.0,0.001127524,0.1127524,0.11387993,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,40,0.0,2,-0.11387993,-0.10819542,-0.10819542,0.972185,0.10661418,0.10661418,1.0,0.006823308,0.064,0.0,0.0011387992,0.11387993,0.10819542,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,41,0.0,2,-0.10819542,-0.10927737,-0.10927737,1.0282583,0.0,0.09370044,0.0,0.0,0.064,0.0,0.0010819541,0.10819542,0.10927737,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,42,0.0,2,-0.10927737,-0.10350716,-0.10350716,0.96966714,0.10723408,0.10723408,1.0,0.0068629817,0.064,0.0,0.0010927736,0.10927737,0.10350716,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,43,0.0,2,-0.10350716,-0.10454223,-0.10454223,1.0489608,0.0,0.08933861,0.0,0.0,0.064,0.0,0.0010350716,0.10350716,0.10454223,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,44,0.0,2,-0.10454223,-0.09876843,-0.09876843,0.972445,0.10655037,0.10655037,1.0,0.006819224,0.064,0.0,0.0010454223,0.10454223,0.09876843,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,45,0.0,2,-0.09876843,-0.09320118,-0.09320118,0.98961186,0.10242079,0.10242079,1.0,0.006554931,0.064,0.0,0.0009876842,0.09876843,0.09320118,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,46,0.0,2,-0.09320118,-0.08679668,-0.08679668,0.9406901,0.11463307,0.11463307,1.0,0.007336517,0.064,0.0,0.0009320118,0.09320118,0.08679668,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,47,0.0,2,-0.08679668,-0.08064765,-0.08064765,0.9600284,0.109640636,0.109640636,1.0,0.007017001,0.064,0.0,0.0008679668,0.08679668,0.08064765,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,48,0.0,2,-0.08064765,-0.07491185,-0.07491185,0.9904512,0.10222304,0.10222304,1.0,0.0065422747,0.064,0.0,0.00080647646,0.08064765,0.07491185,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,49,0.0,2,-0.07491185,-0.06904851,-0.06904851,0.98581696,0.103319675,0.103319675,1.0,0.0066124597,0.064,0.0,0.00074911845,0.07491185,0.06904851,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,50,0.0,2,-0.06904851,-0.06327335,-0.06327335,0.995568,0.10102572,0.10102572,1.0,0.0064656464,0.064,0.0,0.00069048506,0.06904851,0.06327335,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,51,0.0,2,-0.06327335,-0.06390608,-0.06390608,1.0030916,0.0,0.099290654,0.0,0.0,0.064,0.0,0.00063273346,0.06327335,0.06390608,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,52,0.0,2,-0.06390608,-0.06454514,-0.06454514,1.0582075,0.0,0.08745658,0.0,0.0,0.064,0.0,0.0006390608,0.06390608,0.06454514,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,53,0.0,2,-0.06454514,-0.058080886,-0.058080886,0.9543285,0.111089125,0.111089125,1.0,0.0071097044,0.064,0.0,0.00064545136,0.06454514,0.058080886,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,54,0.0,2,-0.058080886,-0.051489696,-0.051489696,0.95053977,0.11206247,0.11206247,1.0,0.0071719983,0.064,0.0,0.00058080885,0.058080886,0.051489696,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,55,0.0,2,-0.051489696,-0.052004594,-0.052004594,1.0320368,0.0,0.092888765,0.0,0.0,0.064,0.0,0.00051489694,0.051489696,0.052004594,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,56,0.0,2,-0.052004594,-0.05252464,-0.05252464,1.0145824,0.0,0.09669802,0.0,0.0,0.064,0.0,0.0005200459,0.052004594,0.05252464,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,57,0.0,2,-0.05252464,-0.045791224,-0.045791224,0.94532335,0.11341661,0.11341661,1.0,0.0072586634,0.064,0.0,0.0005252464,0.05252464,0.045791224,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,58,0.0,2,-0.045791224,-0.046249136,-0.046249136,1.0096904,0.0,0.097793415,0.0,0.0,0.064,0.0,0.00045791222,0.045791224,0.046249136,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,59,0.0,2,-0.046249136,-0.046711627,-0.046711627,1.0005329,0.0,0.09987738,0.0,0.0,0.064,0.0,0.00046249136,0.046249136,0.046711627,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,60,0.0,2,-0.046711627,-0.040556286,-0.040556286,0.9851607,0.10347591,0.10347591,1.0,0.006622459,0.064,0.0,0.00046711628,0.046711627,0.040556286,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,61,0.0,2,-0.040556286,-0.034294624,-0.034294624,0.9822349,0.10417538,0.10417538,1.0,0.0066672247,0.064,0.0,0.00040556284,0.040556286,0.034294624,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,62,0.0,2,-0.034294624,-0.03463757,-0.03463757,1.0116315,0.0,0.097357295,0.0,0.0,0.064,0.0,0.00034294624,0.034294624,0.03463757,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,63,0.0,2,-0.03463757,-0.034983948,-0.034983948,1.0583813,0.0,0.08742157,0.0,0.0,0.064,0.0,0.0003463757,0.03463757,0.034983948,-28.001474,2.3284855,0.77616185,0.136,0.0,0.17958476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,64,0.0,2,-0.034983948,-0.035333786,-0.035333786,1.0190525,0.0,0.095707834,0.0,0.0,0.064,0.0,0.00034983948,0.034983948,0.035333786,-28.33216,2.2419603,0.7473201,0.136,0.0,0.1721319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,65,0.0,2,-0.035333786,-0.02874933,-0.02874933,0.9649585,0.10840305,0.10840305,1.0,0.0069377953,0.064,0.0,0.00035333785,0.035333786,0.02874933,-26.859673,2.122951,0.70765036,0.13,0.0,0.14662962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,66,0.0,2,-0.02874933,-0.022605864,-0.022605864,0.9979041,0.100483745,0.100483745,1.0,0.00643096,0.064,0.0,0.00028749328,0.02874933,0.022605864,-26.900753,2.195433,0.731811,0.16800001,0.0,0.1378854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,67,0.0,2,-0.022605864,-0.022831922,-0.022831922,1.0085351,0.0,0.098053895,0.0,0.0,0.064,0.0,0.00022605863,0.022605864,0.022831922,-26.842407,2.2188215,0.7396072,0.224,0.0,0.15201126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,68,0.0,2,-0.022831922,-0.023060242,-0.023060242,1.0269253,0.0,0.093988486,0.0,0.0,0.064,0.0,0.00022831922,0.022831922,0.023060242,-27.580643,2.259281,0.75309366,0.15200001,0.0,0.1873577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,69,0.0,2,-0.023060242,-0.023290845,-0.023290845,1.0136782,0.0,0.09689957,0.0,0.0,0.064,0.0,0.00023060241,0.023060242,0.023290845,-26.762861,2.2301366,0.7433789,0.136,0.0,0.14356782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,70,0.0,2,-0.023290845,-0.023523754,-0.023523754,1.0474446,0.0,0.08965105,0.0,0.0,0.064,0.0,0.00023290844,0.023290845,0.023523754,-27.802893,2.304424,0.7681414,0.15200001,0.0,0.1800976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,71,0.0,2,-0.023523754,-0.016779695,-0.016779695,0.9623683,0.1090515,0.1090515,1.0,0.0069792964,0.064,0.0,0.00023523753,0.023523754,0.016779695,-26.415825,2.1172526,0.7057509,0.16000001,0.0,0.15885378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,72,1.0,3,-0.016779695,-0.590539,-0.590539,0.9994212,0.10013337,0.10013337,1.0,0.006408536,0.064,0.0,0.00016779694,0.016779695,0.590539,-26.83655,2.1987705,0.7329235,0.17600001,0.0,0.20338081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,73,0.0,3,-0.590539,-0.5898764,-0.5898764,0.9887481,0.1026247,0.1026247,1.0,0.006567981,0.064,0.0,0.00590539,0.590539,0.5898764,-26.923237,2.1752892,0.7250964,0.128,0.0,0.1384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,74,0.0,3,-0.5898764,-0.58914405,-0.58914405,0.9845905,0.103611864,0.103611864,1.0,0.0066311597,0.064,0.0,0.005898764,0.5898764,0.58914405,-27.365606,2.1661422,0.72204745,0.16800001,0.0,0.13701274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,75,0.0,3,-0.58914405,-0.5886169,-0.5886169,0.9987389,0.10029082,0.10029082,1.0,0.006418613,0.064,0.0,0.0058914404,0.58914405,0.5886169,-27.304783,2.1972694,0.7324232,0.17600001,0.0,0.18405981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,76,0.0,3,-0.5886169,-0.58702797,-0.58702797,0.9325613,0.116798885,0.116798885,1.0,0.007475129,0.064,0.0,0.005886169,0.5886169,0.58702797,-25.345087,2.0516758,0.68389195,0.224,0.0,0.14309594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,77,0.0,3,-0.58702797,-0.59289825,-0.59289825,1.0130373,0.0,0.09704266,0.0,0.0,0.064,0.0,0.0058702794,0.58702797,0.59289825,-27.255665,2.2287266,0.7429089,0.16000001,0.0,0.15808873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,78,0.0,3,-0.59289825,-0.5922719,-0.5922719,0.9895879,0.10242643,0.10242643,1.0,0.006555292,0.064,0.0,0.0059289825,0.59289825,0.5922719,-27.086523,2.177137,0.7257123,0.16,0.0,0.1305465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,79,0.0,3,-0.5922719,-0.59112954,-0.59112954,0.95706046,0.11039249,0.11039249,1.0,0.0070651197,0.064,0.0,0.005922719,0.5922719,0.59112954,-26.861586,2.105575,0.7018584,0.256,0.0,0.16130202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,32,80,0.0,3,-0.59112954,-0.5901666,-0.5901666,0.9689581,0.107409306,0.107409306,1.0,0.0068741958,0.064,0.0,0.0059112953,0.59112954,0.5901666,-26.627907,2.1317503,0.71058345,0.16800001,0.0,0.14107402,0.0,0.0
