mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.45075792,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,1,0.0,1,0.45075792,0.45075792,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,2,0.0,1,0.45075792,0.46288228,0.98575085,0.10333542,0.10333542,1.0,0.01212436,0.11733014,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,3,0.0,1,0.46288228,0.4732963,1.0420184,0.0907782,0.0907782,1.0,0.010414048,0.114719704,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,4,0.0,1,0.4732963,0.48503655,0.9801893,0.10466721,0.10466721,1.0,0.011740241,0.11216733,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,5,0.0,1,0.48503655,0.49507666,1.0383565,0.091546856,0.091546856,1.0,0.010040103,0.10967175,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,6,0.0,1,0.49507666,0.5048904,1.0384898,0.09151876,0.09151876,1.0,0.009813711,0.107231684,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,7,0.0,1,0.5048904,0.5146057,1.0330948,0.092662744,0.092662744,1.0,0.00971531,0.10484591,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,8,0.0,1,0.5146057,0.52396053,1.0397433,0.09125499,0.09125499,1.0,0.009354842,0.10251322,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,9,0.0,1,0.52396053,0.5339663,1.0007571,0.09982582,0.09982582,1.0,0.010005784,0.10023242,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,10,0.0,1,0.5339663,0.544096,0.98564065,0.10336163,0.10336163,1.0,0.0101296855,0.09800238,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,11,0.0,1,0.544096,0.5528149,1.0410041,0.09099047,0.09099047,1.0,0.008718884,0.09582195,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,12,0.0,1,0.5528149,0.56184816,1.015849,0.09641643,0.09641643,1.0,0.009033257,0.09369002,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,13,1.0,2,0.56184816,0.012158033,0.9486684,0.112546384,0.112546384,1.0,0.010309872,0.09160554,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,14,0.0,2,0.012158033,0.021606982,1.045168,0.090122245,0.090122245,1.0,0.009448949,0.10484591,-27.90843,2.2994156,0.76647186,0.16800001,0.0,0.18164608,0.17999999,0.21,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,15,0.0,2,0.021606982,0.031042188,1.0360285,0.09203892,0.09203892,1.0,0.009435206,0.10251322,-28.363384,2.2793083,0.75976944,0.104,0.0,0.14916229,0.21,0.24,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,16,0.0,2,0.031042188,0.031042188,1.0502517,0.0,0.08907346,0.0,0.0,0.10023242,-28.657318,2.3106,0.7702,0.224,0.0,0.15247409,0.24,0.26999998,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,17,0.0,2,0.031042188,0.041158356,0.98622054,0.1032237,0.1032237,1.0,0.010116168,0.09800238,-27.35961,2.1697285,0.7232429,0.15200001,0.0,0.16088535,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,18,0.0,2,0.041158356,0.050474375,1.0122347,0.09722218,0.09722218,1.0,0.009316019,0.09582195,-27.742798,2.226961,0.7423203,0.15200001,0.0,0.16810851,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,19,0.0,2,0.050474375,0.059202142,1.0307901,0.09315579,0.09315579,1.0,0.0087277675,0.09369002,-27.423338,2.2677834,0.7559278,0.2,0.0,0.15951727,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,20,0.0,2,0.059202142,0.068331696,1.0014721,0.09966161,0.09966161,1.0,0.009129555,0.09160554,-26.933447,2.2032826,0.7344276,0.104,0.0,0.16237214,0.35999998,0.39,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,21,0.0,2,0.068331696,0.07727618,1.000595,0.0998631,0.0998631,1.0,0.008944481,0.08956743,-25.940437,2.2013528,0.7337843,0.192,0.0,0.14306787,0.39,0.42,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,22,0.0,2,0.07727618,0.08569849,1.0169469,0.09617298,0.09617298,1.0,0.008422317,0.08757467,-27.397657,2.2373278,0.74577594,0.2,0.0,0.14525384,0.42,0.45,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,23,0.0,2,0.08569849,0.08569849,1.0598514,0.0,0.087126166,0.0,0.0,0.085626245,-27.909904,2.3317196,0.7772399,0.16000001,0.0,0.17145462,0.45,0.48,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,24,0.0,2,0.08569849,0.094709665,0.96805406,0.10763312,0.10763312,1.0,0.00901117,0.08372116,-26.88392,2.1297615,0.7099205,0.128,0.0,0.1355074,0.48,0.51,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,25,0.0,2,0.094709665,0.103992626,0.9453769,0.11340263,0.11340263,1.0,0.009282965,0.08185846,-25.647444,2.0798707,0.69329023,0.17600001,0.0,0.12533514,0.51,0.53999996,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,26,0.0,2,0.103992626,0.103992626,1.0526749,0.0,0.08857785,0.0,0.0,0.08003722,-27.287476,2.315931,0.77197707,0.14999999,0.0,0.13861208,0.53999996,0.56999993,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,27,0.0,2,0.103992626,0.1114899,1.0186172,0.09580382,0.09580382,1.0,0.0074972706,0.07825649,-27.09665,2.2410026,0.7470009,0.112,0.0,0.12303856,0.56999993,0.5999999,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,28,0.0,2,0.1114899,0.118456766,1.040711,0.091051884,0.091051884,1.0,0.00696687,0.076515384,-28.113693,2.2896101,0.7632034,0.112,0.0,0.1434735,0.5999999,0.6299999,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,29,0.0,2,0.118456766,0.12679195,0.95306164,0.11141365,0.11141365,1.0,0.00833519,0.07481301,-26.340752,2.0967774,0.69892585,0.136,0.0,0.12688002,0.6299999,0.65999985,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,30,0.0,2,0.12679195,0.13363145,1.0291814,0.093501516,0.093501516,1.0,0.0068394975,0.07314852,-28.07598,2.2642443,0.7547481,0.18400002,0.0,0.15513563,0.65999985,0.6899998,99200
