mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,15,0.0,3,-0.5936923,-0.57490337,-0.57490337,0.93499225,0.11614692,0.11614692,1.0,0.030662788,0.264,0.0,0.011873846,0.5936923,0.57490337,-24.861221,2.057024,0.68567467,0.17600001,0.0,0.116993465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,16,0.0,3,-0.57490337,-0.58640146,-0.58640146,1.0474727,0.0,0.08964526,0.0,0.0,0.264,0.0,0.0114980675,0.57490337,0.58640146,-27.292593,2.304486,0.768162,0.128,0.0,0.16232646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,17,0.0,3,-0.58640146,-0.5685368,-0.5685368,0.9504191,0.112093605,0.112093605,1.0,0.029592711,0.264,0.0,0.011728029,0.58640146,0.5685368,-26.501566,2.0909638,0.696988,0.224,0.0,0.13972688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,18,0.0,3,-0.5685368,-0.5529682,-0.5529682,0.9912175,0.102042824,0.102042824,1.0,0.026939305,0.264,0.0,0.011370736,0.5685368,0.5529682,-26.548193,2.180722,0.7269074,0.136,0.0,0.151904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,19,0.0,3,-0.5529682,-0.5338282,-0.5338282,0.9416063,0.11439147,0.11439147,1.0,0.030199347,0.264,0.0,0.011059363,0.5529682,0.5338282,-25.460922,2.0715752,0.69052505,0.216,0.0,0.13667047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,20,0.0,3,-0.5338282,-0.517202,-0.517202,0.9853977,0.10341946,0.10341946,1.0,0.027302738,0.264,0.0,0.010676564,0.5338282,0.517202,-27.584831,2.1679182,0.72263944,0.224,0.0,0.13443993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,21,0.0,3,-0.517202,-0.52754605,-0.52754605,1.0068524,0.0,0.098434545,0.0,0.0,0.264,0.0,0.010344041,0.517202,0.52754605,-27.044441,2.2151196,0.7383732,0.136,0.0,0.14513293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,22,0.0,3,-0.52754605,-0.51014084,-0.51014084,0.9751269,0.105894424,0.105894424,1.0,0.027956128,0.264,0.0,0.010550921,0.52754605,0.51014084,-27.354025,2.145322,0.7151074,0.128,0.0,0.12389323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,23,0.0,3,-0.51014084,-0.52034366,-0.52034366,1.0204729,0.0,0.09539533,0.0,0.0,0.264,0.0,0.010202817,0.51014084,0.52034366,-27.225704,2.2450852,0.74836177,0.112,0.0,0.13888735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,24,0.0,3,-0.52034366,-0.5307505,-0.5307505,1.0314798,0.0,0.093007974,0.0,0.0,0.264,0.0,0.010406873,0.52034366,0.5307505,-27.286564,2.269301,0.75643367,0.112,0.0,0.15998341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,25,0.0,3,-0.5307505,-0.5413655,-0.5413655,1.0342346,0.0,0.09241988,0.0,0.0,0.264,0.0,0.01061501,0.5307505,0.5413655,-27.35086,2.2753615,0.75845385,0.16800001,0.0,0.17996752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,26,0.0,3,-0.5413655,-0.5521928,-0.5521928,1.0421413,0.0,0.09075251,0.0,0.0,0.264,0.0,0.010827309,0.5413655,0.5521928,-27.990025,2.2927566,0.7642522,0.17,0.0,0.17028773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,27,0.0,3,-0.5521928,-0.56323665,-0.56323665,1.0329981,0.0,0.09268338,0.0,0.0,0.264,0.0,0.011043856,0.5521928,0.56323665,-28.161692,2.2726412,0.7575471,0.128,0.0,0.13582823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,28,0.0,3,-0.56323665,-0.54504013,-0.54504013,0.9523529,0.11159562,0.11159562,1.0,0.029461244,0.264,0.0,0.011264733,0.56323665,0.54504013,-27.4124,2.0952182,0.6984061,0.16000001,0.0,0.14662819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,29,0.0,3,-0.54504013,-0.52774906,-0.52774906,0.97147995,0.1067874,0.1067874,1.0,0.028191874,0.264,0.0,0.010900802,0.54504013,0.52774906,-26.339209,2.1372986,0.71243286,0.18400002,0.0,0.17220592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,30,0.0,3,-0.52774906,-0.5118497,-0.5118497,0.99910754,0.100205705,0.100205705,1.0,0.026454305,0.264,0.0,0.010554981,0.52774906,0.5118497,-27.176807,2.1980805,0.73269355,0.224,0.0,0.14154345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,31,0.0,3,-0.5118497,-0.49379915,-0.49379915,0.9700084,0.107149854,0.107149854,1.0,0.028287562,0.264,0.0,0.010236993,0.5118497,0.49379915,-26.202126,2.134061,0.7113537,0.192,0.0,0.15928268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,32,0.0,3,-0.49379915,-0.4769509,-0.4769509,0.9946989,0.10122811,0.10122811,1.0,0.026724221,0.264,0.0,0.009875983,0.49379915,0.4769509,-26.602093,2.1883812,0.7294604,0.17600001,0.0,0.15331145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,33,0.0,3,-0.4769509,-0.4570437,-0.4570437,0.9525744,0.1115387,0.1115387,1.0,0.029446216,0.264,0.0,0.009539018,0.4769509,0.4570437,-25.78501,2.0957055,0.6985685,0.14400001,0.0,0.16707233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,34,0.0,3,-0.4570437,-0.4661846,-0.4661846,1.0055423,0.0,0.09873194,0.0,0.0,0.264,0.0,0.009140874,0.4570437,0.4661846,-27.177084,2.2122371,0.7374124,0.128,0.0,0.15471566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,35,0.0,3,-0.4661846,-0.44526973,-0.44526973,0.9410432,0.11453991,0.11453991,1.0,0.030238535,0.264,0.0,0.009323692,0.4661846,0.44526973,-26.442333,2.0703363,0.6901121,0.18400002,0.0,0.14786583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,36,0.0,3,-0.44526973,-0.42395654,-0.42395654,0.94133,0.11446428,0.11446428,1.0,0.030218571,0.264,0.0,0.008905395,0.44526973,0.42395654,-25.876863,2.0709674,0.6903225,0.192,0.0,0.14296423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,37,0.0,3,-0.42395654,-0.43243566,-0.43243566,1.0112698,0.0,0.0974384,0.0,0.0,0.264,0.0,0.00847913,0.42395654,0.43243566,-27.26104,2.224838,0.7416127,0.096,0.0,0.13949907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,38,0.0,3,-0.43243566,-0.41349697,-0.41349697,0.98089284,0.1044978,0.1044978,1.0,0.02758742,0.264,0.0,0.008648713,0.43243566,0.41349697,-26.709164,2.1580074,0.7193358,0.256,0.0,0.1682778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,39,0.0,3,-0.41349697,-0.3936161,-0.3936161,0.97211325,0.1066318,0.1066318,1.0,0.028150795,0.264,0.0,0.00826994,0.41349697,0.3936161,-26.754438,2.138692,0.7128973,0.19,0.0,0.15276904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,40,0.0,3,-0.3936161,-0.37301278,-0.37301278,0.9671302,0.10786232,0.10786232,1.0,0.028475653,0.264,0.0,0.007872322,0.3936161,0.37301278,-26.021038,2.127729,0.709243,0.216,0.0,0.13397717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,41,0.0,3,-0.37301278,-0.35268328,-0.35268328,0.97771883,0.10526431,0.10526431,1.0,0.027789779,0.264,0.0,0.0074602556,0.37301278,0.35268328,-27.073317,2.1510243,0.7170081,0.15200001,0.0,0.13255093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,42,0.0,3,-0.35268328,-0.33105576,-0.33105576,0.9640069,0.108640835,0.108640835,1.0,0.02868118,0.264,0.0,0.0070536654,0.35268328,0.33105576,-26.452904,2.1208575,0.7069525,0.128,0.0,0.12515073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,43,0.0,3,-0.33105576,-0.3085331,-0.3085331,0.9570579,0.110393144,0.110393144,1.0,0.02914379,0.264,0.0,0.006621115,0.33105576,0.3085331,-25.636158,2.1055694,0.7018565,0.18400002,0.0,0.1452727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,44,0.0,3,-0.3085331,-0.28679475,-0.28679475,0.9758593,0.105716,0.105716,1.0,0.027909024,0.264,0.0,0.006170662,0.3085331,0.28679475,-26.448273,2.1469333,0.7156445,0.16000001,0.0,0.17035092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,45,0.0,3,-0.28679475,-0.29253066,-0.29253066,1.0067071,0.0,0.09846751,0.0,0.0,0.264,0.0,0.005735895,0.28679475,0.29253066,-26.535048,2.2148,0.73826665,0.18400002,0.0,0.15077275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,46,0.0,3,-0.29253066,-0.26818836,-0.26818836,0.94169915,0.11436704,0.11436704,1.0,0.030192899,0.264,0.0,0.005850613,0.29253066,0.26818836,-26.645432,2.0717795,0.6905932,0.23200001,0.0,0.13102466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,47,0.0,3,-0.26818836,-0.2470837,-0.2470837,0.9988757,0.10025921,0.10025921,1.0,0.02646843,0.264,0.0,0.005363767,0.26818836,0.2470837,-26.553596,2.1975703,0.73252344,0.16800001,0.0,0.14623405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,48,0.0,3,-0.2470837,-0.22060108,-0.22060108,0.9243385,0.11903138,0.11903138,1.0,0.031424284,0.264,0.0,0.004941674,0.2470837,0.22060108,-25.871748,2.0335853,0.6778618,0.256,0.0,0.13920583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,49,0.0,3,-0.22060108,-0.1952178,-0.1952178,0.947456,0.112861015,0.112861015,1.0,0.029795308,0.264,0.0,0.0044120215,0.22060108,0.1952178,-25.65368,2.0844448,0.6948149,0.16800001,0.0,0.14264564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,50,0.0,3,-0.1952178,-0.19912216,-0.19912216,1.0160289,0.0,0.096376486,0.0,0.0,0.264,0.0,0.003904356,0.1952178,0.19912216,-27.010286,2.2353082,0.74510276,0.080000006,0.0,0.16156135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,51,0.0,3,-0.19912216,-0.2031046,-0.2031046,1.0200827,0.0,0.09548106,0.0,0.0,0.264,0.0,0.003982443,0.19912216,0.2031046,-27.396885,2.2442267,0.7480756,0.15200001,0.0,0.15606046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,52,0.0,3,-0.2031046,-0.18040907,-0.18040907,0.9941565,0.10135461,0.10135461,1.0,0.026757617,0.264,0.0,0.004062092,0.2031046,0.18040907,-27.740078,2.187188,0.7290627,0.13,0.0,0.16490728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,53,0.0,3,-0.18040907,-0.15722615,-0.15722615,0.9936132,0.101481475,0.101481475,1.0,0.026791109,0.264,0.0,0.0036081814,0.18040907,0.15722615,-27.360489,2.1859927,0.7286643,0.112,0.0,0.13828641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,54,0.0,3,-0.15722615,-0.1338315,-0.1338315,0.99771667,0.10052714,0.10052714,1.0,0.026539164,0.264,0.0,0.003144523,0.15722615,0.1338315,-27.755022,2.1950204,0.7316735,0.16800001,0.0,0.16812864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,55,0.0,3,-0.1338315,-0.13650814,-0.13650814,1.0006706,0.0,0.099845715,0.0,0.0,0.264,0.0,0.00267663,0.1338315,0.13650814,-27.573824,2.2015193,0.73383975,0.14400001,0.0,0.15991127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,56,0.0,3,-0.13650814,-0.1392383,-0.1392383,1.0053097,0.0,0.098784834,0.0,0.0,0.264,0.0,0.0027301626,0.13650814,0.1392383,-27.012455,2.2117255,0.73724186,0.2,0.0,0.1353956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,57,0.0,3,-0.1392383,-0.11264063,-0.11264063,0.953516,0.11129712,0.11129712,1.0,0.029382441,0.264,0.0,0.0027847658,0.1392383,0.11264063,-25.971357,2.0977771,0.69925904,0.208,0.0,0.14365983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,58,0.0,3,-0.11264063,-0.11489344,-0.11489344,1.0126828,0.0,0.09712191,0.0,0.0,0.264,0.0,0.0022528125,0.11264063,0.11489344,-27.441029,2.2279465,0.74264884,0.17600001,0.0,0.15393692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,59,0.0,3,-0.11489344,-0.09011312,-0.09011312,0.9889843,0.1025689,0.1025689,1.0,0.02707819,0.264,0.0,0.0022978687,0.11489344,0.09011312,-26.731483,2.175809,0.7252697,0.15200001,0.0,0.12674104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,60,0.0,3,-0.09011312,-0.064394414,-0.064394414,0.98194015,0.104246095,0.104246095,1.0,0.02752097,0.264,0.0,0.0018022623,0.09011312,0.064394414,-26.918415,2.1603115,0.72010386,0.096,0.0,0.14029635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,61,0.0,3,-0.064394414,-0.03683979,-0.03683979,0.96157086,0.10925194,0.10925194,1.0,0.028842513,0.264,0.0,0.0012878883,0.064394414,0.03683979,-25.65129,2.115498,0.70516604,0.16800001,0.0,0.12185044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,62,0.0,3,-0.03683979,-0.008706583,-0.008706583,0.9611571,0.109356076,0.109356076,1.0,0.028870003,0.264,0.0,0.0007367958,0.03683979,0.008706583,-26.410618,2.1145878,0.7048626,0.14400001,0.0,0.111312166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,63,1.0,4,-0.008706583,-0.56203663,-0.56203663,0.9927559,0.10168201,0.10168201,1.0,0.026844049,0.264,0.0,0.00017413165,0.008706583,0.56203663,-26.83087,2.1841066,0.72803557,0.120000005,0.0,0.15733685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,64,0.0,4,-0.56203663,-0.5457384,-0.5457384,0.98165655,0.10431419,0.10431419,1.0,0.027538948,0.264,0.0,0.011240733,0.56203663,0.5457384,-27.034447,2.1596875,0.71989584,0.17600001,0.0,0.15782265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,65,0.0,4,-0.5457384,-0.52976567,-0.52976567,0.99205375,0.10184653,0.10184653,1.0,0.026887484,0.264,0.0,0.010914768,0.5457384,0.52976567,-27.34075,2.1825619,0.72752064,0.19,0.0,0.14828302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,66,0.0,4,-0.52976567,-0.5111691,-0.5111691,0.95634145,0.1105754,0.1105754,1.0,0.029191906,0.264,0.0,0.010595313,0.52976567,0.5111691,-26.10304,2.1039932,0.7013311,0.128,0.0,0.11772474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,67,0.0,4,-0.5111691,-0.492861,-0.492861,0.9662798,0.10807375,0.10807375,1.0,0.02853147,0.264,0.0,0.010223381,0.5111691,0.492861,-26.59733,2.125858,0.70861936,0.16000001,0.0,0.14200413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,68,0.0,4,-0.492861,-0.4739808,-0.4739808,0.9631563,0.108853824,0.108853824,1.0,0.028737409,0.264,0.0,0.00985722,0.492861,0.4739808,-25.726486,2.1189861,0.70632875,0.192,0.0,0.14851156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,69,0.0,4,-0.4739808,-0.48346043,-0.48346043,1.0107981,0.0,0.097544305,0.0,0.0,0.264,0.0,0.009479616,0.4739808,0.48346043,-27.81777,2.2238002,0.7412667,0.128,0.0,0.14309885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,70,0.0,4,-0.48346043,-0.49312964,-0.49312964,1.0016973,0.0,0.09960994,0.0,0.0,0.264,0.0,0.009669208,0.48346043,0.49312964,-26.870338,2.203778,0.7345927,0.216,0.0,0.14218853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,71,0.0,4,-0.49312964,-0.5029922,-0.5029922,1.0121107,0.0,0.09724993,0.0,0.0,0.264,0.0,0.009862592,0.49312964,0.5029922,-27.59863,2.226688,0.74222934,0.18400002,0.0,0.14882284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,72,0.0,4,-0.5029922,-0.48402485,-0.48402485,0.9587987,0.10995152,0.10995152,1.0,0.029027201,0.264,0.0,0.010059844,0.5029922,0.48402485,-26.397324,2.1093993,0.7031331,0.14400001,0.0,0.15443452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,73,0.0,4,-0.48402485,-0.46519834,-0.46519834,0.9666523,0.1079811,0.1079811,1.0,0.028507011,0.264,0.0,0.0096804965,0.48402485,0.46519834,-26.82544,2.1266775,0.7088925,0.16800001,0.0,0.13430268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,74,0.0,4,-0.46519834,-0.4745023,-0.4745023,1.0075877,0.0,0.09826804,0.0,0.0,0.264,0.0,0.009303967,0.46519834,0.4745023,-26.641813,2.2167373,0.73891246,0.128,0.0,0.16291979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,75,0.0,4,-0.4745023,-0.48399234,-0.48399234,1.0095191,0.0,0.09783199,0.0,0.0,0.264,0.0,0.009490046,0.4745023,0.48399234,-27.370338,2.2209864,0.7403288,0.064,0.0,0.1246139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,76,0.0,4,-0.48399234,-0.4657554,-0.4657554,0.97573847,0.10574542,0.10574542,1.0,0.02791679,0.264,0.0,0.009679846,0.48399234,0.4657554,-26.369724,2.1466675,0.71555585,0.136,0.0,0.12537405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,77,0.0,4,-0.4657554,-0.4484122,-0.4484122,0.9957714,0.10097843,0.10097843,1.0,0.026658304,0.264,0.0,0.009315108,0.4657554,0.4484122,-27.854706,2.1907408,0.73024696,0.136,0.0,0.17920883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,78,0.0,4,-0.4484122,-0.4284404,-0.4284404,0.9601046,0.10962142,0.10962142,1.0,0.028940056,0.264,0.0,0.008968244,0.4484122,0.4284404,-26.372337,2.1122723,0.7040908,0.26999998,0.0,0.16466518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,79,0.0,4,-0.4284404,-0.4370092,-0.4370092,1.0283923,0.0,0.09367153,0.0,0.0,0.264,0.0,0.0085688075,0.4284404,0.4370092,-27.482143,2.2625082,0.7541694,0.14400001,0.0,0.15613091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,49,80,0.0,4,-0.4370092,-0.41588506,-0.41588506,0.9464515,0.113122374,0.113122374,1.0,0.029864306,0.264,0.0,0.008740184,0.4370092,0.41588506,-25.44079,2.0822349,0.6940783,0.272,0.0,0.14881541,0.0,0.0
