mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,0,1.0,1,1.0,0.45075792,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,1,0.0,1,0.45075792,0.45075792,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,2,0.0,1,0.45075792,0.46315816,0.98575085,0.10333542,0.10333542,1.0,0.01240025,0.12,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,3,0.0,1,0.46315816,0.47405154,1.0420184,0.0907782,0.0907782,1.0,0.010893384,0.12,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,4,0.0,1,0.47405154,0.4866116,0.9801893,0.10466721,0.10466721,1.0,0.012560065,0.12,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,5,0.0,1,0.4866116,0.49759722,1.0383565,0.091546856,0.091546856,1.0,0.010985622,0.12,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,6,0.0,1,0.49759722,0.5085795,1.0384898,0.09151876,0.09151876,1.0,0.010982251,0.12,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,7,0.0,1,0.5085795,0.51969904,1.0330948,0.092662744,0.092662744,1.0,0.011119529,0.12,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,8,0.0,1,0.51969904,0.53064966,1.0397433,0.09125499,0.09125499,1.0,0.010950598,0.12,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,9,0.0,1,0.53064966,0.54262877,1.0007571,0.09982582,0.09982582,1.0,0.011979098,0.12,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,10,0.0,1,0.54262877,0.55503213,0.98564065,0.10336163,0.10336163,1.0,0.012403395,0.12,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,11,0.0,1,0.55503213,0.565951,1.0410041,0.09099047,0.09099047,1.0,0.010918856,0.12,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,12,1.0,2,0.565951,0.017520959,1.015849,0.09641643,0.09641643,1.0,0.011569971,0.12,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,13,0.0,2,0.017520959,0.032031212,0.9175062,0.12091879,0.12091879,1.0,0.014510254,0.12,-24.906713,2.018554,0.6728513,0.17999999,0.0,0.1241034,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,14,0.0,2,0.032031212,0.0428961,1.0431559,0.090540744,0.090540744,1.0,0.010864889,0.12,-27.824486,2.2949889,0.7649963,0.16000001,0.008,0.18483767,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,15,0.0,2,0.0428961,0.053923476,1.036709,0.09189481,0.09189481,1.0,0.011027377,0.12,-28.542282,2.280805,0.7602684,0.120000005,0.0,0.14933711,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,16,0.0,2,0.053923476,0.06488686,1.0392367,0.091361515,0.091361515,1.0,0.010963381,0.12,-28.543966,2.2863662,0.7621221,0.2,0.0,0.14998165,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,17,0.0,2,0.06488686,0.077635966,0.97370154,0.10624255,0.10624255,1.0,0.012749106,0.12,-27.177494,2.1421862,0.7140621,0.14400001,0.0,0.16086118,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,18,0.0,2,0.077635966,0.0895091,1.0046158,0.09894281,0.09894281,1.0,0.011873137,0.12,-27.729893,2.2101989,0.73673296,0.136,0.0,0.16167417,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,19,0.0,2,0.0895091,0.10110762,1.0147786,0.09665435,0.09665435,1.0,0.011598522,0.12,-27.213272,2.2325575,0.74418586,0.224,0.0,0.15530676,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,20,0.0,2,0.10110762,0.11333209,0.9919509,0.10187064,0.10187064,1.0,0.012224477,0.12,-26.874306,2.1823356,0.72744524,0.104,0.0,0.1618391,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,21,0.0,2,0.11333209,0.12522009,1.0040724,0.099066675,0.099066675,1.0,0.011888001,0.12,-25.989334,2.2090034,0.7363345,0.15200001,0.0,0.14081343,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,22,0.0,2,0.12522009,0.13676977,1.0166115,0.09624729,0.09624729,1.0,0.011549675,0.12,-27.356373,2.23659,0.74553,0.18400002,0.0,0.14177217,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,23,0.0,2,0.13676977,0.13676977,1.0589852,0.0,0.08730011,0.0,0.0,0.12,-27.909231,2.329814,0.77660465,0.17600001,0.0,0.16585459,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,24,0.0,2,0.13676977,0.15024999,0.9494842,0.11233516,0.11233516,1.0,0.013480219,0.12,-26.680853,2.088907,0.69630235,0.104,0.0,0.13338321,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,25,0.0,2,0.15024999,0.16440187,0.92836714,0.117932335,0.117932335,1.0,0.01415188,0.12,-25.54184,2.0424485,0.6808162,0.208,0.0,0.124920286,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,26,0.0,2,0.16440187,0.17531954,1.0410516,0.090980515,0.090980515,1.0,0.010917662,0.12,-27.213896,2.2903593,0.7634531,0.17,0.0,0.1367223,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,27,0.0,2,0.17531954,0.18701924,1.0110064,0.097497515,0.097497515,1.0,0.011699702,0.12,-26.936903,2.2242584,0.7414195,0.14400001,0.0,0.12184754,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,28,0.0,2,0.18701924,0.1979488,1.0405785,0.091079675,0.091079675,1.0,0.01092956,0.12,-28.091417,2.2893183,0.7631061,0.120000005,0.0,0.1398111,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,29,0.0,2,0.1979488,0.21150202,0.94713897,0.11294343,0.11294343,1.0,0.013553211,0.12,-26.28353,2.0837474,0.69458246,0.14400001,0.0,0.12390743,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,30,0.0,2,0.21150202,0.2231482,1.0129975,0.09705154,0.09705154,1.0,0.011646184,0.12,-27.980524,2.228639,0.7428796,0.216,0.0,0.15212625,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,31,0.0,2,0.2231482,0.23538716,0.9914365,0.10199138,0.10199138,1.0,0.012238965,0.12,-26.012362,2.1812038,0.72706795,0.128,0.0,0.117996015,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,32,0.0,2,0.23538716,0.24729031,1.0035193,0.09919293,0.09919293,1.0,0.011903152,0.12,-27.657646,2.2077866,0.7359289,0.18400002,0.0,0.14635424,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,33,0.0,2,0.24729031,0.2594402,0.9946087,0.10124913,0.10124913,1.0,0.012149896,0.12,-27.19861,2.1881828,0.7293943,0.17600001,0.0,0.12459184,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,34,0.0,2,0.2594402,0.2705647,1.0329012,0.09270407,0.09270407,1.0,0.011124489,0.12,-26.870586,2.272428,0.75747603,0.112,0.0,0.122222915,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,35,0.0,2,0.2705647,0.28286126,0.98939806,0.10247123,0.10247123,1.0,0.012296547,0.12,-27.385807,2.1767192,0.72557306,0.16000001,0.0,0.13799013,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,36,0.0,2,0.28286126,0.29491413,0.99809074,0.100440584,0.100440584,1.0,0.012052869,0.12,-27.158066,2.1958435,0.73194784,0.17600001,0.0,0.17712288,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,37,0.0,2,0.29491413,0.30698782,0.9973407,0.100614205,0.100614205,1.0,0.012073704,0.12,-26.52899,2.1941934,0.7313978,0.192,0.0,0.12531883,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,38,0.0,2,0.30698782,0.3187508,1.0086639,0.09802482,0.09802482,1.0,0.0117629785,0.12,-27.21382,2.219105,0.7397017,0.208,0.0,0.14816573,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,39,0.0,2,0.3187508,0.33090532,0.9944434,0.10128766,0.10128766,1.0,0.01215452,0.12,-26.926964,2.1878192,0.7292731,0.14999999,0.0,0.14296481,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,40,0.0,2,0.33090532,0.34230876,1.0221455,0.095028624,0.095028624,1.0,0.011403435,0.12,-26.889402,2.248765,0.7495884,0.17600001,0.0,0.14244093,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,41,0.0,2,0.34230876,0.3558736,0.94676644,0.113040365,0.113040365,1.0,0.013564844,0.12,-25.629406,2.0829277,0.69430923,0.23200001,0.0,0.14975202,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,42,0.0,2,0.3558736,0.36824286,0.9868386,0.10307693,0.10307693,1.0,0.012369231,0.12,-26.501116,2.1710882,0.7236961,0.15200001,0.0,0.13279374,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,43,0.0,2,0.36824286,0.3795409,1.0261784,0.09415028,0.09415028,1.0,0.011298033,0.12,-27.350222,2.2576375,0.75254583,0.128,0.0,0.15456504,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,44,0.0,2,0.3795409,0.39323813,0.9425479,0.11414373,0.11414373,1.0,0.013697247,0.12,-26.031063,2.0736468,0.69121563,0.18400002,0.0,0.16686857,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,45,0.0,2,0.39323813,0.4057568,0.98162276,0.10432232,0.10432232,1.0,0.012518678,0.12,-27.452417,2.1596131,0.71987104,0.216,0.0,0.16527888,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,46,0.0,2,0.4057568,0.41711053,1.024043,0.09461434,0.09461434,1.0,0.011353721,0.12,-28.052742,2.2529395,0.75097984,0.16800001,0.0,0.13865143,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,47,0.0,2,0.41711053,0.42846414,1.0240476,0.09461333,0.09461333,1.0,0.011353599,0.12,-27.134945,2.2529497,0.75098324,0.104,0.0,0.14629084,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,48,0.0,2,0.42846414,0.44055888,0.99658495,0.10078945,0.10078945,1.0,0.012094733,0.12,-25.759232,2.1925306,0.73084354,0.18400002,0.0,0.111169055,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,49,0.0,2,0.44055888,0.45370078,0.9605226,0.109515965,0.109515965,1.0,0.013141915,0.12,-26.331255,2.1131918,0.7043973,0.208,0.0,0.13673066,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,50,0.0,2,0.45370078,0.46602386,0.9884624,0.102692224,0.102692224,1.0,0.012323067,0.12,-26.731009,2.1746607,0.7248869,0.16000001,0.0,0.14107563,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,51,0.0,2,0.46602386,0.47788617,1.0050116,0.09885269,0.09885269,1.0,0.011862322,0.12,-26.441338,2.2110696,0.73702323,0.128,0.0,0.119228184,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,52,0.0,2,0.47788617,0.49096018,0.96277213,0.10895015,0.10895015,1.0,0.013074018,0.12,-26.121086,2.118141,0.706047,0.17999999,0.0,0.13027443,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,53,0.0,2,0.49096018,0.50212,1.0315236,0.09299859,0.09299859,1.0,0.01115983,0.12,-27.81472,2.2693973,0.7564658,0.17600001,0.0,0.16531861,0.0,0.0,172800
