mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.40673086,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,1,0.0,1,0.40673086,0.41405472,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,2,0.0,1,0.41405472,0.41405472,1.1137079,0.0,0.07696478,0.0,0.0,0.07940224,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,3,0.0,1,0.41405472,0.42131168,1.0358211,0.09208288,0.09208288,1.0,0.007256956,0.078808956,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,4,0.0,1,0.42131168,0.42131168,1.1202445,0.0,0.07581507,0.0,0.0,0.07822009,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,5,0.0,1,0.42131168,0.42840573,1.0391663,0.09137633,0.09137633,1.0,0.00709406,0.077635646,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,6,0.0,1,0.42840573,0.4349061,1.0738661,0.084359474,0.084359474,1.0,0.0065003657,0.07705555,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,7,0.0,1,0.4349061,0.44141015,1.0703629,0.0850427,0.0850427,1.0,0.0065040486,0.0764798,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,8,0.0,1,0.44141015,0.4484785,1.0309716,0.093116865,0.093116865,1.0,0.007068347,0.07590835,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,9,0.0,1,0.4484785,0.454617,1.0889696,0.08147614,0.08147614,1.0,0.0061385073,0.075341165,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,10,0.0,1,0.454617,0.46313867,0.9432497,0.11395944,0.11395944,1.0,0.0085216835,0.074778214,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,11,0.0,1,0.46313867,0.46987864,1.04186,0.09081132,0.09081132,1.0,0.006739969,0.07421948,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,12,0.0,1,0.46987864,0.4769231,1.0194128,0.095628485,0.095628485,1.0,0.007044464,0.07366491,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,13,0.0,1,0.4769231,0.4833892,1.0533626,0.08843769,0.08843769,1.0,0.0064660776,0.0731145,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,14,0.0,1,0.4833892,0.49072477,0.99531156,0.1010854,0.1010854,1.0,0.007335584,0.072568186,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,15,0.0,1,0.49072477,0.49686804,1.0690889,0.08529254,0.08529254,1.0,0.0061432775,0.07202596,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,16,0.0,1,0.49686804,0.5032843,1.0469536,0.08975248,0.08975248,1.0,0.006416206,0.071487784,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,17,0.0,1,0.5032843,0.50973624,1.041283,0.09093204,0.09093204,1.0,0.0064519583,0.07095363,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,18,0.0,1,0.50973624,0.51643425,1.0217723,0.095110334,0.095110334,1.0,0.0066980002,0.07042348,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,19,0.0,1,0.51643425,0.5230545,1.0235887,0.094713375,0.094713375,1.0,0.0066202064,0.06989727,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,20,0.0,1,0.5230545,0.52936643,1.0410377,0.090983436,0.090983436,1.0,0.006311976,0.069375,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,21,0.0,1,0.52936643,0.53546983,1.0523728,0.088639475,0.088639475,1.0,0.006103416,0.068856634,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,22,0.0,1,0.53546983,0.54189944,1.0265019,0.09408018,0.09408018,1.0,0.006429641,0.06834214,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,23,0.0,1,0.54189944,0.5475402,1.0800942,0.08315834,0.08315834,1.0,0.005640754,0.067831494,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,24,0.0,1,0.5475402,0.55444837,0.9888109,0.10260985,0.10260985,1.0,0.006908173,0.06732466,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,25,0.0,1,0.55444837,0.5616444,0.9678237,0.10769024,0.10769024,1.0,0.007196036,0.06682162,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,26,0.0,1,0.5616444,0.5674721,1.0561626,0.08786934,0.08786934,1.0,0.005827699,0.06632233,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,27,0.0,1,0.5674721,0.57339776,1.0456672,0.09001871,0.09001871,1.0,0.0059256414,0.06582677,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,28,0.0,1,0.57339776,0.57933706,1.041409,0.09090566,0.09090566,1.0,0.0059393137,0.065334916,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,29,0.0,1,0.57933706,0.5855746,1.0168744,0.09618904,0.09618904,1.0,0.0062375455,0.06484674,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,30,0.0,1,0.5855746,0.5926652,0.95794934,0.110166766,0.110166766,1.0,0.007090577,0.06436221,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,31,0.0,1,0.5926652,0.59851134,1.038506,0.09151536,0.09151536,1.0,0.0058461195,0.06388129,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,32,0.0,1,0.59851134,0.6046404,1.0147207,0.09666723,0.09666723,1.0,0.006129087,0.06340398,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,33,1.0,2,0.6046404,0.010542156,1.027878,0.09378253,0.09378253,1.0,0.0059017558,0.06293023,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.31999996,0.15999998,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,34,0.0,2,0.010542156,0.017878339,0.9855046,0.10339402,0.10339402,1.0,0.0073361816,0.07095364,-26.86161,2.1681535,0.7227179,0.18400002,0.0,0.13476123,0.15999998,0.16999999,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,35,0.0,2,0.017878339,0.025109751,0.9884943,0.102684684,0.102684684,1.0,0.0072314125,0.07042348,-27.269583,2.1747308,0.72491026,0.16000001,0.0,0.15483794,0.16999999,0.17999999,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,36,0.0,2,0.025109751,0.03106585,1.0694983,0.08521217,0.08521217,1.0,0.0059560984,0.06989727,-27.76666,2.3529432,0.7843144,0.16800001,0.0,0.15532014,0.17999999,0.19,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,37,0.0,2,0.03106585,0.037841942,1.0102237,0.09767339,0.09767339,1.0,0.006776091,0.069375,-27.365578,2.2225366,0.74084556,0.16000001,0.0,0.15306705,0.19,0.2,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,38,0.0,2,0.037841942,0.045092,0.97760427,0.105292074,0.105292074,1.0,0.007250058,0.068856634,-26.842218,2.1507723,0.71692413,0.208,0.0,0.13831909,0.2,0.21000001,124800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,39,0.0,2,0.045092,0.051448736,1.0314544,0.093013406,0.093013406,1.0,0.0063567352,0.06834214,-27.13075,2.2692451,0.75641507,0.14999999,0.0,0.15397163,0.21000001,0.22000001,128000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,40,0.0,2,0.051448736,0.05829762,0.9958115,0.10096909,0.10096909,1.0,0.0068488843,0.067831494,-26.245768,2.190829,0.73027635,0.224,0.008,0.14437579,0.22000001,0.23000002,131200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,41,0.0,2,0.05829762,0.06482098,1.0137025,0.096894145,0.096894145,1.0,0.006523366,0.06732467,-26.853119,2.23019,0.7433967,0.17600001,0.0,0.15961532,0.23000002,0.24000002,134400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,42,0.0,2,0.06482098,0.071919635,0.9737409,0.10623292,0.10623292,1.0,0.0070986557,0.06682162,-26.317013,2.1422727,0.71409094,0.16000001,0.0,0.17745182,0.24000002,0.25000003,137600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,43,0.0,2,0.071919635,0.07741775,1.0814458,0.08289992,0.08289992,1.0,0.0054981154,0.06632233,-28.047905,2.3792284,0.79307616,0.120000005,0.0,0.17484134,0.25000003,0.26000002,140800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,44,0.0,2,0.07741775,0.084213704,0.9861523,0.10323994,0.10323994,1.0,0.006795952,0.06582677,-26.33286,2.1695783,0.7231928,0.192,0.0,0.14803252,0.26000002,0.27,144000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,45,0.0,2,0.084213704,0.09072505,1.0014746,0.099661045,0.099661045,1.0,0.006511346,0.065334916,-26.567165,2.203288,0.73442936,0.16000001,0.0,0.14884967,0.27,0.28,147200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,46,0.0,2,0.09072505,0.09823074,0.9364976,0.11574505,0.11574505,1.0,0.0075056893,0.06484674,-25.80252,2.0603359,0.68677866,0.24000001,0.0,0.13389601,0.28,0.29,150400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,47,0.0,2,0.09823074,0.10500686,0.9776501,0.10528098,0.10528098,1.0,0.006776117,0.06436221,-26.844032,2.1508732,0.71695775,0.16000001,0.0,0.14220974,0.29,0.29999998,153600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,48,0.0,2,0.10500686,0.11172676,0.97801065,0.10519359,0.10519359,1.0,0.0067199026,0.06388129,-25.743732,2.1516664,0.71722215,0.112,0.0,0.14146413,0.29999998,0.30999997,156800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,49,0.0,2,0.11172676,0.118179314,0.99238473,0.10176893,0.10176893,1.0,0.0064525553,0.06340398,-27.617771,2.18329,0.72776335,0.2,0.0,0.15320984,0.30999997,0.31999996,160000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,50,0.0,2,0.118179314,0.12455581,0.9942773,0.101326406,0.101326406,1.0,0.0063764937,0.06293023,-26.88276,2.1874537,0.72915125,0.15200001,0.0,0.15238824,0.31999996,0.32999995,163200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,51,0.0,2,0.12455581,0.13054255,1.0184122,0.09584903,0.09584903,1.0,0.005986732,0.062460016,-26.907017,2.2405517,0.7468506,0.208,0.0,0.13918632,0.32999995,0.33999994,166400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,52,0.0,2,0.13054255,0.13570039,1.0798771,0.0831999,0.0831999,1.0,0.005157838,0.06199332,-27.890879,2.3757772,0.7919258,0.14999999,0.0,0.14527228,0.33999994,0.34999993,169600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,53,0.0,2,0.13570039,0.14243488,0.960783,0.10945032,0.10945032,1.0,0.0067344904,0.061530113,-27.078085,2.1137648,0.7045883,0.16000001,0.0,0.14722994,0.34999993,0.35999992,172800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,54,0.0,2,0.14243488,0.14913164,0.95996577,0.10965645,0.10965645,1.0,0.0066967597,0.061070364,-26.26469,2.1119668,0.70398897,0.18400002,0.0,0.14218232,0.35999992,0.36999992,176000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,55,0.0,2,0.14913164,0.1547219,1.0351417,0.092227034,0.092227034,1.0,0.0055902535,0.060614046,-27.666502,2.277357,0.75911903,0.120000005,0.0,0.1614533,0.36999992,0.3799999,179200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,56,0.0,2,0.1547219,0.16053505,1.0149044,0.09662635,0.09662635,1.0,0.005813152,0.060161147,-26.51984,2.2328343,0.74427813,0.16000001,0.0,0.14853716,0.3799999,0.3899999,182400
