mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,0,1.0,1,1.0,0.4298435,1.0860325,0.08202901,0.08202901,1.0,0.009843481,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,1,0.0,1,0.4298435,0.4411433,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,2,0.0,1,0.4411433,0.45273226,1.0118793,0.09730176,0.09730176,1.0,0.0115889665,0.11910336,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,3,0.0,1,0.45273226,0.4625867,1.0790346,0.08336149,0.08336149,1.0,0.009854448,0.11821343,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,4,0.0,1,0.4625867,0.47372296,1.0226703,0.09491387,0.09491387,1.0,0.011136258,0.11733014,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,5,0.0,1,0.47372296,0.4841663,1.0473131,0.0896782,0.0896782,1.0,0.010443337,0.11645347,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,6,0.0,1,0.4841663,0.4956097,1.0043395,0.09900579,0.09900579,1.0,0.011443418,0.11558333,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,7,0.0,1,0.4956097,0.50702053,1.0023216,0.09946686,0.09946686,1.0,0.011410809,0.114719704,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,8,0.0,1,0.50702053,0.5173171,1.0436885,0.09042976,0.09042976,1.0,0.01029656,0.113862514,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,9,0.0,1,0.5173171,0.5271394,1.0609101,0.086914025,0.086914025,1.0,0.009822306,0.11301175,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,10,0.0,1,0.5271394,0.5374443,1.0368247,0.091870345,0.091870345,1.0,0.010304851,0.11216733,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,11,0.0,1,0.5374443,0.54770005,1.0356411,0.092121065,0.092121065,1.0,0.010255767,0.11132923,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,12,0.0,1,0.54770005,0.5584242,1.0129904,0.09705313,0.09705313,1.0,0.010724116,0.11049737,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,13,0.0,1,0.5584242,0.5681583,1.0517963,0.08875723,0.08875723,1.0,0.009734161,0.10967175,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,14,0.0,1,0.5681583,0.57711095,1.0848879,0.0822455,0.0822455,1.0,0.00895261,0.10885228,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,15,0.0,1,0.57711095,0.5872709,1.0266877,0.09403993,0.09403993,1.0,0.010159975,0.10803895,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,16,1.0,2,0.5872709,0.018359363,0.98545307,0.103406295,0.103406295,1.0,0.011088431,0.107231684,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,17,0.0,2,0.018359363,0.029655315,1.0018293,0.09957966,0.09957966,1.0,0.011295952,0.113436334,-26.337091,2.2040684,0.7346895,0.14400001,0.0,0.13819033,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,18,0.0,2,0.029655315,0.039432764,1.0612693,0.08684217,0.08684217,1.0,0.009777451,0.11258874,-27.338598,2.334839,0.7782797,0.120000005,0.0,0.15233713,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,19,0.0,2,0.039432764,0.049965702,1.0256882,0.0942566,0.0942566,1.0,0.010532938,0.11174748,-27.554743,2.2565591,0.7521864,0.15200001,0.0,0.16653158,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,20,0.0,2,0.049965702,0.061999127,0.9645913,0.10849474,0.10849474,1.0,0.012033424,0.11091251,-27.228325,2.1221433,0.7073811,0.15200001,0.0,0.14581092,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,21,0.0,2,0.061999127,0.074616715,0.9407469,0.11461806,0.11461806,1.0,0.012617591,0.11008379,-26.162376,2.0696845,0.68989486,0.23200001,0.008,0.13908137,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,22,0.0,2,0.074616715,0.08568733,0.9942944,0.10132242,0.10132242,1.0,0.011070614,0.109261245,-26.504574,2.1874914,0.7291638,0.16800001,0.0,0.13279858,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,23,0.0,2,0.08568733,0.09465481,1.0825384,0.08269165,0.08269165,1.0,0.008967483,0.10844485,-29.05406,2.381632,0.79387736,0.136,0.0,0.21620844,0.13499999,0.145,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,24,0.0,2,0.09465481,0.10604401,0.97545874,0.10581354,0.10581354,1.0,0.011389193,0.10763455,-26.568129,2.1460521,0.71535075,0.216,0.0,0.13372652,0.145,0.155,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,25,0.0,2,0.10604401,0.115912296,1.0344527,0.092373475,0.092373475,1.0,0.009868288,0.10683032,-27.34991,2.2758412,0.75861377,0.18400002,0.0,0.18906225,0.155,0.165,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,26,0.0,2,0.115912296,0.12572064,1.0338416,0.09250353,0.09250353,1.0,0.009808342,0.10603208,-27.992575,2.274497,0.7581657,0.16,0.0,0.17383611,0.165,0.17500001,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,27,0.0,2,0.12572064,0.13560294,1.0273222,0.093902655,0.093902655,1.0,0.009882298,0.105239816,-27.07082,2.260154,0.7533847,0.14400001,0.0,0.15842614,0.17500001,0.18500002,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,28,0.0,2,0.13560294,0.14523846,1.0350477,0.092247024,0.092247024,1.0,0.009635522,0.104453474,-27.678576,2.2771504,0.75905013,0.128,0.0,0.18766887,0.18500002,0.19500002,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,29,0.0,2,0.14523846,0.15474594,1.0376005,0.091706365,0.091706365,1.0,0.009507474,0.103672996,-27.850325,2.2827668,0.7609223,0.208,0.0,0.16906382,0.19500002,0.20500003,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,30,0.0,2,0.15474594,0.16433686,1.030548,0.093207754,0.093207754,1.0,0.009590925,0.10289836,-27.159786,2.2672508,0.7557503,0.18400002,0.0,0.16668333,0.20500003,0.21500003,99200
