mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.43183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.43183863,0.44289914,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.44289914,0.45446947,1.0071491,0.09836733,0.09836733,1.0,0.011570343,0.117623836,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.45446947,0.46567804,1.0122601,0.09721648,0.09721648,1.0,0.011208549,0.11529474,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,0.0,1,0.46567804,0.47470686,1.0974922,0.079892814,0.079892814,1.0,0.009028827,0.11301175,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,1,0.47470686,0.4846565,1.0466297,0.089819446,0.089819446,1.0,0.009949656,0.110773966,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,1,0.4846565,0.49431694,1.0507562,0.08897004,0.08897004,1.0,0.009660412,0.1085805,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,1,0.49431694,0.5034663,1.0656749,0.08596568,0.08596568,1.0,0.009149366,0.10643045,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,1,0.5034663,0.51285195,1.0459157,0.08996722,0.08996722,1.0,0.00938565,0.10432299,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,1,0.51285195,0.52104926,1.0960239,0.0801634,0.0801634,1.0,0.008197289,0.10225725,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,1,0.52104926,0.53042835,1.0288476,0.09357341,0.09357341,1.0,0.009379089,0.10023242,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,1,0.53042835,0.53925204,1.0466714,0.08981082,0.08981082,1.0,0.008823706,0.09824769,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,1,0.53925204,0.54894626,0.99712265,0.10066474,0.10066474,1.0,0.009694241,0.09630225,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,1,0.54894626,0.5569622,1.0709963,0.08491876,0.08491876,1.0,0.008015936,0.09439535,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,1,0.5569622,0.56482244,1.0708281,0.08495167,0.08495167,1.0,0.0078602545,0.09252619,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,1,0.56482244,0.57253474,1.0703952,0.085036375,0.085036375,1.0,0.007712293,0.09069405,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,1,0.57253474,0.58028895,1.059356,0.0872256,0.0872256,1.0,0.0077541973,0.08889818,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,1.0,2,0.58028895,0.008352507,1.033681,0.092537746,0.092537746,1.0,0.008063544,0.087137885,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.16,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,2,0.008352507,0.018022124,1.0242848,0.094561666,0.094561666,1.0,0.009669616,0.10225725,-26.190615,2.2534716,0.7511572,0.136,0.0,0.14215761,0.16,0.17999999,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,2,0.018022124,0.027030488,1.0463623,0.08987476,0.08987476,1.0,0.009008365,0.10023242,-27.21494,2.302043,0.7673477,0.128,0.0,0.15483819,0.17999999,0.19999999,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,2,0.027030488,0.03580162,1.0492668,0.08927569,0.08927569,1.0,0.00877113,0.09824769,-27.845392,2.308433,0.7694777,0.120000005,0.0,0.15429471,0.19999999,0.21999998,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,2,0.03580162,0.045932338,0.97799605,0.10519713,0.10519713,1.0,0.01013072,0.09630225,-26.098896,2.1516342,0.7172114,0.128,0.0,0.13198392,0.21999998,0.23999998,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,2,0.045932338,0.05475937,1.0291358,0.09351131,0.09351131,1.0,0.0088270325,0.09439535,-27.182995,2.264144,0.75471467,0.18400002,0.0,0.14318535,0.23999998,0.26,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,2,0.05475937,0.06336932,1.0312638,0.09305424,0.09305424,1.0,0.008609954,0.09252619,-27.253986,2.2688258,0.7562753,0.14400001,0.0,0.16376117,0.26,0.28,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,2,0.06336932,0.07190879,1.0261478,0.0941569,0.0941569,1.0,0.00853947,0.09069405,-27.041512,2.2575703,0.7525234,0.136,0.0,0.14587826,0.28,0.3,80000
