mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.46523783,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,1,0.0,1,0.46523783,0.4707987,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,2,0.0,1,0.4707987,0.4758127,1.0681951,0.08546826,0.08546826,1.0,0.005014002,0.05866507,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,3,0.0,1,0.4758127,0.48047712,1.0898097,0.081318684,0.081318684,1.0,0.0046644276,0.057359852,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,4,0.0,1,0.48047712,0.48608914,0.99971735,0.10006511,0.10006511,1.0,0.005612018,0.056083664,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,5,0.0,1,0.48608914,0.491556,1.0013285,0.09969457,0.09969457,1.0,0.0054668393,0.054835875,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,6,0.0,1,0.491556,0.49692813,0.9991469,0.10019662,0.10019662,1.0,0.005372126,0.053615842,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,7,0.0,1,0.49692813,0.5016087,1.049217,0.089285925,0.089285925,1.0,0.004680632,0.052422956,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,8,0.0,1,0.5016087,0.50630283,1.0381944,0.09158104,0.09158104,1.0,0.0046941335,0.05125661,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,9,0.0,1,0.50630283,0.511348,0.9971037,0.10066913,0.10066913,1.0,0.0050451555,0.05011621,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,10,0.0,1,0.511348,0.5160858,1.0146307,0.09668728,0.09668728,1.0,0.004737792,0.04900119,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,11,0.0,1,0.5160858,0.52093977,0.9943369,0.10131252,0.10131252,1.0,0.0048539815,0.047910973,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,12,0.0,1,0.52093977,0.5250943,1.0521417,0.08868666,0.08868666,1.0,0.0041545276,0.04684501,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,13,0.0,1,0.5250943,0.52910984,1.0571467,0.08767046,0.08767046,1.0,0.0040155496,0.04580277,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,14,0.0,1,0.52910984,0.5335342,1.0052675,0.09879444,0.09879444,1.0,0.004424382,0.044783715,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,15,0.0,1,0.5335342,0.5370731,1.0924863,0.080819055,0.080819055,1.0,0.003538851,0.043787334,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,16,0.0,1,0.5370731,0.54137254,0.99816424,0.10042359,0.10042359,1.0,0.0042994474,0.042813122,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,17,1.0,2,0.54137254,0.0049285684,1.070837,0.08494991,0.08494991,1.0,0.0035560525,0.04186058,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.24,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,18,0.0,2,0.0049285684,0.009491809,1.0407048,0.09105319,0.09105319,1.0,0.004563241,0.05011621,-27.489563,2.2895963,0.7631988,0.224,0.0,0.13985467,0.24,0.26999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,19,0.0,2,0.009491809,0.014476314,0.9925846,0.10172212,0.10172212,1.0,0.004984505,0.04900119,-26.382912,2.1837296,0.7279099,0.120000005,0.0,0.16140012,0.26999998,0.29999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,20,0.0,2,0.014476314,0.019771062,0.9565897,0.110512204,0.110512204,1.0,0.005294747,0.047910973,-25.223171,2.1045394,0.7015132,0.192,0.0,0.140516,0.29999998,0.32999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,21,0.0,2,0.019771062,0.02378534,1.067056,0.08569274,0.08569274,1.0,0.0040142774,0.04684501,-27.933762,2.34757,0.78252333,0.08800001,0.0,0.14270261,0.32999998,0.35999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,22,0.0,2,0.02378534,0.028033901,1.0326498,0.092757754,0.092757754,1.0,0.004248562,0.04580277,-26.916058,2.271875,0.7572917,0.16800001,0.0,0.14072196,0.35999998,0.39,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,23,0.0,2,0.028033901,0.03257964,0.99351555,0.101504296,0.101504296,1.0,0.0045457394,0.044783715,-26.057243,2.185778,0.72859263,0.17600001,0.0,0.14656562,0.39,0.42,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,24,0.0,2,0.03257964,0.036662273,1.0304084,0.09323772,0.09323772,1.0,0.0040826313,0.043787334,-26.90722,2.2669437,0.7556479,0.16000001,0.0,0.13726954,0.42,0.45,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,25,0.0,2,0.036662273,0.04107936,0.98644096,0.10317133,0.10317133,1.0,0.004417087,0.042813122,-26.698805,2.1702135,0.7234045,0.24800001,0.0,0.1455236,0.45,0.48,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,26,0.0,2,0.04107936,0.04575198,0.9522445,0.11162345,0.11162345,1.0,0.0046726223,0.04186058,-26.101166,2.0949798,0.6983266,0.19,0.0,0.14068286,0.48,0.51,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,27,0.0,2,0.04575198,0.050176438,0.96617365,0.10810015,0.10810015,1.0,0.004424456,0.04092923,-26.725163,2.1256244,0.7085415,0.16800001,0.0,0.14874725,0.51,0.53999996,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,28,0.0,2,0.050176438,0.054476447,0.96879274,0.10745021,0.10745021,1.0,0.004300008,0.04001861,-26.734287,2.1313865,0.7104622,0.15200001,0.0,0.12707865,0.53999996,0.56999993,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,29,0.0,2,0.054476447,0.05877321,0.95934904,0.109812304,0.109812304,1.0,0.0042967624,0.039128244,-26.610891,2.11061,0.7035367,0.112,0.0,0.14006951,0.56999993,0.5999999,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,30,0.0,2,0.05877321,0.06289528,0.9676026,0.107745074,0.107745074,1.0,0.004122078,0.038257692,-26.208294,2.1287682,0.7095894,0.192,0.0,0.11560031,0.5999999,0.6299999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,31,0.0,2,0.06289528,0.0670333,0.9561547,0.110622965,0.110622965,1.0,0.0041380185,0.037406504,-26.449944,2.1035824,0.70119417,0.192,0.008,0.114996165,0.6299999,0.65999985,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,32,0.0,2,0.0670333,0.07129833,0.93325347,0.11661289,0.11661289,1.0,0.00426503,0.03657426,-25.872126,2.0531986,0.68439955,0.24000001,0.0,0.16577859,0.65999985,0.6899998,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,33,0.0,2,0.07129833,0.07565782,0.9139679,0.12190797,0.12190797,1.0,0.004359493,0.035760526,-25.24554,2.0107696,0.67025656,0.23200001,0.0,0.13612501,0.6899998,0.7199998,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,34,0.0,2,0.07565782,0.07874704,1.053783,0.08835211,0.08835211,1.0,0.0030892226,0.0349649,-27.399584,2.318369,0.77278966,0.096,0.0,0.13870656,0.7199998,0.74999976,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,35,0.0,2,0.07874704,0.082015805,1.019477,0.09561432,0.09561432,1.0,0.0032687644,0.034186974,-27.25788,2.2428942,0.74763143,0.15200001,0.0,0.14431497,0.74999976,0.77999973,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,36,0.0,2,0.082015805,0.082015805,1.1000054,0.0,0.07943184,0.0,0.0,0.033426356,-29.294071,2.4200602,0.80668676,0.2,0.0,0.1989515,0.77999973,0.8099997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,37,0.0,2,0.082015805,0.08505771,1.0311708,0.093074165,0.093074165,1.0,0.0030419114,0.03268266,-28.148153,2.2686212,0.7562071,0.17600001,0.0,0.18251063,0.8099997,0.8399997,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,38,0.0,2,0.08505771,0.088016406,1.0334455,0.092587955,0.092587955,1.0,0.0029586956,0.031955514,-27.549576,2.2736254,0.75787514,0.14400001,0.0,0.21724772,0.8399997,0.86999965,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,39,0.0,2,0.088016406,0.09101188,1.0183083,0.09587198,0.09587198,1.0,0.0029954764,0.031244544,-26.834545,2.240323,0.7467744,0.19,0.0,0.17278156,0.86999965,0.8999996,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,40,0.0,2,0.09101188,0.09390369,1.023833,0.0946601,0.0946601,1.0,0.0028918087,0.030549394,-27.255123,2.2524776,0.7508259,0.128,0.0,0.14657359,0.8999996,0.9299996,131200
