mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.4669838,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,1,0.0,1,0.4669838,0.4743983,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,2,0.0,1,0.4743983,0.48106694,1.0681951,0.08546826,0.08546826,1.0,0.006668643,0.07802479,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,3,0.0,1,0.48106694,0.48725516,1.0898097,0.081318684,0.081318684,1.0,0.006188218,0.07609835,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,4,0.0,1,0.48725516,0.49468192,0.99971735,0.10006511,0.10006511,1.0,0.0074267806,0.07421948,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,5,0.0,1,0.49468192,0.5018985,1.0013285,0.09969457,0.09969457,1.0,0.0072165905,0.072386995,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,6,0.0,1,0.5018985,0.5089724,0.9991469,0.10019662,0.10019662,1.0,0.0070738564,0.07059975,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,7,0.0,1,0.5089724,0.5151203,1.049217,0.089285925,0.089285925,1.0,0.006147928,0.068856634,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,8,0.0,1,0.5151203,0.5212706,1.0381944,0.09158104,0.09158104,1.0,0.0061502676,0.06715656,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,9,0.0,1,0.5212706,0.5278642,0.9971037,0.10066913,0.10066913,1.0,0.0065936735,0.065498464,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,10,0.0,1,0.5278642,0.53404075,1.0146307,0.09668728,0.09668728,1.0,0.006176509,0.0638813,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,11,0.0,1,0.53404075,0.54035294,0.9943369,0.10131252,0.10131252,1.0,0.0063121812,0.06230406,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,12,1.0,2,0.54035294,0.005742032,1.0521417,0.08868666,0.08868666,1.0,0.005389113,0.06076577,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,13,0.0,2,0.005742032,0.012360668,1.022606,0.09492792,0.09492792,1.0,0.0066186357,0.06972275,-27.119371,2.249778,0.74992603,0.14,0.0,0.15935019,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,14,0.0,2,0.012360668,0.019725617,0.9653473,0.10830604,0.10830604,1.0,0.00736495,0.068001285,-26.162529,2.1238065,0.7079355,0.16800001,0.0,0.12840419,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,15,0.0,2,0.019725617,0.02553758,1.0573368,0.08763209,0.08763209,1.0,0.005811964,0.06632233,-27.670673,2.3261874,0.7753958,0.128,0.0,0.14048567,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,16,0.0,2,0.02553758,0.032464165,0.9702832,0.10708207,0.10708207,1.0,0.0069265855,0.06468483,-26.30924,2.1346657,0.71155524,0.14400001,0.0,0.16789913,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,17,0.0,2,0.032464165,0.03843769,1.0237143,0.094685964,0.094685964,1.0,0.005973525,0.063087754,-28.014656,2.2522163,0.7507388,0.136,0.0,0.17462634,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,18,0.0,2,0.03843769,0.044051416,1.0398366,0.09123539,0.09123539,1.0,0.005613724,0.061530113,-27.405746,2.2876863,0.76256216,0.18400002,0.0,0.13613805,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,19,0.0,2,0.044051416,0.050459813,0.9714809,0.10678717,0.10678717,1.0,0.006408397,0.06001093,-26.156618,2.1373007,0.7124336,0.136,0.0,0.15167755,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,20,0.0,2,0.050459813,0.056881968,0.9596921,0.10972557,0.10972557,1.0,0.0064221555,0.05852925,-25.26284,2.1113648,0.7037883,0.192,0.0,0.1375884,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,21,0.0,2,0.056881968,0.06191865,1.0543712,0.08823255,0.08823255,1.0,0.005036681,0.05708416,-27.850271,2.319663,0.773221,0.096,0.0,0.13935499,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,22,0.0,2,0.06191865,0.06716892,1.0254766,0.09430255,0.09430255,1.0,0.0052502705,0.055674747,-26.863544,2.2560935,0.7520312,0.18400002,0.0,0.14040992,0.28999996,0.30999997,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,23,0.0,2,0.06716892,0.07264123,0.99663,0.100778975,0.100778975,1.0,0.0054723113,0.05430013,-25.925337,2.1926298,0.7308766,0.15200001,0.0,0.14124426,0.30999997,0.32999998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,24,0.0,2,0.07264123,0.0778817,1.0045735,0.09895245,0.09895245,1.0,0.005240468,0.052959457,-26.604094,2.2101057,0.7367019,0.17600001,0.0,0.13593239,0.32999998,0.35,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,25,0.0,2,0.0778817,0.08334803,0.9753906,0.10583013,0.10583013,1.0,0.005466325,0.05165188,-26.682611,2.1459022,0.71530074,0.24800001,0.0,0.14447126,0.35,0.37,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,26,0.0,2,0.08334803,0.08934978,0.92395097,0.119137645,0.119137645,1.0,0.006001748,0.05037659,-25.880867,2.0327327,0.6775776,0.19,0.0,0.13715407,0.37,0.39000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,27,0.0,2,0.08934978,0.09471957,0.9614139,0.10929141,0.10929141,1.0,0.005369792,0.04913279,-26.585724,2.1151528,0.70505095,0.17600001,0.0,0.14979103,0.39000002,0.41000003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,28,0.0,2,0.09471957,0.10012722,0.9475048,0.11284834,0.11284834,1.0,0.0054076575,0.04791969,-26.506632,2.0845523,0.6948508,0.15200001,0.0,0.12156662,0.41000003,0.43000004,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,29,0.0,2,0.10012722,0.105182685,0.96589553,0.10816941,0.10816941,1.0,0.0050554653,0.046736553,-26.633423,2.1250126,0.70833755,0.14400001,0.0,0.14055482,0.43000004,0.45000005,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,30,0.0,2,0.105182685,0.110310785,0.94884264,0.11250126,0.11250126,1.0,0.0051281024,0.045582622,-25.937298,2.0874956,0.6958319,0.216,0.0,0.11368098,0.45000005,0.47000006,99200
