mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.44,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,1,0.0,1,0.44,0.44,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,2,0.0,1,0.44,0.45105422,1.0247953,0.094450586,0.094450586,1.0,0.011054231,0.117037185,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,3,0.0,1,0.45105422,0.46190974,1.0218152,0.09510095,0.09510095,1.0,0.010855538,0.11414753,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,4,0.0,1,0.46190974,0.47271663,1.0129087,0.097071394,0.097071394,1.0,0.010806884,0.11132923,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,5,0.0,1,0.47271663,0.47271663,1.1063346,0.0,0.078282624,0.0,0.0,0.1085805,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,6,0.0,1,0.47271663,0.48266786,1.0270176,0.093968526,0.093968526,1.0,0.009951232,0.105899625,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,7,0.0,1,0.48266786,0.4924781,1.0223575,0.09498226,0.09498226,1.0,0.009810237,0.10328495,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,8,0.0,1,0.4924781,0.50300467,0.98089254,0.10449787,0.10449787,1.0,0.010526577,0.100734845,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,9,0.0,1,0.50300467,0.5119142,1.0424685,0.09068417,0.09068417,1.0,0.00890951,0.09824769,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,10,0.0,1,0.5119142,0.5209902,1.0235703,0.094717376,0.094717376,1.0,0.009076004,0.095821954,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,11,0.0,1,0.5209902,0.5310191,0.96935374,0.1073115,0.1073115,1.0,0.010028914,0.09345609,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,12,0.0,1,0.5310191,0.5310191,1.0914868,0.0,0.08100525,0.0,0.0,0.09114865,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,13,0.0,1,0.5310191,0.5310191,1.0612545,0.0,0.08684513,0.0,0.0,0.08889818,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,14,0.0,1,0.5310191,0.5395706,1.0059901,0.09863019,0.09863019,1.0,0.008551561,0.086703286,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,15,0.0,1,0.5395706,0.54715616,1.0471925,0.08970311,0.08970311,1.0,0.0075855264,0.08456258,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,16,0.0,1,0.54715616,0.5545243,1.0489609,0.089338586,0.089338586,1.0,0.0073681744,0.082474716,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,17,0.0,1,0.5545243,0.5545243,1.0852445,0.0,0.08217797,0.0,0.0,0.08043841,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,18,0.0,1,0.5545243,0.56155396,1.0476716,0.08960421,0.08960421,1.0,0.0070296624,0.07845237,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,19,1.0,2,0.56155396,0.008920157,1.0165049,0.09627091,0.09627091,1.0,0.007366205,0.07651538,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.18,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,20,0.0,2,0.008920157,0.018449841,1.0023865,0.099452,0.099452,1.0,0.009529684,0.09582195,-26.27731,2.2052941,0.73509806,0.18400002,0.0,0.12570749,0.18,0.2,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,21,0.0,2,0.018449841,0.027237553,1.0267318,0.09403037,0.09403037,1.0,0.008787711,0.09345609,-28.472836,2.258855,0.75295174,0.2,0.0,0.17586456,0.2,0.22,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,22,0.0,2,0.027237553,0.035492748,1.0430228,0.0905685,0.0905685,1.0,0.008255197,0.09114865,-27.711403,2.2946959,0.76489866,0.17600001,0.0,0.17093381,0.22,0.24,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,23,0.0,2,0.035492748,0.04360365,1.0398237,0.09123811,0.09123811,1.0,0.008110902,0.08889818,-28.023962,2.2876577,0.7625526,0.14400001,0.0,0.19359933,0.24,0.26,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,24,0.0,2,0.04360365,0.05139542,1.0463996,0.08986704,0.08986704,1.0,0.007791768,0.086703286,-27.592407,2.302125,0.767375,0.120000005,0.0,0.14764306,0.26,0.28,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,25,0.0,2,0.05139542,0.060014542,0.9917152,0.10192596,0.10192596,1.0,0.008619122,0.08456258,-27.072197,2.181817,0.7272724,0.120000005,0.0,0.12048367,0.28,0.3,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,26,0.0,2,0.060014542,0.0679128,1.0187892,0.09576588,0.09576588,1.0,0.007898264,0.082474716,-27.233904,2.241381,0.747127,0.19,0.0,0.14299828,0.3,0.32000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,27,0.0,2,0.0679128,0.076791264,0.95712584,0.11037588,0.11037588,1.0,0.00887846,0.080438405,-27.505135,2.1057189,0.7019063,0.192,0.0,0.14044966,0.32000002,0.34000003,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,28,0.0,2,0.076791264,0.08461952,1.0009409,0.09978358,0.09978358,1.0,0.007828258,0.07845237,-27.2027,2.2021139,0.734038,0.120000005,0.0,0.13301405,0.34000003,0.36000004,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,29,0.0,2,0.08461952,0.09196695,1.0176133,0.09602552,0.09602552,1.0,0.0073474287,0.07651538,-26.814533,2.2387938,0.74626464,0.120000005,0.0,0.17697902,0.36000004,0.38000005,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,30,0.0,2,0.09196695,0.09941547,1.0008211,0.09981111,0.09981111,1.0,0.007448524,0.0746262,-26.725666,2.2018504,0.73395014,0.18400002,0.0,0.16311997,0.38000005,0.40000007,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,31,0.0,2,0.09941547,0.10638162,1.0190414,0.09571028,0.09571028,1.0,0.0069661452,0.07278367,-26.889666,2.241936,0.747312,0.16000001,0.0,0.1472167,0.40000007,0.42000008,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,32,0.0,2,0.10638162,0.10638162,1.0862265,0.0,0.08199238,0.0,0.0,0.070986636,-28.652308,2.389746,0.796582,0.136,0.0,0.15869385,0.42000008,0.4400001,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,33,0.0,2,0.10638162,0.11344856,0.99108756,0.102073364,0.102073364,1.0,0.007066943,0.06923396,-26.476637,2.1804361,0.72681206,0.16000001,0.0,0.14920303,0.4400001,0.4600001,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,34,0.0,2,0.11344856,0.12070015,0.9690287,0.10739184,0.10739184,1.0,0.0072515886,0.067524575,-26.237114,2.1319058,0.7106353,0.224,0.0,0.16304716,0.4600001,0.4800001,112000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,35,0.0,2,0.12070015,0.12714744,1.0092276,0.09789766,0.09789766,1.0,0.0064472845,0.06585739,-27.193344,2.2203453,0.7401151,0.15200001,0.0,0.15245426,0.4800001,0.5000001,115200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,36,0.0,2,0.12714744,0.13304259,1.0372517,0.09178006,0.09178006,1.0,0.005895158,0.06423136,-27.168262,2.2819993,0.7606665,0.120000005,0.0,0.19163862,0.5000001,0.5200001,118400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,37,0.0,2,0.13304259,0.13867752,1.0460012,0.0899495,0.0899495,1.0,0.0056349305,0.06264549,-27.867641,2.3012486,0.76708287,0.16800001,0.0,0.18454677,0.5200001,0.5400001,121600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,38,0.0,2,0.13867752,0.14516099,0.9742253,0.10611451,0.10611451,1.0,0.0064834654,0.061098766,-26.46944,2.1433384,0.7144462,0.15200001,0.0,0.15007727,0.5400001,0.56000006,124800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,39,0.0,2,0.14516099,0.15076384,1.0267655,0.09402309,0.09402309,1.0,0.005602858,0.05959023,-26.624,2.258929,0.75297636,0.17999999,0.0,0.13050084,0.56000006,0.58000004,128000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,40,0.0,2,0.15076384,0.15663254,0.9957758,0.10097739,0.10097739,1.0,0.0058686994,0.058118943,-27.061033,2.1907506,0.73025024,0.224,0.0,0.14503978,0.58000004,0.6,131200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,41,0.0,2,0.15663254,0.16307764,0.9442311,0.11370221,0.11370221,1.0,0.0064450945,0.056683987,-25.576845,2.07735,0.69245,0.24000001,0.0,0.11452509,0.6,0.62,134400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,42,0.0,2,0.16307764,0.1696146,0.92722756,0.11824217,0.11824217,1.0,0.0065369536,0.055284455,-25.247765,2.0399413,0.67998046,0.216,0.0,0.1353525,0.62,0.64,137600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,43,0.0,2,0.1696146,0.17512837,0.9902971,0.102259316,0.102259316,1.0,0.005513769,0.05391948,-27.437567,2.178697,0.7262324,0.16800001,0.0,0.16890839,0.64,0.65999997,140800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,44,0.0,2,0.17512837,0.17512837,1.0517776,0.0,0.08876103,0.0,0.0,0.052588206,-28.104383,2.313957,0.77131903,0.104,0.0,0.17297478,0.65999997,0.67999995,144000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,45,0.0,2,0.17512837,0.18020208,1.0047051,0.098922476,0.098922476,1.0,0.005073713,0.051289793,-27.112093,2.2103953,0.73679847,0.17600001,0.0,0.15666154,0.67999995,0.6999999,147200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,46,0.0,2,0.18020208,0.1855419,0.9716476,0.10674618,0.10674618,1.0,0.0053398125,0.05002345,-26.057077,2.1376674,0.7125558,0.192,0.0,0.13076659,0.6999999,0.7199999,150400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,47,0.0,2,0.1855419,0.19023117,1.0172099,0.096114755,0.096114755,1.0,0.0046892823,0.04878837,-27.470322,2.2379065,0.7459688,0.15200001,0.0,0.1437969,0.7199999,0.7399999,153600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,48,0.0,2,0.19023117,0.19498844,1.0001011,0.09997673,0.09997673,1.0,0.0047572707,0.047583777,-26.988802,2.2002664,0.73342216,0.136,0.0,0.16092966,0.7399999,0.7599999,156800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,49,0.0,2,0.19498844,0.19974776,0.989058,0.10255149,0.10255149,1.0,0.004759305,0.046408933,-26.754034,2.175971,0.7253237,0.16000001,0.0,0.13433813,0.7599999,0.77999985,160000
