mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,0,1.0,1,1.0,0.44183072,1.0384048,0.09153668,0.09153668,1.0,0.0018307335,0.02,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,1,0.0,1,0.44183072,0.4437716,1.0130329,0.097043626,0.097043626,1.0,0.0019408725,0.02,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,2,0.0,1,0.4437716,0.44563797,1.0256903,0.094256155,0.094256155,1.0,0.0018663658,0.019800996,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,3,0.0,1,0.44563797,0.44751403,1.0190952,0.09569844,0.09569844,1.0,0.0018760696,0.019603973,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,4,0.0,1,0.44751403,0.44931516,1.0324534,0.092799686,0.092799686,1.0,0.0018011408,0.019408911,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,5,0.0,1,0.44931516,0.45108443,1.035862,0.09207421,0.09207421,1.0,0.0017692785,0.019215789,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,6,0.0,1,0.45108443,0.45283744,1.0355352,0.09214351,0.09214351,1.0,0.0017529924,0.019024588,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,7,0.0,1,0.45283744,0.45455652,1.0396727,0.09126983,0.09126983,1.0,0.0017190938,0.018835291,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,8,0.0,1,0.45455652,0.45455652,1.069803,0.0,0.085152425,0.0,0.0,0.018647876,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,9,0.0,1,0.45455652,0.45637077,1.007592,0.09826708,0.09826708,1.0,0.0018142388,0.018462326,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,10,0.0,1,0.45637077,0.45637077,1.0548267,0.0,0.088140056,0.0,0.0,0.018278625,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,11,0.0,1,0.45637077,0.45805204,1.0319643,0.09290427,0.09290427,1.0,0.0016812652,0.018096749,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,12,0.0,1,0.45805204,0.45967463,1.0430465,0.090563565,0.090563565,1.0,0.0016225987,0.017916683,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,13,0.0,1,0.45967463,0.46154192,0.97770095,0.10526863,0.10526863,1.0,0.001867298,0.01773841,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,14,0.0,1,0.46154192,0.46154192,1.0553068,0.0,0.08804266,0.0,0.0,0.017561909,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,15,0.0,1,0.46154192,0.4634265,0.965017,0.10838845,0.10838845,1.0,0.0018845679,0.017387165,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,16,0.0,1,0.4634265,0.46497965,1.0446703,0.09022556,0.09022556,1.0,0.0015531571,0.017214159,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,17,0.0,1,0.46497965,0.4665911,1.0243266,0.09455258,0.09455258,1.0,0.0016114478,0.017042875,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,18,0.0,1,0.4665911,0.46809965,1.0486385,0.08940493,0.08940493,1.0,0.001508556,0.016873296,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,19,0.0,1,0.46809965,0.46962905,1.0383365,0.09155108,0.09155108,1.0,0.0015293979,0.016705405,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,20,0.0,1,0.46962905,0.47122163,1.016416,0.09629063,0.09629063,1.0,0.0015925684,0.016539183,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,21,0.0,1,0.47122163,0.47273314,1.0347552,0.09230915,0.09230915,1.0,0.0015115269,0.016374616,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,22,0.0,1,0.47273314,0.47439134,0.99019027,0.10228447,0.10228447,1.0,0.0016582035,0.016211685,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,23,0.0,1,0.47439134,0.47593683,1.0164198,0.096289776,0.096289776,1.0,0.0015454871,0.016050376,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,24,0.0,1,0.47593683,0.4773769,1.0427599,0.09062334,0.09062334,1.0,0.0014400657,0.015890671,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,25,0.0,1,0.4773769,0.47885776,1.0262883,0.09412646,0.09412646,1.0,0.0014808499,0.015732557,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,26,0.0,1,0.47885776,0.47885776,1.0504218,0.0,0.089038566,0.0,0.0,0.015576015,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,27,0.0,1,0.47885776,0.4803295,1.0202734,0.095439136,0.095439136,1.0,0.0014717699,0.015421031,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,28,0.0,1,0.4803295,0.4803295,1.0693902,0.0,0.08523341,0.0,0.0,0.01526759,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,29,0.0,1,0.4803295,0.48173052,1.0329872,0.09268571,0.09268571,1.0,0.001401007,0.015115675,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,30,0.0,1,0.48173052,0.48321587,1.003253,0.09925378,0.09925378,1.0,0.0014853597,0.014965272,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,31,0.0,1,0.48321587,0.48321587,1.0723165,0.0,0.08466102,0.0,0.0,0.014816363,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,32,0.0,1,0.48321587,0.48452458,1.0495602,0.08921539,0.08921539,1.0,0.0013086952,0.01466894,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,33,0.0,1,0.48452458,0.48586446,1.0349936,0.092258476,0.092258476,1.0,0.0013398681,0.014522981,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,34,0.0,1,0.48586446,0.48586446,1.1392622,0.0,0.07256678,0.0,0.0,0.014378476,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,35,0.0,1,0.48586446,0.48713472,1.0494748,0.08923294,0.08923294,1.0,0.0012702672,0.014235407,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,0.33999994,0.34999993,115200
