condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,17,1.0,3,48,0.90439975,0.09996441,0.09996441,1.0420834,0.090764634,0.09556463,0.0048,0.0,0.0,0.0,-28.592318,26.000002,2.2926292,0.76420975,0.16800001,0.0,125,0.15911527,-0.00037147052,51.51091,1.6081221,25.739002,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,18,0.0,3,48,0.09996441,0.21261764,0.21261764,0.96716684,0.10785323,0.112653226,0.0048,0.0,0.0,0.0,-26.102207,26.000002,2.1278095,0.7092699,0.192,0.0,125,0.123477764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,19,0.0,3,48,0.21261764,0.32739547,0.32739547,0.9586948,0.10997784,0.11477784,0.0048,0.0,0.0,0.0,-26.183962,26.000002,2.1091707,0.70305693,0.16000001,0.0,125,0.12852496,,,,,,-24.62524,0.0,0.60314655,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,20,0.0,3,48,0.32739547,0.43520895,0.43520895,0.9871059,0.103013486,0.107813485,0.0048,0.0,0.0,0.0,-27.310585,26.000002,2.1716764,0.72389215,0.216,0.0,125,0.15397312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,21,0.0,3,48,0.43520895,0.5452364,0.5452364,0.97787076,0.10522748,0.11002748,0.0048,0.0,0.0,0.0,-26.088663,26.000002,2.1513586,0.7171196,0.16800001,0.0,125,0.14049897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,22,0.0,3,48,0.5452364,0.65449834,0.65449834,0.98104197,0.10446192,0.10926192,0.0048,0.0,0.0,0.0,-26.824255,26.000002,2.1583354,0.71944517,0.192,0.0,125,0.1383218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,23,0.0,3,48,0.65449834,0.76548094,0.76548094,0.9739467,0.10618258,0.11098258,0.0048,0.0,0.0,0.0,-26.889688,26.000002,2.1427255,0.71424186,0.192,0.0,125,0.13702044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,24,0.0,3,48,0.76548094,0.85806525,0.85806525,1.0565832,0.08778428,0.09258428,0.0048,0.0,0.0,0.0,-28.25713,26.000002,2.3245294,0.77484316,0.23200001,0.0,125,0.1916186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,25,0.0,3,48,0.85806525,0.97309154,0.97309154,0.9577148,0.110226296,0.115026295,0.0048,0.0,0.0,0.0,-26.392632,26.000002,2.1070147,0.7023382,0.224,0.008,125,0.17733431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,26,1.0,4,64,0.97309154,0.19665107,0.19665107,0.9253316,0.1187595,0.1235595,0.0048,0.0,0.0,0.0,-25.351318,26.0,2.0357702,0.67859006,0.16,0.0,100,0.14299352,-0.0003346218,47.146988,1.6074303,23.557087,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,27,0.0,4,64,0.19665107,0.2951379,0.2951379,1.0283214,0.093686834,0.09848683,0.0048,0.0,0.0,0.0,-27.763227,26.000002,2.2623522,0.7541174,0.14400001,0.0,125,0.15124652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,28,0.0,4,64,0.2951379,0.40639094,0.40639094,0.972842,0.10645302,0.111253016,0.0048,0.0,0.0,0.0,-27.132563,26.000002,2.140295,0.7134317,0.16000001,0.0,125,0.14397646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,29,0.0,4,64,0.40639094,0.5306105,0.5306105,0.9229244,0.11941959,0.12421959,0.0048,0.0,0.0,0.0,-26.549948,26.000002,2.0304742,0.67682475,0.24800001,0.008,125,0.15661208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,30,0.0,4,64,0.5306105,0.640643,0.640643,0.97784996,0.10523252,0.11003252,0.0048,0.0,0.0,0.0,-26.779282,26.000002,2.1513128,0.7171043,0.120000005,0.0,125,0.1394928,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,31,0.0,4,64,0.640643,0.74149567,0.74149567,1.0174905,0.09605267,0.10085267,0.0048,0.0,0.0,0.0,-27.482365,26.000002,2.2385237,0.7461746,0.192,0.0,125,0.15514822,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,32,0.0,4,64,0.74149567,0.8589523,0.8589523,0.9482432,0.11265664,0.11745664,0.0048,0.0,0.0,0.0,-25.92012,26.000002,2.0861766,0.69539225,0.208,0.0,125,0.15195417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,33,0.0,4,64,0.8589523,0.9671556,0.9671556,0.98546576,0.10340326,0.10820326,0.0048,0.0,0.0,0.0,-26.64006,26.000002,2.168068,0.72268933,0.16000001,0.0,125,0.15157543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,34,1.0,5,80,0.9671556,0.17704831,0.17704831,0.97842735,0.10509271,0.10989271,0.0048,0.0,0.0,0.0,-26.823612,26.000002,2.1525831,0.71752775,0.17600001,0.0,125,0.16134337,-0.00017438008,46.080467,1.6070166,23.023987,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,35,0.0,5,80,0.17704831,0.27400178,0.27400178,1.0354884,0.09215347,0.09695347,0.0048,0.0,0.0,0.0,-28.198847,26.000002,2.2781198,0.7593733,0.17600001,0.0,125,0.15762421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,36,0.0,5,80,0.27400178,0.38527727,0.38527727,0.97275025,0.10647551,0.11127551,0.0048,0.0,0.0,0.0,-26.258957,26.000002,2.1400933,0.7133645,0.15200001,0.0,125,0.17350583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,37,0.0,5,80,0.38527727,0.49241495,0.49241495,0.9899643,0.102337696,0.107137695,0.0048,0.0,0.0,0.0,-26.964119,26.000002,2.177965,0.7259883,0.16800001,0.0,125,0.18319578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,38,0.0,5,80,0.49241495,0.6064162,0.6064162,0.9617724,0.109201245,0.114001244,0.0048,0.0,0.0,0.0,-26.446041,26.000002,2.1159415,0.70531386,0.17600001,0.0,125,0.14468582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,39,0.0,5,80,0.6064162,0.7137978,0.7137978,0.9889305,0.1025816,0.1073816,0.0048,0.0,0.0,0.0,-26.529642,26.0,2.1756907,0.7252302,0.17,0.0,100,0.1454193,,,,,,-24.170336,0.0,0.58777034,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,40,0.0,5,80,0.7137978,0.82251036,0.82251036,0.98333204,0.10391254,0.10871254,0.0048,0.0,0.0,0.0,-26.653454,26.000002,2.1633737,0.7211246,0.192,0.0,125,0.16716799,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,41,0.0,5,80,0.82251036,0.9354553,0.9354553,0.96599364,0.10814499,0.11294499,0.0048,0.0,0.0,0.0,-26.37405,26.000002,2.1252284,0.7084095,0.17600001,0.0,125,0.14958766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,42,1.0,6,96,0.9354553,0.14043176,0.14043176,0.9992345,0.10017642,0.104976416,0.0048,0.0,0.0,0.0,-26.461447,26.000002,2.1983597,0.7327866,0.2,0.0,125,0.13414675,-0.00018418746,45.69337,1.6070774,22.830433,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,43,0.0,6,96,0.14043176,0.25680128,0.25680128,0.95245445,0.111569524,0.11636952,0.0048,0.0,0.0,0.0,-26.32418,26.000002,2.0954416,0.69848055,0.16000001,0.0,125,0.16581142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,44,0.0,6,96,0.25680128,0.37738916,0.37738916,0.9363369,0.115787886,0.120587885,0.0048,0.0,0.0,0.0,-25.594442,26.000002,2.0599823,0.68666077,0.24800001,0.0,125,0.14531478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,45,0.0,6,96,0.37738916,0.48587686,0.48587686,0.9842727,0.10368771,0.10848771,0.0048,0.0,0.0,0.0,-27.035423,26.000002,2.1654432,0.7218144,0.17600001,0.0,125,0.16354437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,46,0.0,6,96,0.48587686,0.5914029,0.5914029,0.99685824,0.10072603,0.10552603,0.0048,0.0,0.0,0.0,-27.113573,26.000002,2.193132,0.731044,0.16000001,0.0,125,0.151681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,47,0.0,6,96,0.5914029,0.7024783,0.7024783,0.97356707,0.10627543,0.11107543,0.0048,0.0,0.0,0.0,-27.230803,26.000002,2.1418903,0.71396345,0.2,0.0,125,0.17738593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,48,0.0,6,96,0.7024783,0.82565504,0.82565504,0.9267335,0.11837677,0.12317677,0.0048,0.0,0.0,0.0,-25.774368,26.000002,2.0388544,0.6796181,0.2,0.0,125,0.15576881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,49,0.0,6,96,0.82565504,0.9347977,0.9347977,0.9815381,0.104342654,0.10914265,0.0048,0.0,0.0,0.0,-27.162205,26.000002,2.159427,0.719809,0.14400001,0.0,125,0.17516972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,50,1.0,7,112,0.9347977,0.14445333,0.14445333,0.9794083,0.104855604,0.109655604,0.0048,0.0,0.0,0.0,-26.582636,26.000002,2.1547413,0.7182471,0.14400001,0.0,125,0.1771975,-0.00038638664,48.24904,1.60709,24.10806,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,51,0.0,7,112,0.14445333,0.25409302,0.25409302,0.9794743,0.10483968,0.10963968,0.0048,0.0,0.0,0.0,-27.480572,26.000002,2.1548865,0.7182955,0.128,0.0,125,0.1612102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,52,0.0,7,112,0.25409302,0.37642765,0.37642765,0.9298341,0.11753464,0.12233464,0.0048,0.0,0.0,0.0,-26.531286,26.0,2.045676,0.68189204,0.19999999,0.0,100,0.11924787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,53,0.0,7,112,0.37642765,0.50171417,0.50171417,0.91906166,0.1204865,0.1252865,0.0048,0.0,0.0,0.0,-25.06963,26.000002,2.021976,0.67399204,0.17600001,0.0,125,0.14989227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,54,0.0,7,112,0.50171417,0.6094971,0.6094971,0.9872349,0.102982886,0.107782885,0.0048,0.0,0.0,0.0,-26.084305,26.000002,2.17196,0.72398674,0.224,0.0,125,0.14968324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,55,0.0,7,112,0.6094971,0.7281906,0.7281906,0.943501,0.11389352,0.118693516,0.0048,0.0,0.0,0.0,-26.303474,26.000002,2.0757437,0.69191456,0.17600001,0.0,125,0.16182837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,56,0.0,7,112,0.7281906,0.846725,0.846725,0.9441082,0.113734394,0.11853439,0.0048,0.0,0.0,0.0,-26.129301,26.000002,2.0770795,0.69235986,0.208,0.0,125,0.13882332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,57,0.0,7,112,0.846725,0.95920867,0.95920867,0.9678501,0.107683696,0.112483695,0.0048,0.0,0.0,0.0,-26.136648,26.000002,2.1293128,0.7097709,0.120000005,0.0,125,0.14831273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,58,1.0,8,128,0.95920867,0.16609827,0.16609827,0.9910186,0.10208957,0.10688957,0.0048,0.0,0.0,0.0,-26.612457,26.000002,2.1802845,0.7267615,0.16000001,0.0,125,0.16447736,-0.0005108429,44.186882,1.6064141,22.076866,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,59,0.0,8,128,0.16609827,0.27622193,0.27622193,0.97747403,0.10532366,0.11012366,0.0048,0.0,0.0,0.0,-25.991207,26.000002,2.1504858,0.7168286,0.216,0.0,125,0.16401203,,,,,,-24.494432,0.01,0.5414919,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,60,0.0,8,128,0.27622193,0.3949228,0.3949228,0.94347304,0.11390085,0.11870085,0.0048,0.0,0.0,0.0,-25.93447,26.000002,2.0756822,0.69189405,0.16000001,0.0,125,0.14942533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,61,0.0,8,128,0.3949228,0.51110244,0.51110244,0.95319426,0.11137963,0.11617963,0.0048,0.0,0.0,0.0,-26.88842,26.000002,2.0970693,0.6990231,0.192,0.0,125,0.15832156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,62,0.0,8,128,0.51110244,0.62542206,0.62542206,0.9605079,0.109519646,0.114319645,0.0048,0.0,0.0,0.0,-26.429686,26.000002,2.1131597,0.7043866,0.18400002,0.0,125,0.15400156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,63,0.0,8,128,0.62542206,0.7416491,0.7416491,0.9530095,0.11142701,0.11622701,0.0048,0.0,0.0,0.0,-25.842787,26.000002,2.0966628,0.6988876,0.15200001,0.0,125,0.13498025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,64,0.0,8,128,0.7416491,0.8675313,0.8675313,0.9169197,0.12108219,0.1258822,0.0048,0.0,0.0,0.0,-25.973423,26.000002,2.0172637,0.6724212,0.15200001,0.0,125,0.1535981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,65,0.0,8,128,0.8675313,0.995697,0.995697,0.90880555,0.123365685,0.12816569,0.0048,0.0,0.0,0.0,-25.075253,26.0,1.9994122,0.66647077,0.17,0.0,100,0.18494393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,66,1.0,9,144,0.995697,0.19833077,0.19833077,1.0095114,0.09783373,0.10263373,0.0048,0.0,0.0,0.0,-27.414427,26.000002,2.2209692,0.74032307,0.112,0.0,125,0.16501214,-0.00038614063,49.00069,1.6051633,24.48391,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,67,0.0,9,144,0.19833077,0.32415944,0.32415944,0.91711164,0.121028684,0.12582868,0.0048,0.0,0.0,0.0,-25.874817,26.000002,2.017686,0.672562,0.24800001,0.0,125,0.14328408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,68,0.0,9,144,0.32415944,0.45274162,0.45274162,0.9073418,0.123782195,0.1285822,0.0048,0.0,0.0,0.0,-25.812286,26.000002,1.9961917,0.6653973,0.208,0.0,125,0.1660114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,69,0.0,9,144,0.45274162,0.5784923,0.5784923,0.91739166,0.120950684,0.12575069,0.0048,0.0,0.0,0.0,-25.236477,26.000002,2.018302,0.67276734,0.2,0.0,125,0.14845912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,70,0.0,9,144,0.5784923,0.6954031,0.6954031,0.9503524,0.11211084,0.11691084,0.0048,0.0,0.0,0.0,-26.208162,26.000002,2.090817,0.696939,0.192,0.0,125,0.18164311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,71,0.0,9,144,0.6954031,0.8362194,0.8362194,0.8664092,0.13601625,0.14081626,0.0048,0.0,0.0,0.0,-24.964447,26.000002,1.9061383,0.63537943,0.192,0.0,125,0.17077965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,72,0.0,9,144,0.8362194,0.96402174,0.96402174,0.91008645,0.12300239,0.12780239,0.0048,0.0,0.0,0.0,-25.981289,26.000002,2.0022302,0.6674101,0.208,0.0,125,0.15847461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,73,1.0,10,160,0.96402174,0.18790801,0.18790801,0.9241384,0.11908624,0.12388624,0.0048,0.0,0.0,0.0,-25.139353,26.000002,2.0331452,0.67771506,0.192,0.0,125,0.16562851,-0.00014209468,38.76696,1.6042123,19.367296,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,74,0.0,10,160,0.18790801,0.2983099,0.2983099,0.9763283,0.105601884,0.11040188,0.0048,0.0,0.0,0.0,-26.993582,26.000002,2.1479652,0.7159884,0.136,0.0,125,0.20632344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,75,0.0,10,160,0.2983099,0.41258782,0.41258782,0.9606734,0.10947793,0.11427793,0.0048,0.0,0.0,0.0,-25.90711,26.000002,2.1135237,0.70450795,0.16800001,0.0,125,0.14417672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,76,0.0,10,160,0.41258782,0.5340202,0.5340202,0.9331809,0.11663234,0.12143234,0.0048,0.0,0.0,0.0,-26.218966,26.000002,2.053039,0.6843464,0.2,0.0,125,0.18292764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,77,0.0,10,160,0.5340202,0.6565025,0.6565025,0.92928886,0.11768229,0.12248229,0.0048,0.0,0.0,0.0,-26.332884,26.000002,2.0444763,0.6814921,0.17600001,0.0,125,0.16913833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,78,0.0,10,160,0.6565025,0.7885462,0.7885462,0.8953635,0.12724374,0.13204375,0.0048,0.0,0.0,0.0,-26.209862,26.0,1.9698391,0.65661305,0.17999999,0.0,100,0.16648011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,79,0.0,10,160,0.7885462,0.9066936,0.9066936,0.9455885,0.113347374,0.11814737,0.0048,0.0,0.0,0.0,-25.407507,26.000002,2.0803363,0.69344544,0.120000005,0.0,125,0.15658194,,,,,,-24.501299,0.0,0.509836,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,80,1.0,11,176,0.9066936,0.13140142,0.13140142,0.92115253,0.11990782,0.12470782,0.0048,0.0,0.0,0.0,-26.501362,26.000002,2.026576,0.67552537,0.23200001,0.0,125,0.17063782,-0.000268163,41.25444,1.6037415,20.610916,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,81,0.0,11,176,0.13140142,0.24533711,0.24533711,0.96203315,0.109135695,0.113935694,0.0048,0.0,0.0,0.0,-26.620302,26.000002,2.1165152,0.7055051,0.18400002,0.0,125,0.18214631,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,82,0.0,11,176,0.24533711,0.36699495,0.36699495,0.9323422,0.116857834,0.12165783,0.0048,0.0,0.0,0.0,-26.510372,26.000002,2.0511937,0.68373126,0.15200001,0.0,125,0.19037794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,83,0.0,11,176,0.36699495,0.49393606,0.49393606,0.91313815,0.12214109,0.1269411,0.0048,0.0,0.0,0.0,-25.235846,26.000002,2.008944,0.66964805,0.216,0.0,125,0.18016466,,,,,,,,,0
