mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,0,1.0,1,1.0,0.4248,0.4248,1.0316244,0.0,0.092976995,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,1,0.0,1,0.4248,0.43387848,0.43387848,0.9919609,0.10186831,0.10186831,1.0,0.009078469,0.042,0.0048,0.0,0.0,0.0,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,2,0.0,1,0.43387848,0.43867847,0.43867847,1.0043511,0.0,0.09900312,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.81917,2.2096167,0.7365389,0.18400002,0.0,0.15289997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,3,0.0,1,0.43867847,0.44347847,0.44347847,1.0635402,0.0,0.08638926,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.830223,2.3398352,0.7799451,0.16000001,0.0,0.15768741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,4,0.0,1,0.44347847,0.44827846,0.44827846,1.0300264,0.0,0.09331974,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.17314,2.2661035,0.7553679,0.16800001,0.0,0.15459771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,5,0.0,1,0.44827846,0.45307845,0.45307845,1.0304375,0.0,0.09323147,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.639652,2.2670078,0.7556693,0.14400001,0.0,0.1456362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,6,0.0,1,0.45307845,0.45787844,0.45787844,1.0529857,0.0,0.08851448,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.774103,2.3166146,0.7722049,0.14400001,0.0,0.13565944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,7,0.0,1,0.45787844,0.46267843,0.46267843,1.0066125,0.0,0.09848894,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.156387,2.2145917,0.73819727,0.192,0.0,0.14010674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,8,0.0,1,0.46267843,0.46747842,0.46747842,1.0521152,0.0,0.08869208,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.595798,2.3146996,0.77156657,0.136,0.0,0.13989455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,9,0.0,1,0.46747842,0.47227842,0.47227842,1.0408756,0.0,0.091017395,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.226757,2.2899718,0.76332396,0.16000001,0.0,0.14430937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,54,10,0.0,1,0.47227842,0.4770784,0.4770784,1.0733482,0.0,0.08446014,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.638506,2.361413,0.7871377,0.14400001,0.008,0.15317959,0.0,0.0
