condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,24,0.0,1,16,0.34358242,0.35733828,0.35733828,1.0478926,0.08955863,0.0137558635,0.0048,0.0,0.0,0.0,-27.01434,26.000002,2.3054097,0.7684699,0.104,0.0,125,0.14136168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,25,0.0,1,16,0.35733828,0.37177783,0.37177783,1.0159438,0.09639537,0.014439538,0.0048,0.0,0.0,0.0,-26.726439,26.000002,2.235121,0.74504036,0.16000001,0.0,125,0.14046064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,26,0.0,1,16,0.37177783,0.38577265,0.38577265,1.0364565,0.09194826,0.013994827,0.0048,0.0,0.0,0.0,-26.966911,26.0,2.2802498,0.7600833,0.16,0.0,100,0.14963512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,27,0.0,1,16,0.38577265,0.39949664,0.39949664,1.0494409,0.08923991,0.013723992,0.0048,0.0,0.0,0.0,-27.53774,26.000002,2.308816,0.76960534,0.16000001,0.0,125,0.16293809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,28,0.0,1,16,0.39949664,0.41329736,0.41329736,1.0457236,0.090007044,0.013800705,0.0048,0.0,0.0,0.0,-28.405752,26.000002,2.3006377,0.76687926,0.15200001,0.0,125,0.16448842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,29,0.0,1,16,0.41329736,0.42818117,0.42818117,0.9963749,0.10083819,0.01488382,0.0048,0.0,0.0,0.0,-26.776878,26.000002,2.1920686,0.7306895,0.17600001,0.0,125,0.13604192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,30,0.0,1,16,0.42818117,0.44252434,0.44252434,1.0203068,0.09543181,0.014343182,0.0048,0.0,0.0,0.0,-27.75767,26.000002,2.2447197,0.74823993,0.15200001,0.0,125,0.15625076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,31,0.0,1,16,0.44252434,0.45728874,0.45728874,1.0015485,0.09964408,0.014764409,0.0048,0.0,0.0,0.0,-27.313208,26.000002,2.2034507,0.7344836,0.16000001,0.0,125,0.13283527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,32,0.0,1,16,0.45728874,0.47149962,0.47149962,1.0263695,0.09410887,0.014210887,0.0048,0.0,0.0,0.0,-27.280764,26.000002,2.2580578,0.75268596,0.15200001,0.0,125,0.1381614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,33,0.0,1,16,0.47149962,0.48602045,0.48602045,1.0122976,0.09720809,0.014520809,0.0048,0.0,0.0,0.0,-26.679762,26.000002,2.2270992,0.74236643,0.136,0.0,125,0.12474528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,34,0.0,1,16,0.48602045,0.4999248,0.4999248,1.0407501,0.091043696,0.01390437,0.0048,0.0,0.0,0.0,-27.963299,26.000002,2.289696,0.763232,0.2,0.0,125,0.16510196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,35,0.0,1,16,0.4999248,0.51384866,0.51384866,1.039821,0.09123867,0.013923868,0.0048,0.0,0.0,0.0,-27.902271,26.000002,2.287652,0.7625507,0.128,0.0,125,0.15890165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,36,0.0,1,16,0.51384866,0.52870333,0.52870333,0.9976327,0.100546576,0.014854658,0.0048,0.0,0.0,0.0,-27.076363,26.000002,2.1948357,0.7316119,0.192,0.0,125,0.11983803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,37,0.0,1,16,0.52870333,0.5429015,0.5429015,1.0269552,0.09398201,0.014198202,0.0048,0.0,0.0,0.0,-28.1222,26.000002,2.2593467,0.7531156,0.192,0.0,125,0.1807528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,38,0.0,1,16,0.5429015,0.5583486,0.5583486,0.9727697,0.106470734,0.015447074,0.0048,0.0,0.0,0.0,-25.445421,26.000002,2.140136,0.71337867,0.16800001,0.0,125,0.100904025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,39,0.0,1,16,0.5583486,0.57107335,0.57107335,1.1010143,0.07924753,0.0127247535,0.0048,0.0,0.0,0.0,-28.627836,26.0,2.4222798,0.80742663,0.13,0.0,100,0.15986356,,,,,,-26.317577,0.0,0.6919446,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,40,0.0,1,16,0.57107335,0.58445454,0.58445454,1.0664521,0.08581196,0.013381196,0.0048,0.0,0.0,0.0,-27.80532,26.000002,2.3462415,0.78208053,0.16000001,0.0,125,0.14291838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,41,0.0,1,16,0.58445454,0.5987196,0.5987196,1.0238775,0.094650395,0.01426504,0.0048,0.0,0.0,0.0,-26.851501,26.000002,2.2525754,0.7508585,0.17600001,0.0,125,0.16176397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,42,0.0,1,16,0.5987196,0.6129557,0.6129557,1.0252091,0.09436064,0.014236065,0.0048,0.0,0.0,0.0,-27.51292,26.000002,2.255505,0.75183505,0.112,0.0,125,0.16731514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,43,0.0,1,16,0.6129557,0.62723804,0.62723804,1.0230844,0.09482341,0.014282342,0.0048,0.0,0.0,0.0,-26.979647,26.000002,2.2508307,0.7502769,0.16800001,0.0,125,0.14363512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,44,0.0,1,16,0.62723804,0.6410294,0.6410294,1.0461736,0.08991383,0.013791383,0.0048,0.0,0.0,0.0,-27.545326,26.000002,2.3016279,0.7672093,0.128,0.0,125,0.13786708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,45,0.0,1,16,0.6410294,0.6559987,0.6559987,0.9927095,0.10169287,0.014969287,0.0048,0.0,0.0,0.0,-27.104958,26.000002,2.1840045,0.72800153,0.18400002,0.0,125,0.13351506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,46,0.0,1,16,0.6559987,0.6694264,0.6694264,1.0641049,0.08627701,0.013427701,0.0048,0.0,0.0,0.0,-27.314138,26.000002,2.3410776,0.7803592,0.120000005,0.0,125,0.14560759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,47,0.0,1,16,0.6694264,0.6833496,0.6833496,1.0398501,0.09123257,0.013923258,0.0048,0.0,0.0,0.0,-26.627668,26.000002,2.287716,0.762572,0.192,0.0,125,0.14433159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,48,0.0,1,16,0.6833496,0.6974989,0.6974989,1.0292219,0.0934928,0.01414928,0.0048,0.0,0.0,0.0,-26.884798,26.000002,2.2643335,0.75477785,0.14400001,0.0,125,0.14901586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,49,0.0,1,16,0.6974989,0.7108314,0.7108314,1.0689257,0.0853246,0.01333246,0.0048,0.0,0.0,0.0,-27.06246,26.000002,2.3516836,0.78389454,0.112,0.0,125,0.14482936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,50,0.0,1,16,0.7108314,0.7258991,0.7258991,0.988527,0.10267696,0.015067697,0.0048,0.0,0.0,0.0,-26.957209,26.000002,2.1748028,0.7249343,0.17600001,0.0,125,0.14695667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,51,0.0,1,16,0.7258991,0.74021065,0.74021065,1.0217483,0.09511557,0.014311558,0.0048,0.0,0.0,0.0,-26.401615,26.000002,2.2478912,0.7492971,0.17600001,0.0,125,0.15073186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,52,0.0,1,16,0.74021065,0.7537596,0.7537596,1.0580428,0.08748976,0.013548977,0.0048,0.0,0.0,0.0,-27.667196,26.0,2.3277407,0.7759136,0.14,0.0,100,0.18875986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,53,0.0,1,16,0.7537596,0.7682482,0.7682482,1.0137398,0.0968858,0.014488581,0.0048,0.0,0.0,0.0,-26.824114,26.000002,2.230272,0.74342406,0.18400002,0.008,125,0.16168262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,54,0.0,1,16,0.7682482,0.78318906,0.78318906,0.99392533,0.101408586,0.014940859,0.0048,0.0,0.0,0.0,-26.79344,26.000002,2.1866794,0.72889316,0.208,0.0,125,0.1484154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,55,0.0,1,16,0.78318906,0.7977247,0.7977247,1.0116341,0.097356714,0.014535672,0.0048,0.0,0.0,0.0,-27.012316,26.000002,2.2256396,0.7418799,0.18400002,0.0,125,0.15927851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,56,0.0,1,16,0.7977247,0.8117441,0.8117441,1.0352987,0.09219371,0.014019371,0.0048,0.0,0.0,0.0,-28.512787,26.000002,2.2777026,0.7592342,0.192,0.0,125,0.16384275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,57,0.0,1,16,0.8117441,0.82588124,0.82588124,1.0297858,0.09337148,0.014137149,0.0048,0.0,0.0,0.0,-27.079142,26.000002,2.265574,0.7551913,0.17600001,0.0,125,0.15343724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,58,0.0,1,16,0.82588124,0.8415969,0.8415969,0.961951,0.10915633,0.015715633,0.0048,0.0,0.0,0.0,-26.407967,26.000002,2.1163344,0.7054448,0.2,0.0,125,0.14196391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,59,0.0,1,16,0.8415969,0.8554485,0.8554485,1.043275,0.09051592,0.013851592,0.0048,0.0,0.0,0.0,-27.552881,26.000002,2.295251,0.7650837,0.120000005,0.0,125,0.14323647,,,,,,-26.317577,0.0,0.6919446,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,60,0.0,1,16,0.8554485,0.87036467,0.87036467,0.9949829,0.10116193,0.014916193,0.0048,0.0,0.0,0.0,-26.037134,26.000002,2.189006,0.72966874,0.18400002,0.0,125,0.14232212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,61,0.0,1,16,0.87036467,0.88481253,0.88481253,1.0155679,0.096478835,0.014447884,0.0048,0.0,0.0,0.0,-26.880564,26.000002,2.234294,0.7447647,0.15200001,0.008,125,0.13529675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,62,0.0,1,16,0.88481253,0.89986014,0.89986014,0.9893786,0.10247582,0.015047583,0.0048,0.0,0.0,0.0,-26.25428,26.000002,2.1766763,0.72555876,0.136,0.0,125,0.1341198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,63,0.0,1,16,0.89986014,0.9131187,0.9131187,1.0727034,0.084585644,0.013258565,0.0048,0.0,0.0,0.0,-28.06894,26.000002,2.3599944,0.78666484,0.2,0.0,125,0.14507152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,64,0.0,1,16,0.9131187,0.9280113,0.9280113,0.9959978,0.100925796,0.01489258,0.0048,0.0,0.0,0.0,-26.25143,26.000002,2.1912389,0.73041296,0.192,0.0,125,0.12852064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,65,0.0,1,16,0.9280113,0.9422675,0.9422675,1.0242846,0.09456173,0.014256174,0.0048,0.0,0.0,0.0,-27.477705,26.0,2.2534711,0.75115705,0.24,0.0,100,0.17095497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,66,0.0,1,16,0.9422675,0.9560767,0.9560767,1.0453132,0.0900921,0.013809211,0.0048,0.0,0.0,0.0,-28.038755,26.000002,2.299735,0.7665784,0.17600001,0.0,125,0.13678409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,67,0.0,1,16,0.9560767,0.97073084,0.97073084,1.0063798,0.098541714,0.014654172,0.0048,0.0,0.0,0.0,-26.2282,26.000002,2.2140799,0.7380266,0.136,0.0,125,0.13004994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,68,0.0,1,16,0.97073084,0.98414356,0.98414356,1.0648608,0.08612697,0.013412697,0.0048,0.0,0.0,0.0,-28.48194,26.000002,2.3427405,0.78091353,0.136,0.0,125,0.1536807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,69,0.0,1,16,0.98414356,0.9992812,0.9992812,0.9855776,0.10337664,0.015137665,0.0048,0.0,0.0,0.0,-27.053179,26.000002,2.168314,0.72277135,0.208,0.0,125,0.1526476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,70,0.0,1,16,0.9992812,1.0142356,1.0,0.99334824,0.10154341,0.014954342,0.0048,0.0,0.0,0.0,-26.143763,26.000002,2.1854098,0.72846997,0.120000005,0.0,125,0.12733842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,71,1.0,2,32,1.0,0.0154998,0.0154998,0.97062427,0.106998004,0.0154998,0.0048,0.0,0.0,0.0,-26.844337,26.000002,2.135416,0.71180534,0.2,0.0,125,0.13313583,-0.00023992124,44.204277,1.6088059,22.085812,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,72,0.0,2,32,0.0154998,0.03062094,0.03062094,0.98627234,0.10321139,0.01512114,0.0048,0.0,0.0,0.0,-26.855906,26.000002,2.1698425,0.72328085,0.14400001,0.0,125,0.14748082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,73,0.0,2,32,0.03062094,0.045213148,0.045213148,1.0091193,0.09792209,0.014592209,0.0048,0.0,0.0,0.0,-26.60195,26.000002,2.2201066,0.74003553,0.2,0.0,125,0.15381733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,74,0.0,2,32,0.045213148,0.058692284,0.058692284,1.0615236,0.08679134,0.013479134,0.0048,0.0,0.0,0.0,-27.33741,26.000002,2.3353984,0.77846617,0.128,0.0,125,0.15394747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,75,0.0,2,32,0.058692284,0.07298563,0.07298563,1.022581,0.0949334,0.01429334,0.0048,0.0,0.0,0.0,-27.08099,26.000002,2.249723,0.7499077,0.064,0.0,125,0.16498798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,76,0.0,2,32,0.07298563,0.08663195,0.08663195,1.0532372,0.088463224,0.013646323,0.0048,0.0,0.0,0.0,-28.174168,26.000002,2.3171682,0.7723894,0.16000001,0.0,125,0.14077114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,77,0.0,2,32,0.08663195,0.10014898,0.10014898,1.0596313,0.08717032,0.013517032,0.0048,0.0,0.0,0.0,-28.020178,26.000002,2.3312354,0.7770785,0.112,0.0,125,0.1463323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,78,0.0,2,32,0.10014898,0.11407323,0.11407323,1.0398029,0.09124248,0.0139242485,0.0048,0.0,0.0,0.0,-28.438822,26.0,2.2876122,0.7625374,0.17,0.0,100,0.18600747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,79,0.0,2,32,0.11407323,0.1282638,0.1282638,1.0273082,0.09390565,0.014190566,0.0048,0.0,0.0,0.0,-27.956451,26.000002,2.2601233,0.75337446,0.16000001,0.0,125,0.17022534,,,,,,-24.663853,0.0,0.6502478,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,80,0.0,2,32,0.1282638,0.14267607,0.14267607,1.0171744,0.09612262,0.0144122625,0.0048,0.0,0.0,0.0,-27.742033,26.000002,2.2378283,0.7459428,0.136,0.0,125,0.15273526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,81,0.0,2,32,0.14267607,0.15799406,0.15799406,0.978067,0.10517995,0.015317995,0.0048,0.0,0.0,0.0,-26.448647,26.000002,2.1517904,0.71726346,0.120000005,0.0,125,0.13041155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,82,0.0,2,32,0.15799406,0.1718379,0.1718379,1.0436472,0.090438396,0.01384384,0.0048,0.0,0.0,0.0,-27.733932,26.000002,2.2960696,0.76535654,0.17600001,0.008,125,0.13472584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,83,0.0,2,32,0.1718379,0.18568696,0.18568696,1.0433962,0.090490654,0.013849066,0.0048,0.0,0.0,0.0,-27.498762,26.000002,2.2955174,0.7651725,0.112,0.0,125,0.14843272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,84,0.0,2,32,0.18568696,0.19972974,0.19972974,1.0341977,0.09242774,0.014042774,0.0048,0.0,0.0,0.0,-27.586214,26.000002,2.2752802,0.7584268,0.16000001,0.0,125,0.1628163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,85,0.0,2,32,0.19972974,0.21480325,0.21480325,0.98828155,0.10273501,0.0150735015,0.0048,0.0,0.0,0.0,-26.31853,26.000002,2.1742628,0.7247543,0.192,0.0,125,0.13041231,,,,,,,,,0
