alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,23.508451441011857,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.5478202104568481,1.0,0.0,0.08767160773277283,3.356856570491118e-09,12.490190505981445,-27.64298439025879,0.19475676119327545
0.02,31,10.703255913045723,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5367265343666077,1.0,0.0,0.08741680532693863,3.356856570491118e-09,12.490190505981445,-28.243717193603516,0.12513065338134766
0.02,32,10.719479173014406,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5542184114456177,1.0,0.09466265887022018,0.09466265887022018,3.356856570491118e-09,12.490190505981445,-26.595474243164062,0.13567014038562775
0.02,33,10.740292136033531,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.31313705444336,26.0,0.0,0.6782103776931763,0.2199999988079071,4.0,104.0,0.5503330826759338,1.0,0.10433065891265869,0.10433065891265869,3.356856570491118e-09,12.490190505981445,-27.03207778930664,0.12514762580394745
0.02,34,10.71870523999678,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5525808334350586,1.0,0.09044039994478226,0.09044039994478226,3.356856570491118e-09,12.490190505981445,-26.623798370361328,0.12436751276254654
0.02,35,10.857059137022588,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.530141830444336,26.0,0.0,0.6494669914245605,0.14999999105930328,4.0,104.0,0.036529168486595154,2.0,0.10183031857013702,0.10183031857013702,1.3444058311051776e-08,11.380165100097656,-27.472551345825195,0.1469266414642334
0.02,36,10.82963315199595,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5225569009780884,1.0,0.0,0.06990774720907211,3.356856570491118e-09,12.490190505981445,-29.332767486572266,0.1815364807844162
0.02,37,10.846515673969407,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-27.029354095458984,26.0,0.0,0.7171651721000671,0.1899999976158142,4.0,104.0,0.010071554221212864,2.0,0.09778022021055222,0.09778022021055222,4.8718675316195004e-08,10.350144386291504,-26.929645538330078,0.1988312155008316
0.02,38,10.846286335028708,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5231273174285889,1.0,0.0,0.08699900656938553,3.356856570491118e-09,12.490190505981445,-28.268869400024414,0.22033630311489105
0.02,39,10.85106963897124,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5421286225318909,1.0,0.089688241481781,0.089688241481781,3.356856570491118e-09,12.490190505981445,-26.97374725341797,0.14593753218650818
0.02,40,10.8745690669748,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5541104078292847,1.0,0.0,0.08558963239192963,3.356856570491118e-09,12.490190505981445,-28.267641067504883,0.19073650240898132
0.02,41,10.867227530980017,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5484811663627625,1.0,0.0906761884689331,0.0906761884689331,3.356856570491118e-09,12.490190505981445,-28.060935974121094,0.16615968942642212
