mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,10,0.0,2,-0.1251339,-0.12638524,-0.12638524,1.050714,0.0,0.088978685,0.0,0.0,0.216,0.0,0.001251339,0.1251339,0.12638524,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,11,0.0,2,-0.12638524,-0.1276491,-0.1276491,1.0519148,0.0,0.088733,0.0,0.0,0.216,0.0,0.0012638523,0.12638524,0.1276491,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,12,0.0,2,-0.1276491,-0.1062143,-0.1062143,0.978212,0.10514485,0.10514485,1.0,0.022711288,0.216,0.0,0.001276491,0.1276491,0.1062143,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,13,0.0,2,-0.1062143,-0.10727644,-0.10727644,1.001631,0.0,0.09962515,0.0,0.0,0.216,0.0,0.001062143,0.1062143,0.10727644,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,14,0.0,2,-0.10727644,-0.108349204,-0.108349204,1.0470427,0.0,0.08973404,0.0,0.0,0.216,0.0,0.0010727644,0.10727644,0.108349204,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,15,0.0,2,-0.108349204,-0.086313404,-0.086313404,0.97047925,0.10703375,0.10703375,1.0,0.023119291,0.216,0.0,0.0010834921,0.108349204,0.086313404,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,16,0.0,2,-0.086313404,-0.0642899,-0.0642899,0.97487164,0.10595668,0.10595668,1.0,0.022886643,0.216,0.0,0.00086313405,0.086313404,0.0642899,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,17,0.0,2,-0.0642899,-0.042442076,-0.042442076,0.98245037,0.104123704,0.104123704,1.0,0.022490721,0.216,0.0,0.00064289896,0.0642899,0.042442076,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,18,0.0,2,-0.042442076,-0.0428665,-0.0428665,1.0384147,0.0,0.09153461,0.0,0.0,0.216,0.0,0.00042442075,0.042442076,0.0428665,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,19,0.0,2,-0.0428665,-0.043295164,-0.043295164,1.0176641,0.0,0.096014306,0.0,0.0,0.216,0.0,0.00042866496,0.0428665,0.043295164,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,20,0.0,2,-0.043295164,-0.043728117,-0.043728117,1.0114903,0.0,0.09738894,0.0,0.0,0.216,0.0,0.00043295164,0.043295164,0.043728117,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,21,0.0,2,-0.043728117,-0.0441654,-0.0441654,1.0478369,0.0,0.08957012,0.0,0.0,0.216,0.0,0.00043728115,0.043728117,0.0441654,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,22,0.0,2,-0.0441654,-0.044607054,-0.044607054,1.0328088,0.0,0.092723794,0.0,0.0,0.216,0.0,0.00044165397,0.0441654,0.044607054,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,23,0.0,2,-0.044607054,-0.045053124,-0.045053124,1.0284805,0.0,0.09365251,0.0,0.0,0.216,0.0,0.00044607054,0.044607054,0.045053124,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,24,0.0,2,-0.045053124,-0.045503657,-0.045503657,1.0928602,0.0,0.08074949,0.0,0.0,0.216,0.0,0.00045053122,0.045053124,0.045503657,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,25,0.0,2,-0.045503657,-0.045958694,-0.045958694,1.0171973,0.0,0.096117556,0.0,0.0,0.216,0.0,0.00045503656,0.045503657,0.045958694,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,26,0.0,2,-0.045958694,-0.04641828,-0.04641828,1.0466009,0.0,0.08982538,0.0,0.0,0.216,0.0,0.00045958694,0.045958694,0.04641828,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,27,0.0,2,-0.04641828,-0.04688246,-0.04688246,1.0377904,0.0,0.091666274,0.0,0.0,0.216,0.0,0.00046418278,0.04641828,0.04688246,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,28,0.0,2,-0.04688246,-0.047351286,-0.047351286,1.0012622,0.0,0.09970979,0.0,0.0,0.216,0.0,0.0004688246,0.04688246,0.047351286,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,29,0.0,2,-0.047351286,-0.0478248,-0.0478248,1.0223566,0.0,0.09498244,0.0,0.0,0.216,0.0,0.00047351286,0.047351286,0.0478248,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,30,0.0,2,-0.0478248,-0.04830305,-0.04830305,1.012615,0.0,0.09713708,0.0,0.0,0.216,0.0,0.000478248,0.0478248,0.04830305,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,31,0.0,2,-0.04830305,-0.04878608,-0.04878608,1.0361506,0.0,0.092013046,0.0,0.0,0.216,0.0,0.00048303048,0.04830305,0.04878608,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,32,0.0,2,-0.04878608,-0.04927394,-0.04927394,1.0650417,0.0,0.0860911,0.0,0.0,0.216,0.0,0.00048786082,0.04878608,0.04927394,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,33,0.0,2,-0.04927394,-0.027630497,-0.027630497,0.98935103,0.10248233,0.10248233,1.0,0.022136183,0.216,0.0,0.00049273943,0.04927394,0.027630497,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,34,0.0,2,-0.027630497,-0.027906802,-0.027906802,1.0133407,0.0,0.09697489,0.0,0.0,0.216,0.0,0.00027630496,0.027630497,0.027906802,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,35,0.0,2,-0.027906802,-0.02818587,-0.02818587,1.0128349,0.0,0.0970879,0.0,0.0,0.216,0.0,0.00027906802,0.027906802,0.02818587,-28.295956,2.2282813,0.7427604,0.23200001,0.008,0.17100948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,36,0.0,2,-0.02818587,-0.02846773,-0.02846773,1.0370663,0.0,0.091819234,0.0,0.0,0.216,0.0,0.0002818587,0.02818587,0.02846773,-27.695929,2.2815914,0.7605305,0.16800001,0.0,0.13832426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,37,0.0,2,-0.02846773,-0.028752407,-0.028752407,1.0031143,0.0,0.099285446,0.0,0.0,0.216,0.0,0.00028467728,0.02846773,0.028752407,-26.049465,2.2068956,0.7356319,0.14400001,0.0,0.11681402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,38,0.0,2,-0.028752407,-0.02903993,-0.02903993,1.0845331,0.0,0.0823127,0.0,0.0,0.216,0.0,0.00028752408,0.028752407,0.02903993,-28.78454,2.3860204,0.7953402,0.16000001,0.0,0.16959018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,39,0.0,2,-0.02903993,-0.02933033,-0.02933033,1.0115926,0.0,0.097366,0.0,0.0,0.216,0.0,0.0002903993,0.02903993,0.02933033,-26.834257,2.2255483,0.7418494,0.21,0.0,0.113925934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,40,0.0,2,-0.02933033,-0.029623633,-0.029623633,1.037757,0.0,0.091673315,0.0,0.0,0.216,0.0,0.00029330328,0.02933033,0.029623633,-27.465763,2.283111,0.76103705,0.16000001,0.0,0.17301054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,41,0.0,2,-0.029623633,-0.02991987,-0.02991987,1.016871,0.0,0.09618979,0.0,0.0,0.216,0.0,0.00029623634,0.029623633,0.02991987,-27.258257,2.237161,0.7457203,0.16000001,0.0,0.1526129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,42,0.0,2,-0.02991987,-0.007521812,-0.007521812,0.97848034,0.10507989,0.10507989,1.0,0.022697257,0.216,0.0,0.0002991987,0.02991987,0.007521812,-26.126217,2.1526997,0.7175666,0.18400002,0.0,0.1227738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,43,1.0,3,-0.007521812,-0.56575805,-0.56575805,0.9952216,0.10110633,0.10110633,1.0,0.021838969,0.216,0.0,7.5218115e-05,0.007521812,0.56575805,-26.776672,2.1895313,0.7298438,0.136,0.0,0.14542028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,44,0.0,3,-0.56575805,-0.5714156,-0.5714156,1.0099444,0.0,0.09773622,0.0,0.0,0.216,0.0,0.00565758,0.56575805,0.5714156,-27.380077,2.2219222,0.74064076,0.192,0.0,0.14521016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,45,0.0,3,-0.5714156,-0.5535996,-0.5535996,0.96282804,0.10893612,0.10893612,1.0,0.023530204,0.216,0.0,0.0057141557,0.5714156,0.5535996,-25.973028,2.118264,0.706088,0.17600001,0.0,0.12800203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,46,0.0,3,-0.5535996,-0.5591356,-0.5591356,1.000172,0.0,0.0999604,0.0,0.0,0.216,0.0,0.005535996,0.5535996,0.5591356,-27.112383,2.2004223,0.73347414,0.14400001,0.0,0.14673875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,47,0.0,3,-0.5591356,-0.56472695,-0.56472695,1.0456506,0.0,0.09002215,0.0,0.0,0.216,0.0,0.005591356,0.5591356,0.56472695,-27.337532,2.3004773,0.7668258,0.16000001,0.0,0.1420514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,48,0.0,3,-0.56472695,-0.5703742,-0.5703742,1.0295765,0.0,0.09341646,0.0,0.0,0.216,0.0,0.0056472695,0.56472695,0.5703742,-27.176287,2.2651136,0.7550379,0.16800001,0.0,0.14989881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,49,0.0,3,-0.5703742,-0.5530807,-0.5530807,0.9727775,0.106468834,0.106468834,1.0,0.02299727,0.216,0.0,0.0057037417,0.5703742,0.5530807,-25.769232,2.1401532,0.7133844,0.16800001,0.0,0.11588143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,50,0.0,3,-0.5530807,-0.5586115,-0.5586115,1.0342525,0.0,0.09241606,0.0,0.0,0.216,0.0,0.0055308067,0.5530807,0.5586115,-27.788162,2.2754009,0.75846696,0.16000001,0.0,0.16768081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,51,0.0,3,-0.5586115,-0.53957576,-0.53957576,0.9431333,0.11398998,0.11398998,1.0,0.024621837,0.216,0.0,0.005586115,0.5586115,0.53957576,-25.983057,2.0749347,0.6916449,0.16800001,0.0,0.13070095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,52,0.0,3,-0.53957576,-0.5220139,-0.5220139,0.9735264,0.10628539,0.10628539,1.0,0.022957645,0.216,0.0,0.0053957575,0.53957576,0.5220139,-26.493778,2.1418009,0.71393365,0.13,0.0,0.13999937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,53,0.0,3,-0.5220139,-0.527234,-0.527234,1.0687035,0.0,0.08536827,0.0,0.0,0.216,0.0,0.005220139,0.5220139,0.527234,-28.173058,2.3511946,0.7837316,0.128,0.0,0.1515853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,54,0.0,3,-0.527234,-0.53250635,-0.53250635,1.0629599,0.0,0.086504765,0.0,0.0,0.216,0.0,0.00527234,0.527234,0.53250635,-27.7286,2.3385584,0.7795195,0.16800001,0.0,0.15139508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,55,0.0,3,-0.53250635,-0.5378314,-0.5378314,1.0094302,0.0,0.09785203,0.0,0.0,0.216,0.0,0.005325063,0.53250635,0.5378314,-27.302961,2.2207906,0.7402636,0.192,0.0,0.13290377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,56,0.0,3,-0.5378314,-0.54320973,-0.54320973,1.0477691,0.0,0.089584105,0.0,0.0,0.216,0.0,0.0053783143,0.5378314,0.54320973,-29.05238,2.3051379,0.76837933,0.16000001,0.008,0.16089778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,57,0.0,3,-0.54320973,-0.5250305,-0.5250305,0.96133363,0.10931163,0.10931163,1.0,0.023611313,0.216,0.0,0.0054320972,0.54320973,0.5250305,-25.691135,2.1149762,0.70499206,0.208,0.0,0.14024432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,58,0.0,3,-0.5250305,-0.5302808,-0.5302808,1.0018419,0.0,0.09957677,0.0,0.0,0.216,0.0,0.005250305,0.5250305,0.5302808,-27.084114,2.204096,0.7346987,0.15200001,0.0,0.14082973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,59,0.0,3,-0.5302808,-0.5355836,-0.5355836,1.0039042,0.0,0.099105045,0.0,0.0,0.216,0.0,0.0053028082,0.5302808,0.5355836,-26.974735,2.2086334,0.7362112,0.15200001,0.0,0.1091161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,60,0.0,3,-0.5355836,-0.51889753,-0.51889753,0.9912047,0.102045834,0.102045834,1.0,0.0220419,0.216,0.0,0.005355836,0.5355836,0.51889753,-25.964586,2.1806939,0.72689795,0.128,0.0,0.12944683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,61,0.0,3,-0.51889753,-0.5019359,-0.5019359,0.98906785,0.102549165,0.102549165,1.0,0.02215062,0.216,0.0,0.005188975,0.51889753,0.5019359,-26.597626,2.1759927,0.72533095,0.272,0.0,0.17366648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,62,0.0,3,-0.5019359,-0.4832583,-0.4832583,0.95976114,0.109708145,0.109708145,1.0,0.02369696,0.216,0.0,0.005019359,0.5019359,0.4832583,-25.705845,2.1115167,0.70383894,0.15200001,0.0,0.13024929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,63,0.0,3,-0.4832583,-0.4880909,-0.4880909,1.0193763,0.0,0.09563651,0.0,0.0,0.216,0.0,0.004832583,0.4832583,0.4880909,-27.055529,2.2426727,0.7475576,0.14400001,0.0,0.18802059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,64,0.0,3,-0.4880909,-0.4929718,-0.4929718,1.0114088,0.0,0.09740724,0.0,0.0,0.216,0.0,0.004880909,0.4880909,0.4929718,-27.70419,2.225144,0.74171466,0.216,0.0,0.14402667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,65,0.0,3,-0.4929718,-0.49790153,-0.49790153,1.0393513,0.0,0.091337405,0.0,0.0,0.216,0.0,0.004929718,0.4929718,0.49790153,-27.613014,2.2866187,0.76220626,0.08,0.0,0.14061089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,66,0.0,3,-0.49790153,-0.4804608,-0.4804608,0.9838229,0.103795156,0.103795156,1.0,0.022419754,0.216,0.0,0.0049790153,0.49790153,0.4804608,-26.459194,2.1644535,0.72148454,0.16800001,0.0,0.1290609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,67,0.0,3,-0.4804608,-0.4635841,-0.4635841,0.998368,0.10037647,0.10037647,1.0,0.021681318,0.216,0.0,0.004804608,0.4804608,0.4635841,-27.308895,2.1964536,0.7321512,0.128,0.0,0.115628935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,68,0.0,3,-0.4635841,-0.443071,-0.443071,0.93393403,0.11643028,0.11643028,1.0,0.025148941,0.216,0.0,0.0046358407,0.4635841,0.443071,-25.925695,2.0546958,0.6848986,0.16000001,0.0,0.11907359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,69,0.0,3,-0.443071,-0.44750172,-0.44750172,1.0034163,0.0,0.09921645,0.0,0.0,0.216,0.0,0.00443071,0.443071,0.44750172,-26.95794,2.20756,0.7358534,0.16800001,0.0,0.14244817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,70,0.0,3,-0.44750172,-0.42769438,-0.42769438,0.9491628,0.11241835,0.11241835,1.0,0.024282364,0.216,0.0,0.004475017,0.44750172,0.42769438,-25.572895,2.0881999,0.6960666,0.2,0.008,0.13210438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,71,0.0,3,-0.42769438,-0.4319713,-0.4319713,1.0180548,0.0,0.095927946,0.0,0.0,0.216,0.0,0.004276944,0.42769438,0.4319713,-28.00135,2.2397654,0.74658847,0.192,0.0,0.17003728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,72,0.0,3,-0.4319713,-0.4127427,-0.4127427,0.9624933,0.10902012,0.10902012,1.0,0.023548346,0.216,0.0,0.004319713,0.4319713,0.4127427,-26.538696,2.1175275,0.7058425,0.104,0.0,0.13854834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,73,0.0,3,-0.4127427,-0.39472556,-0.39472556,0.9891865,0.10252115,0.10252115,1.0,0.02214457,0.216,0.0,0.004127427,0.4127427,0.39472556,-27.434076,2.1762538,0.725418,0.104,0.0,0.13476647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,74,0.0,3,-0.39472556,-0.37625164,-0.37625164,0.9837955,0.103801705,0.103801705,1.0,0.022421168,0.216,0.0,0.0039472557,0.39472556,0.37625164,-27.502172,2.1643934,0.7214645,0.104,0.0,0.13028835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,75,0.0,3,-0.37625164,-0.38001415,-0.38001415,1.009149,0.0,0.0979154,0.0,0.0,0.216,0.0,0.0037625162,0.37625164,0.38001415,-27.422668,2.220172,0.74005735,0.18400002,0.0,0.15949558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,76,0.0,3,-0.38001415,-0.3838143,-0.3838143,1.04907,0.0,0.08931616,0.0,0.0,0.216,0.0,0.0038001414,0.38001415,0.3838143,-27.378763,2.308,0.76933336,0.128,0.0,0.15444757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,77,0.0,3,-0.3838143,-0.38765246,-0.38765246,1.0261115,0.0,0.09416478,0.0,0.0,0.216,0.0,0.003838143,0.3838143,0.38765246,-26.71545,2.2574904,0.75249684,0.14400001,0.0,0.12168997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,78,0.0,3,-0.38765246,-0.391529,-0.391529,1.0032042,0.0,0.0992649,0.0,0.0,0.216,0.0,0.0038765245,0.38765246,0.391529,-27.243238,2.2070932,0.73569775,0.21,0.0,0.13370207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,79,0.0,3,-0.391529,-0.39544427,-0.39544427,1.0236162,0.0,0.09470738,0.0,0.0,0.216,0.0,0.00391529,0.391529,0.39544427,-28.126276,2.2520006,0.75066686,0.16800001,0.0,0.15519051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,51,80,0.0,3,-0.39544427,-0.3993987,-0.3993987,1.0354971,0.0,0.0921516,0.0,0.0,0.216,0.0,0.0039544427,0.39544427,0.3993987,-27.999874,2.278139,0.75937974,0.14400001,0.0,0.14953473,0.0,0.0
