mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,1,1.0,2,0.42000002,-0.13177925,-0.13177925,0.99034107,0.102248944,0.102248944,1.0,0.028220708,0.276,0.0,0.0,0.0,0.13177925,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,2,0.0,2,-0.13177925,-0.13441484,-0.13441484,1.0309416,0.0,0.0931233,0.0,0.0,0.276,0.0,0.002635585,0.13177925,0.13441484,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,3,0.0,2,-0.13441484,-0.10940053,-0.10940053,0.9983885,0.10037174,0.10037174,1.0,0.0277026,0.276,0.0,0.0026882966,0.13441484,0.10940053,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,4,0.0,2,-0.10940053,-0.08139141,-0.08139141,0.96094334,0.109409906,0.109409906,1.0,0.030197132,0.276,0.0,0.0021880106,0.10940053,0.08139141,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,5,0.0,2,-0.08139141,-0.05460926,-0.05460926,0.9874382,0.1029347,0.1029347,1.0,0.028409977,0.276,0.0,0.0016278281,0.08139141,0.05460926,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,6,0.0,2,-0.05460926,-0.055701446,-0.055701446,1.0377141,0.0,0.09168238,0.0,0.0,0.276,0.0,0.0010921851,0.05460926,0.055701446,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,7,0.0,2,-0.055701446,-0.028972667,-0.028972667,0.996196,0.10087974,0.10087974,1.0,0.027842809,0.276,0.0,0.0011140289,0.055701446,0.028972667,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,8,0.0,2,-0.028972667,-0.02955212,-0.02955212,1.030769,0.0,0.093160324,0.0,0.0,0.276,0.0,0.0005794533,0.028972667,0.02955212,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,9,0.0,2,-0.02955212,-0.030143162,-0.030143162,1.0448694,0.0,0.09018423,0.0,0.0,0.276,0.0,0.0005910424,0.02955212,0.030143162,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,10,0.0,2,-0.030143162,-0.0017193439,-0.0017193439,0.9781117,0.10516914,0.10516914,1.0,0.029026682,0.276,0.0,0.0006028632,0.030143162,0.0017193439,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,11,1.0,3,-0.0017193439,-0.55343294,-0.55343294,0.9888033,0.10261165,0.10261165,1.0,0.028320815,0.276,0.0,3.4386878e-05,0.0017193439,0.55343294,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,12,0.0,3,-0.55343294,-0.53366786,-0.53366786,0.9518828,0.11171648,0.11171648,1.0,0.030833747,0.276,0.0,0.011068659,0.55343294,0.53366786,-26.482908,2.094184,0.69806135,0.192,0.0,0.14293732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,13,0.0,3,-0.53366786,-0.50999475,-0.50999475,0.90502715,0.12444367,0.12444367,1.0,0.034346454,0.276,0.0,0.010673357,0.53366786,0.50999475,-26.032927,1.9910995,0.66369987,0.22999999,0.0,0.14835432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,14,0.0,3,-0.50999475,-0.4916762,-0.4916762,0.98578316,0.10332772,0.10332772,1.0,0.02851845,0.276,0.0,0.010199895,0.50999475,0.4916762,-26.325048,2.1687663,0.7229221,0.096,0.0,0.12330582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,15,0.0,3,-0.4916762,-0.4692212,-0.4692212,0.93186086,0.1169874,0.1169874,1.0,0.03228852,0.276,0.0,0.009833524,0.4916762,0.4692212,-25.963846,2.050135,0.68337834,0.136,0.0,0.111433804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,16,0.0,3,-0.4692212,-0.4499458,-0.4499458,0.9836357,0.1038399,0.1038399,1.0,0.028659811,0.276,0.0,0.0093844235,0.4692212,0.4499458,-26.883955,2.1640418,0.7213473,0.16000001,0.0,0.12302962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,17,0.0,3,-0.4499458,-0.43070674,-0.43070674,0.9900756,0.10231148,0.10231148,1.0,0.028237967,0.276,0.0,0.008998916,0.4499458,0.43070674,-26.958757,2.1782098,0.7260699,0.192,0.0,0.13105193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,18,0.0,3,-0.43070674,-0.4098062,-0.4098062,0.9708709,0.10693725,0.10693725,1.0,0.029514682,0.276,0.0,0.008614135,0.43070674,0.4098062,-25.953598,2.1359587,0.71198624,0.17600001,0.0,0.15233727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,19,0.0,3,-0.4098062,-0.38991073,-0.38991073,0.9923328,0.101781115,0.101781115,1.0,0.028091587,0.276,0.0,0.008196124,0.4098062,0.38991073,-27.0109,2.1831758,0.72772527,0.17600001,0.0,0.1428246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,20,0.0,3,-0.38991073,-0.3641258,-0.3641258,0.91478753,0.12167811,0.12167811,1.0,0.033583157,0.276,0.0,0.0077982144,0.38991073,0.3641258,-25.404322,2.0125728,0.6708576,0.24800001,0.0,0.1386394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,21,0.0,3,-0.3641258,-0.34215146,-0.34215146,0.9746816,0.10600304,0.10600304,1.0,0.029256837,0.276,0.0,0.0072825155,0.3641258,0.34215146,-26.974447,2.1443424,0.7147808,0.15200001,0.0,0.13000008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,22,0.0,3,-0.34215146,-0.31865716,-0.31865716,0.95893157,0.10991789,0.10991789,1.0,0.030337336,0.276,0.0,0.006843029,0.34215146,0.31865716,-26.348543,2.1096916,0.70323056,0.15200001,0.0,0.13175556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,23,0.0,3,-0.31865716,-0.3250303,-0.3250303,1.0307306,0.0,0.09316857,0.0,0.0,0.276,0.0,0.006373143,0.31865716,0.3250303,-26.806181,2.2676525,0.7558842,0.16800001,0.0,0.16987516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,24,0.0,3,-0.3250303,-0.30023465,-0.30023465,0.94541675,0.11339222,0.11339222,1.0,0.031296253,0.276,0.0,0.006500606,0.3250303,0.30023465,-26.361721,2.0799584,0.6933195,0.120000005,0.0,0.12254189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,25,0.0,3,-0.30023465,-0.30623934,-0.30623934,1.0674152,0.0,0.08562188,0.0,0.0,0.276,0.0,0.006004693,0.30023465,0.30623934,-28.642101,2.3483605,0.78278685,0.080000006,0.0,0.15071902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,26,0.0,3,-0.30623934,-0.28243312,-0.28243312,0.9647878,0.10844568,0.10844568,1.0,0.029931007,0.276,0.0,0.0061247866,0.30623934,0.28243312,-26.961052,2.1225755,0.7075252,0.21,0.0,0.14131391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,27,0.0,3,-0.28243312,-0.2880818,-0.2880818,1.0184149,0.0,0.09584846,0.0,0.0,0.276,0.0,0.0056486623,0.28243312,0.2880818,-27.28908,2.2405574,0.7468525,0.120000005,0.0,0.16137554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,28,0.0,3,-0.2880818,-0.26562467,-0.26562467,0.9903711,0.10224188,0.10224188,1.0,0.02821876,0.276,0.0,0.005761636,0.2880818,0.26562467,-27.238194,2.17886,0.72628665,0.24000001,0.0,0.18264696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,29,0.0,3,-0.26562467,-0.24207184,-0.24207184,0.98053265,0.104584515,0.104584515,1.0,0.028865326,0.276,0.0,0.0053124935,0.26562467,0.24207184,-26.580166,2.1572149,0.7190716,0.136,0.0,0.15280956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,30,0.0,3,-0.24207184,-0.24691327,-0.24691327,1.0423263,0.0,0.09071386,0.0,0.0,0.276,0.0,0.0048414366,0.24207184,0.24691327,-27.681007,2.2931638,0.76438797,0.136,0.008,0.16864139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,31,0.0,3,-0.24691327,-0.25185153,-0.25185153,1.0022166,0.0,0.09949091,0.0,0.0,0.276,0.0,0.0049382653,0.24691327,0.25185153,-27.315022,2.2049205,0.73497355,0.16800001,0.0,0.13703497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,32,0.0,3,-0.25185153,-0.22464253,-0.22464253,0.9324329,0.116833426,0.116833426,1.0,0.032246023,0.276,0.0,0.0050370307,0.25185153,0.22464253,-26.5685,2.0513933,0.6837978,0.2,0.0,0.13306142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,33,0.0,3,-0.22464253,-0.20100015,-0.20100015,0.99165875,0.10193921,0.10193921,1.0,0.028135221,0.276,0.0,0.0044928505,0.22464253,0.20100015,-26.376677,2.1816928,0.72723097,0.136,0.0,0.13292311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,34,0.0,3,-0.20100015,-0.20502016,-0.20502016,1.0336648,0.0,0.09254121,0.0,0.0,0.276,0.0,0.004020003,0.20100015,0.20502016,-27.44531,2.274108,0.758036,0.128,0.0,0.15012237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,35,0.0,3,-0.20502016,-0.18068844,-0.18068844,0.98709977,0.10301494,0.10301494,1.0,0.028432122,0.276,0.0,0.0041004033,0.20502016,0.18068844,-26.750952,2.1716628,0.7238876,0.17600001,0.0,0.1606644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,36,0.0,3,-0.18068844,-0.18430221,-0.18430221,1.0271206,0.0,0.09394623,0.0,0.0,0.276,0.0,0.0036137688,0.18068844,0.18430221,-27.412899,2.2597106,0.7532369,0.192,0.0,0.15965478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,37,0.0,3,-0.18430221,-0.18798825,-0.18798825,1.0012592,0.0,0.09971047,0.0,0.0,0.276,0.0,0.0036860441,0.18430221,0.18798825,-27.842297,2.2028143,0.73427147,0.208,0.0,0.13761833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,38,0.0,3,-0.18798825,-0.19174802,-0.19174802,1.0857083,0.0,0.08209028,0.0,0.0,0.276,0.0,0.0037597648,0.18798825,0.19174802,-28.88337,2.3886058,0.79620194,0.120000005,0.0,0.17864119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,39,0.0,3,-0.19174802,-0.16468136,-0.16468136,0.9509278,0.11196241,0.11196241,1.0,0.030901624,0.276,0.0,0.0038349603,0.19174802,0.16468136,-25.810034,2.092083,0.697361,0.17999999,0.0,0.1145695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,40,0.0,3,-0.16468136,-0.167975,-0.167975,1.0074998,0.0,0.09828793,0.0,0.0,0.276,0.0,0.0032936272,0.16468136,0.167975,-26.868025,2.216544,0.738848,0.128,0.0,0.13158137,0.0,0.0
