mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,0,1.0,1,1.0,0.4659193,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,1,0.0,1,0.4659193,0.47144952,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,2,0.0,1,0.47144952,0.47717714,1.0071491,0.09836733,0.09836733,1.0,0.0057276087,0.058226734,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,3,0.0,1,0.47717714,0.48267046,1.0122601,0.09721648,0.09721648,1.0,0.005493302,0.056505874,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,4,0.0,1,0.48267046,0.48705146,1.0974922,0.079892814,0.079892814,1.0,0.004380992,0.054835875,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,5,0.0,1,0.48705146,0.4918312,1.0466297,0.089819446,0.089819446,1.0,0.0047797617,0.05321522,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,6,0.0,1,0.4918312,0.49642584,1.0507562,0.08897004,0.08897004,1.0,0.004594633,0.051642474,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,7,0.0,1,0.49642584,0.5007341,1.0656749,0.08596568,0.08596568,1.0,0.004308274,0.05011621,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,8,0.0,1,0.5007341,0.50510967,1.0459157,0.08996722,0.08996722,1.0,0.0043755607,0.048635054,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,9,0.0,1,0.50510967,0.5088932,1.0960239,0.0801634,0.0801634,1.0,0.003783526,0.047197673,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,10,0.0,1,0.5088932,0.5131791,1.0288476,0.09357341,0.09357341,1.0,0.004285921,0.04580277,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,11,0.0,1,0.5131791,0.51717114,1.0466714,0.08981082,0.08981082,1.0,0.0039920094,0.04444909,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,12,0.0,1,0.51717114,0.52151334,0.99712265,0.10066474,0.10066474,1.0,0.0043422165,0.043135427,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,13,0.0,1,0.52151334,0.5250681,1.0709963,0.08491876,0.08491876,1.0,0.0035547486,0.04186058,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,14,0.0,1,0.5250681,0.52851915,1.0708281,0.08495167,0.08495167,1.0,0.003451027,0.040623415,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,15,0.0,1,0.52851915,0.5318715,1.0703952,0.085036375,0.085036375,1.0,0.003352373,0.03942281,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,16,0.0,1,0.5318715,0.5352085,1.059356,0.0872256,0.0872256,1.0,0.0033370499,0.03825769,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,17,0.0,1,0.5352085,0.5386442,1.033681,0.092537746,0.092537746,1.0,0.0034356492,0.037127003,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,18,0.0,1,0.5386442,0.5419747,1.0341458,0.092438765,0.092438765,1.0,0.003330544,0.036029734,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,19,1.0,2,0.5419747,0.0049810796,1.0655886,0.085982755,0.085982755,1.0,0.0030063777,0.034964893,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,20,0.0,2,0.0049810796,0.009148343,1.0410409,0.090982765,0.090982765,1.0,0.0041672625,0.04580277,-27.70318,2.2903357,0.76344526,0.112,0.0,0.14987947,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,21,0.0,2,0.009148343,0.01386963,0.9738023,0.106217876,0.106217876,1.0,0.004721288,0.04444909,-25.962885,2.142408,0.714136,0.112,0.0,0.12908153,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,22,0.0,2,0.01386963,0.017873755,1.0323265,0.09282682,0.09282682,1.0,0.0040041246,0.043135427,-27.220875,2.2711635,0.7570545,0.136,0.0,0.14051253,0.32999998,0.35999998,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,23,0.0,2,0.017873755,0.021926051,1.014104,0.09680459,0.09680459,1.0,0.0040522963,0.04186058,-27.148407,2.2310734,0.74369115,0.128,0.0,0.15510702,0.35999998,0.39,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,24,0.0,2,0.021926051,0.025809832,1.0195217,0.09560448,0.09560448,1.0,0.0038837804,0.040623415,-26.994822,2.2429926,0.7476642,0.15200001,0.0,0.13949254,0.39,0.42,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,25,0.0,2,0.025809832,0.029266426,1.0570991,0.08768008,0.08768008,1.0,0.0034565951,0.03942281,-27.915936,2.3256645,0.7752215,0.112,0.0,0.17865555,0.42,0.45,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,26,0.0,2,0.029266426,0.032446094,1.0803369,0.083111875,0.083111875,1.0,0.0031796682,0.03825769,-28.728998,2.3767886,0.7922629,0.14999999,0.0,0.18574809,0.45,0.48,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,27,0.0,2,0.032446094,0.03571359,1.0554748,0.08800862,0.08800862,1.0,0.0032674964,0.037127003,-27.260376,2.3220909,0.7740303,0.120000005,0.0,0.15286303,0.48,0.51,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,28,0.0,2,0.03571359,0.03899461,1.0406524,0.09106419,0.09106419,1.0,0.0032810187,0.036029734,-27.832823,2.289481,0.76316035,0.16000001,0.0,0.14875609,0.51,0.53999996,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,29,0.0,2,0.03899461,0.04203597,1.0605645,0.086983226,0.086983226,1.0,0.0030413591,0.034964893,-27.64575,2.3332884,0.77776283,0.128,0.0,0.16874841,0.53999996,0.56999993,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,30,0.0,2,0.04203597,0.045152724,1.036901,0.0918542,0.0918542,1.0,0.0031167532,0.033931527,-27.168177,2.2812278,0.7604093,0.16000001,0.0,0.18362181,0.56999993,0.5999999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,31,0.0,2,0.045152724,0.048201848,1.0333996,0.09259773,0.09259773,1.0,0.003049123,0.0329287,-27.42249,2.2735245,0.7578415,0.128,0.0,0.14077687,0.5999999,0.6299999,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,32,0.0,2,0.048201848,0.051468924,0.99038637,0.102238305,0.102238305,1.0,0.0032670773,0.03195551,-26.829748,2.1788936,0.72629786,0.224,0.0,0.15111709,0.6299999,0.65999985,105600
