condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,188,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140481,0.096817054,0.0,0.0,0.0,0.0,0.0,-27.642998,26.000002,2.2309504,0.74365014,0.192,0.0,125,0.14396428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,189,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99964505,0.100081764,0.0,0.0,0.0,0.0,0.0,-26.516857,26.000002,2.199263,0.7330877,0.16000001,0.0,125,0.15118833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,190,0.0,2,32,0.44000015,0.44000015,0.44000015,1.043221,0.090527184,0.0,0.0,0.0,0.0,0.0,-28.04046,26.000002,2.295132,0.765044,0.136,0.0,125,0.15327942,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,191,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9698727,0.10718335,0.0,0.0,0.0,0.0,0.0,-27.035109,26.000002,2.1337626,0.71125424,0.18400002,0.0,125,0.14183797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,192,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9798338,0.10475293,0.0,0.0,0.0,0.0,0.0,-26.639177,26.000002,2.1556773,0.71855915,0.15200001,0.0,125,0.15637682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,193,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029715,0.099318124,0.0,0.0,0.0,0.0,0.0,-27.88894,26.000002,2.2065814,0.73552716,0.18400002,0.0,125,0.17840442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,194,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0618433,0.08672748,0.0,0.0,0.0,0.0,0.0,-27.951992,26.000002,2.3361018,0.7787006,0.136,0.0,125,0.16191639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,195,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012475,0.09716839,0.0,0.0,0.0,0.0,0.0,-27.281113,26.0,2.2274895,0.7424965,0.13,0.0,100,0.14645389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,196,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0453112,0.090092525,0.0,0.0,0.0,0.0,0.0,-27.577026,26.000002,2.2997305,0.7665769,0.16000001,0.0,125,0.1432074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,197,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9722984,0.106586345,0.0,0.0,0.0,0.0,0.0,-26.108055,26.000002,2.1390991,0.7130331,0.18400002,0.0,125,0.13245624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,198,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9950738,0.10114075,0.0,0.0,0.0,0.0,0.0,-26.158903,26.000002,2.1892061,0.7297354,0.16800001,0.0,125,0.12184614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,199,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157568,0.09643687,0.0,0.0,0.0,0.0,0.0,-26.895357,26.000002,2.2347097,0.74490327,0.224,0.0,125,0.15088326,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,200,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97392297,0.10618839,0.0,0.0,0.0,0.0,0.0,-25.709946,26.000002,2.1426733,0.71422446,0.17600001,0.008,125,0.15185027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,201,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318544,0.09292779,0.0,0.0,0.0,0.0,0.0,-27.580738,26.000002,2.270125,0.7567083,0.128,0.0,125,0.1431323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,202,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999991,0.10000207,0.0,0.0,0.0,0.0,0.0,-27.197596,26.000002,2.2000241,0.7333414,0.136,0.0,125,0.1387452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,203,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005618,0.09871474,0.0,0.0,0.0,0.0,0.0,-26.379257,26.000002,2.2124038,0.73746794,0.15200001,0.0,125,0.14142476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,204,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0211056,0.09525644,0.0,0.0,0.0,0.0,0.0,-27.483906,26.000002,2.2464774,0.7488258,0.136,0.0,125,0.16187215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,205,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99833,0.100385256,0.0,0.0,0.0,0.0,0.0,-27.179712,26.000002,2.19637,0.7321233,0.17600001,0.008,125,0.12852977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,206,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190359,0.09571149,0.0,0.0,0.0,0.0,0.0,-26.590717,26.000002,2.2419238,0.74730796,0.128,0.0,125,0.16858993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,207,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495427,0.089219004,0.0,0.0,0.0,0.0,0.0,-28.628668,26.000002,2.30904,0.76968,0.120000005,0.0,125,0.17575644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,208,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038345,0.0915493,0.0,0.0,0.0,0.0,0.0,-27.282516,26.0,2.2844045,0.7614682,0.19999999,0.0,100,0.14718401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,209,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874005,0.102943644,0.0,0.0,0.0,0.0,0.0,-26.340452,26.000002,2.1723244,0.72410816,0.128,0.0,125,0.13493608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,210,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9884653,0.10269154,0.0,0.0,0.0,0.0,0.0,-26.651726,26.000002,2.1746671,0.72488904,0.120000005,0.0,125,0.15481192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,211,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0533417,0.08844193,0.0,0.0,0.0,0.0,0.0,-28.461325,26.000002,2.317398,0.77246606,0.16800001,0.0,125,0.15894637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,212,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98030525,0.104639284,0.0,0.0,0.0,0.0,0.0,-27.078903,26.000002,2.1567147,0.7189049,0.14400001,0.0,125,0.13810043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,213,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0125964,0.09714124,0.0,0.0,0.0,0.0,0.0,-26.92554,26.000002,2.2277565,0.74258554,0.14400001,0.0,125,0.1529031,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,214,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163916,0.09629603,0.0,0.0,0.0,0.0,0.0,-27.690275,26.000002,2.2361062,0.7453687,0.16000001,0.0,125,0.13971858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,215,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0038573,0.099115774,0.0,0.0,0.0,0.0,0.0,-26.889338,26.000002,2.2085302,0.7361767,0.112,0.0,125,0.17353018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,216,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076103,0.098262906,0.0,0.0,0.0,0.0,0.0,-27.37724,26.000002,2.2167869,0.738929,0.128,0.0,125,0.14240567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,217,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98010576,0.10468734,0.0,0.0,0.0,0.0,0.0,-26.364956,26.000002,2.1562757,0.7187586,0.17600001,0.0,125,0.1248559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,218,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0072747,0.098338865,0.0,0.0,0.0,0.0,0.0,-27.035511,26.000002,2.2160487,0.7386829,0.2,0.0,125,0.13042267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,219,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107744,0.097549625,0.0,0.0,0.0,0.0,0.0,-27.294775,26.000002,2.223748,0.7412493,0.128,0.0,125,0.17232649,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,220,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9310441,0.117207624,0.0,0.0,0.0,0.0,0.0,-25.591301,26.000002,2.048338,0.6827793,0.23200001,0.0,125,0.13327985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,221,0.0,2,32,0.44000015,0.44000015,0.44000015,1.036715,0.09189354,0.0,0.0,0.0,0.0,0.0,-28.16191,26.0,2.2808187,0.7602729,0.22,0.0,100,0.14638865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,222,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480283,0.08953064,0.0,0.0,0.0,0.0,0.0,-27.37592,26.000002,2.3057084,0.76856947,0.104,0.0,125,0.16359197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,223,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9863714,0.10318787,0.0,0.0,0.0,0.0,0.0,-26.190838,26.000002,2.1700604,0.7233535,0.18400002,0.0,125,0.16426821,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,224,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96625316,0.108080365,0.0,0.0,0.0,0.0,0.0,-26.122086,26.000002,2.1257994,0.7085998,0.15200001,0.0,125,0.137295,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,225,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0556582,0.08797145,0.0,0.0,0.0,0.0,0.0,-28.197386,26.000002,2.3224945,0.77416486,0.15200001,0.0,125,0.17393242,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,226,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0498317,0.08915963,0.0,0.0,0.0,0.0,0.0,-27.69668,26.000002,2.309676,0.769892,0.16000001,0.0,125,0.14031622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,227,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9858274,0.10331718,0.0,0.0,0.0,0.0,0.0,-26.91111,26.000002,2.1688635,0.7229545,0.15200001,0.0,125,0.13021773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,228,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99736446,0.100608684,0.0,0.0,0.0,0.0,0.0,-26.61743,26.000002,2.1942456,0.7314152,0.17600001,0.0,125,0.14119571,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,229,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9894194,0.102466196,0.0,0.0,0.0,0.0,0.0,-27.154814,26.000002,2.1767662,0.72558874,0.15200001,0.0,125,0.17298111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,230,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0591967,0.087257594,0.0,0.0,0.0,0.0,0.0,-27.950413,26.000002,2.3302794,0.7767598,0.128,0.0,125,0.19733517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,231,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273793,0.093890294,0.0,0.0,0.0,0.0,0.0,-26.898012,26.000002,2.2602794,0.7534265,0.096,0.0,125,0.13405967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,232,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95361584,0.111271545,0.0,0.0,0.0,0.0,0.0,-26.030386,26.000002,2.0979967,0.69933224,0.15200001,0.0,125,0.1499678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,233,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011395,0.099737965,0.0,0.0,0.0,0.0,0.0,-26.674532,26.000002,2.202551,0.73418367,0.17600001,0.0,125,0.15766992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,234,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9889013,0.1025885,0.0,0.0,0.0,0.0,0.0,-25.86548,26.0,2.1756263,0.72520876,0.17999999,0.0,100,0.12323189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,235,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9828417,0.10402994,0.0,0.0,0.0,0.0,0.0,-27.423021,26.000002,2.1622949,0.720765,0.23200001,0.0,125,0.15443307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,236,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0016919,0.09961118,0.0,0.0,0.0,0.0,0.0,-26.551228,26.000002,2.2037663,0.7345888,0.18400002,0.0,125,0.14817193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,237,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9936961,0.101462126,0.0,0.0,0.0,0.0,0.0,-26.010704,26.000002,2.186175,0.7287251,0.192,0.0,125,0.1338844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,238,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213615,0.09520033,0.0,0.0,0.0,0.0,0.0,-27.416891,26.000002,2.24704,0.74901336,0.14400001,0.0,125,0.15245005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,239,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9797617,0.10477031,0.0,0.0,0.0,0.0,0.0,-26.66889,26.000002,2.1555188,0.7185063,0.16000001,0.0,125,0.16470607,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,240,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9640382,0.108633004,0.0,0.0,0.0,0.0,0.0,-26.452307,26.000002,2.1209264,0.70697546,0.2,0.0,125,0.13550511,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323507,0.092821665,0.0,0.0,0.0,0.0,0.0,-27.217009,26.000002,2.2712169,0.7570723,0.18400002,0.0,125,0.15768361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,242,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99952304,0.100109875,0.0,0.0,0.0,0.0,0.0,-27.070267,26.000002,2.1989946,0.73299825,0.15200001,0.0,125,0.13961019,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0311475,0.09307918,0.0,0.0,0.0,0.0,0.0,-26.740995,26.000002,2.2685697,0.75618994,0.16800001,0.0,125,0.15506358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0319918,0.092898384,0.0,0.0,0.0,0.0,0.0,-27.428661,26.000002,2.2704275,0.7568092,0.16800001,0.0,125,0.15211038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0885153,0.0815614,0.0,0.0,0.0,0.0,0.0,-28.700653,26.000002,2.3947814,0.79826045,0.128,0.0,125,0.20837627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117028,0.09734133,0.0,0.0,0.0,0.0,0.0,-27.488125,26.000002,2.2257905,0.7419302,0.14400001,0.0,125,0.18248886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0386496,0.09148512,0.0,0.0,0.0,0.0,0.0,-27.999348,26.0,2.2850747,0.7616916,0.12,0.0,100,0.17233492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,248,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143747,0.096744284,0.0,0.0,0.0,0.0,0.0,-27.174961,26.000002,2.231669,0.7438897,0.18400002,0.0,125,0.1300696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,249,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9693221,0.1073193,0.0,0.0,0.0,0.0,0.0,-26.125462,26.000002,2.1325512,0.7108504,0.16800001,0.0,125,0.14422736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0312624,0.09305455,0.0,0.0,0.0,0.0,0.0,-27.54581,26.000002,2.2688227,0.7562742,0.18400002,0.0,125,0.18669225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,251,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9964291,0.100825615,0.0,0.0,0.0,0.0,0.0,-27.16016,26.000002,2.1921878,0.7307293,0.120000005,0.0,125,0.15194258,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,252,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0182197,0.09589155,0.0,0.0,0.0,0.0,0.0,-27.569645,26.000002,2.240128,0.74670935,0.192,0.0,125,0.16979706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0160491,0.09637198,0.0,0.0,0.0,0.0,0.0,-27.238907,26.000002,2.2353528,0.7451176,0.14400001,0.0,125,0.12936783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,254,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276344,0.09383515,0.0,0.0,0.0,0.0,0.0,-28.137405,26.000002,2.2608407,0.7536136,0.18400002,0.0,125,0.13140433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080202,0.09817022,0.0,0.0,0.0,0.0,0.0,-27.12092,26.000002,2.2176886,0.73922956,0.136,0.0,125,0.1467321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,256,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007819,0.09821571,0.0,0.0,0.0,0.0,0.0,-26.601841,26.000002,2.2172463,0.7390821,0.08800001,0.0,125,0.14077526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,257,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220507,0.09504938,0.0,0.0,0.0,0.0,0.0,-27.425192,26.000002,2.2485566,0.7495189,0.192,0.0,125,0.14034112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0646166,0.08617543,0.0,0.0,0.0,0.0,0.0,-28.150036,26.000002,2.3422031,0.7807344,0.112,0.0,125,0.15063164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,259,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9755766,0.10578483,0.0,0.0,0.0,0.0,0.0,-26.88175,26.000002,2.1463113,0.7154371,0.18400002,0.0,125,0.1569737,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315973,0.09298283,0.0,0.0,0.0,0.0,0.0,-27.589256,26.0,2.2695594,0.7565198,0.22,0.0,100,0.15420954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,261,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9585265,0.11002046,0.0,0.0,0.0,0.0,0.0,-26.255548,26.000002,2.1088004,0.7029335,0.17600001,0.0,125,0.13325974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,262,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9936651,0.10146936,0.0,0.0,0.0,0.0,0.0,-26.366241,26.000002,2.186107,0.7287023,0.16000001,0.0,125,0.14704582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,263,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9909898,0.10209634,0.0,0.0,0.0,0.0,0.0,-27.077986,26.000002,2.180221,0.72674036,0.15200001,0.0,125,0.15374815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9938729,0.10142082,0.0,0.0,0.0,0.0,0.0,-26.25317,26.000002,2.186564,0.72885466,0.104,0.0,125,0.14332257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,265,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0641385,0.08627034,0.0,0.0,0.0,0.0,0.0,-28.151302,26.000002,2.3411515,0.7803838,0.128,0.0,125,0.15218282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,266,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9852692,0.10345007,0.0,0.0,0.0,0.0,0.0,-26.854471,26.000002,2.1676354,0.72254515,0.15200001,0.0,125,0.13407475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,267,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306704,0.093181476,0.0,0.0,0.0,0.0,0.0,-27.802685,26.000002,2.2675202,0.75584006,0.14400001,0.0,125,0.1608644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0667535,0.085752435,0.0,0.0,0.0,0.0,0.0,-28.359783,26.000002,2.3469045,0.78230155,0.16000001,0.0,125,0.17397106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0406344,0.09106797,0.0,0.0,0.0,0.0,0.0,-27.7175,26.000002,2.2894413,0.7631471,0.23200001,0.0,125,0.18225001,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,270,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9894239,0.102465145,0.0,0.0,0.0,0.0,0.0,-26.876804,26.000002,2.176776,0.725592,0.2,0.0,125,0.16213056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,271,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0020381,0.09953179,0.0,0.0,0.0,0.0,0.0,-26.581808,26.000002,2.2045279,0.73484266,0.128,0.0,125,0.15570407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,272,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9732765,0.10634658,0.0,0.0,0.0,0.0,0.0,-26.081545,26.000002,2.141251,0.71375036,0.128,0.0,125,0.14641853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,273,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0283175,0.09368768,0.0,0.0,0.0,0.0,0.0,-27.50709,26.0,2.2623436,0.75411457,0.17,0.0,100,0.1671869,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,274,0.0,2,32,0.44000015,0.44000015,0.44000015,1.035298,0.09219386,0.0,0.0,0.0,0.0,0.0,-27.744028,26.000002,2.2777011,0.7592337,0.17600001,0.0,125,0.16234113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,275,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196526,0.095575675,0.0,0.0,0.0,0.0,0.0,-26.951086,26.000002,2.2432804,0.7477602,0.192,0.0,125,0.16353208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,276,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9943417,0.101311415,0.0,0.0,0.0,0.0,0.0,-27.053944,26.000002,2.1875954,0.72919846,0.128,0.0,125,0.16260615,,,,,,,,,0
