condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,10,0.0,2,32,0.32235265,0.44398418,0.44398418,0.9902233,0.1022767,0.12163153,0.019354839,0.0,0.0,0.0,-26.59915,26.000002,2.1785347,0.7261783,0.16800001,0.0,125,0.14849357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,11,0.0,2,32,0.44398418,0.55982995,0.55982995,1.0155135,0.09649091,0.115845755,0.019354839,0.0,0.0,0.0,-26.647188,26.000002,2.2341745,0.74472487,0.16000001,0.0,125,0.12832078,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,12,0.0,2,32,0.55982995,0.6763053,0.6763053,1.012689,0.09712052,0.11647536,0.019354839,0.0,0.0,0.0,-27.401978,26.000002,2.2279603,0.7426535,0.2,0.008,125,0.15438913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,13,0.0,2,32,0.6763053,0.81129533,0.81129533,0.93690985,0.11563521,0.13499005,0.019354839,0.0,0.0,0.0,-26.886147,26.0,2.0612428,0.687081,0.14999999,0.0,100,0.13003202,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,14,0.0,2,32,0.81129533,0.93729585,0.93729585,0.9720567,0.10664568,0.12600052,0.019354839,0.0,0.0,0.0,-26.2966,26.000002,2.1385674,0.7128558,0.128,0.0,125,0.13076754,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,15,1.0,3,48,0.93729585,0.15185337,0.15185337,1.021351,0.09520265,0.11455749,0.019354839,0.0,0.0,0.0,-26.987118,26.000002,2.247017,0.7490057,0.120000005,0.0,125,0.14414491,-0.0003988857,47.46705,1.6079621,23.717045,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,16,0.0,3,48,0.15185337,0.2772165,0.2772165,0.9746601,0.106008306,0.12536314,0.019354839,0.0,0.0,0.0,-26.164366,26.000002,2.144295,0.714765,0.192,0.0,125,0.1368832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,17,0.0,3,48,0.2772165,0.4117277,0.4117277,0.93871206,0.11515636,0.1345112,0.019354839,0.0,0.0,0.0,-25.9276,26.000002,2.0652077,0.6884026,0.17600001,0.0,125,0.13783722,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,18,0.0,3,48,0.4117277,0.5474789,0.5474789,0.9340606,0.11639636,0.1357512,0.019354839,0.0,0.0,0.0,-25.797146,26.000002,2.0549743,0.6849915,0.208,0.0,125,0.13447753,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,19,0.0,3,48,0.5474789,0.6782742,0.6782742,0.95295715,0.11144045,0.13079529,0.019354839,0.0,0.0,0.0,-25.879572,26.000002,2.0965476,0.6988492,0.224,0.0,125,0.15193449,,,,,,-24.447084,0.0,0.48074907,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,20,0.0,3,48,0.6782742,0.7963124,0.7963124,1.0057561,0.09868335,0.11803819,0.019354839,0.0,0.0,0.0,-27.183157,26.000002,2.2127078,0.7375693,0.15200001,0.0,125,0.14981212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,21,0.0,3,48,0.7963124,0.9151383,0.9151383,1.0023031,0.099471085,0.11882593,0.019354839,0.0,0.0,0.0,-27.564287,26.000002,2.205111,0.735037,0.216,0.0,125,0.16277939,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,22,1.0,4,64,0.9151383,0.14354728,0.14354728,0.96235794,0.10905411,0.12840895,0.019354839,0.0,0.0,0.0,-26.264544,26.000002,2.1172297,0.70574325,0.112,0.0,125,0.13402504,-0.00019510319,45.767685,1.6068927,22.86758,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,23,0.0,4,64,0.14354728,0.26746154,0.26746154,0.9806368,0.10455943,0.12391427,0.019354839,0.0,0.0,0.0,-26.881044,26.000002,2.157444,0.71914804,0.15200001,0.0,125,0.15889816,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,24,0.0,4,64,0.26746154,0.38503098,0.38503098,1.007824,0.09821459,0.11756943,0.019354839,0.0,0.0,0.0,-27.15494,26.000002,2.217257,0.7390857,0.096,0.0,125,0.14117013,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,25,0.0,4,64,0.38503098,0.50953645,0.50953645,0.97818816,0.10515062,0.12450546,0.019354839,0.0,0.0,0.0,-26.948786,26.000002,2.152057,0.71735233,0.18400002,0.008,125,0.13970654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,26,0.0,4,64,0.50953645,0.64026994,0.64026994,0.9531981,0.11137865,0.13073349,0.019354839,0.0,0.0,0.0,-26.826096,26.0,2.0970776,0.69902587,0.26,0.0,100,0.15762572,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,27,0.0,4,64,0.64026994,0.75424385,0.75424385,1.0240211,0.0946191,0.113973945,0.019354839,0.0,0.0,0.0,-27.572771,26.000002,2.2528915,0.75096387,0.15200001,0.0,125,0.15702014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,28,0.0,4,64,0.75424385,0.89853615,0.89853615,0.9033073,0.12493746,0.1442923,0.019354839,0.0,0.0,0.0,-25.66539,26.000002,1.9873158,0.66243863,0.17600001,0.0,125,0.14527538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,29,0.0,4,64,0.89853615,1.0297654,1.0,0.9512694,0.11187438,0.13122922,0.019354839,0.0,0.0,0.0,-26.738956,26.000002,2.0928345,0.6976115,0.18400002,0.0,125,0.13660195,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,30,1.0,5,80,1.0,0.23322582,0.23322582,0.94358706,0.11387096,0.1332258,0.019354839,0.0,0.0,0.0,-26.673876,26.000002,2.075933,0.6919777,0.224,0.0,125,0.1682515,-0.00049080665,45.676994,1.6059759,22.821947,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,31,0.0,5,80,0.23322582,0.34351197,0.34351197,0.957479,0.110286154,0.110286154,0.0,0.0,0.0,0.0,-25.807407,26.000002,2.1064959,0.7021653,0.208,0.0,125,0.1496497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,32,0.0,5,80,0.34351197,0.4506887,0.4506887,0.9698995,0.10717673,0.10717673,0.0,0.0,0.0,0.0,-26.985434,26.000002,2.1338215,0.71127385,0.15200001,0.0,125,0.14973126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,33,0.0,5,80,0.4506887,0.56690276,0.56690276,0.9347414,0.116214044,0.116214044,0.0,0.0,0.0,0.0,-26.01195,26.000002,2.056472,0.6854907,0.192,0.0,125,0.13324232,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,34,0.0,5,80,0.56690276,0.6911283,0.6911283,0.9057891,0.12422555,0.12422555,0.0,0.0,0.0,0.0,-25.443228,26.000002,1.9927758,0.6642586,0.17600001,0.0,125,0.14822888,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,35,0.0,5,80,0.6911283,0.80149233,0.80149233,0.9571725,0.11036401,0.11036401,0.0,0.0,0.0,0.0,-26.81711,26.000002,2.1058216,0.70194054,0.128,0.0,125,0.17172587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,36,0.0,5,80,0.80149233,0.9172776,0.9172776,0.93634677,0.11578523,0.11578523,0.0,0.0,0.0,0.0,-27.018415,26.000002,2.060004,0.68666804,0.24800001,0.0,125,0.1554891,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,37,1.0,6,96,0.9172776,0.13458624,0.13458624,0.9306699,0.117308654,0.117308654,0.0,0.0,0.0,0.0,-25.82945,26.000002,2.0475147,0.6825049,0.216,0.008,125,0.13963498,-0.00035832427,44.381676,1.6039915,22.17444,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,38,0.0,6,96,0.13458624,0.25889668,0.25889668,0.9054924,0.124310434,0.124310434,0.0,0.0,0.0,0.0,-24.765701,26.000002,1.9921231,0.66404104,0.16800001,0.0,125,0.11552238,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,39,0.0,6,96,0.25889668,0.37960756,0.37960756,0.91825354,0.12071089,0.12071089,0.0,0.0,0.0,0.0,-25.777653,26.0,2.020198,0.6733994,0.13,0.0,100,0.12606801,,,,,,-24.538845,0.0,0.4924091,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,40,0.0,6,96,0.37960756,0.48852396,0.48852396,0.9629067,0.10891639,0.10891639,0.0,0.0,0.0,0.0,-26.674736,26.000002,2.118437,0.7061457,0.208,0.0,125,0.15004174,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,41,0.0,6,96,0.48852396,0.602806,0.602806,0.9420222,0.114282005,0.114282005,0.0,0.0,0.0,0.0,-25.801449,26.000002,2.0724902,0.6908301,0.16000001,0.0,125,0.16839516,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,42,0.0,6,96,0.602806,0.70751923,0.70751923,0.9799983,0.10471325,0.10471325,0.0,0.0,0.0,0.0,-27.337606,26.000002,2.1560392,0.7186798,0.192,0.0,125,0.17605679,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,43,0.0,6,96,0.70751923,0.83261544,0.83261544,0.90275586,0.12509622,0.12509622,0.0,0.0,0.0,0.0,-26.22307,26.000002,1.9861026,0.6620342,0.264,0.0,125,0.1492628,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,44,0.0,6,96,0.83261544,0.94539285,0.94539285,0.9477778,0.11277741,0.11277741,0.0,0.0,0.0,0.0,-27.168447,26.000002,2.0851529,0.69505095,0.17600001,0.0,125,0.18891737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,45,1.0,7,112,0.94539285,0.16934346,0.16934346,0.9067514,0.123950586,0.123950586,0.0,0.0,0.0,0.0,-25.742754,26.000002,1.994893,0.6649643,0.224,0.0,125,0.14004362,-0.00022409469,38.896965,1.6024034,19.432236,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,46,0.0,7,112,0.16934346,0.29155844,0.29155844,0.9128755,0.122214995,0.122214995,0.0,0.0,0.0,0.0,-25.64835,26.000002,2.008366,0.6694554,0.224,0.0,125,0.13488805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,47,0.0,7,112,0.29155844,0.41759607,0.41759607,0.89949983,0.12603763,0.12603763,0.0,0.0,0.0,0.0,-25.935919,26.000002,1.9789392,0.6596464,0.14400001,0.0,125,0.15267311,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,48,0.0,7,112,0.41759607,0.5394648,0.5394648,0.91410786,0.12186868,0.12186868,0.0,0.0,0.0,0.0,-26.497234,26.000002,2.0110774,0.67035913,0.192,0.0,125,0.15632792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,49,0.0,7,112,0.5394648,0.6696854,0.6696854,0.8853202,0.13022064,0.13022064,0.0,0.0,0.0,0.0,-25.345377,26.000002,1.9477433,0.64924777,0.24000001,0.0,125,0.15094084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,50,0.0,7,112,0.6696854,0.79253817,0.79253817,0.9106151,0.12285274,0.12285274,0.0,0.0,0.0,0.0,-25.54624,26.000002,2.0033932,0.66779774,0.2,0.0,125,0.1295542,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,51,0.0,7,112,0.79253817,0.9150811,0.9150811,0.91171175,0.12254292,0.12254292,0.0,0.0,0.0,0.0,-25.308798,26.000002,2.005806,0.668602,0.216,0.0,125,0.14758478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,52,1.0,8,128,0.9150811,0.12301111,0.12301111,0.9668578,0.107930005,0.107930005,0.0,0.0,0.0,0.0,-26.807783,26.0,2.1271296,0.7090432,0.16,0.0,100,0.13590948,-0.00040494042,47.72946,1.6007956,23.848316,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,53,0.0,8,128,0.12301111,0.24448813,0.24448813,0.9155058,0.12147702,0.12147702,0.0,0.0,0.0,0.0,-25.94223,26.000002,2.014153,0.67138433,0.17600001,0.0,125,0.14008382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,54,0.0,8,128,0.24448813,0.37994695,0.37994695,0.8681927,0.13545883,0.13545883,0.0,0.0,0.0,0.0,-24.533571,26.000002,1.9100621,0.6366874,0.24800001,0.0,125,0.12651321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,55,0.0,8,128,0.37994695,0.5086512,0.5086512,0.8904071,0.12870425,0.12870425,0.0,0.0,0.0,0.0,-24.964575,26.000002,1.9589347,0.65297824,0.192,0.0,125,0.14054248,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,56,0.0,8,128,0.5086512,0.63940823,0.63940823,0.88353485,0.13075705,0.13075705,0.0,0.0,0.0,0.0,-25.258049,26.000002,1.9438155,0.6479385,0.208,0.0,125,0.13177145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,57,0.0,8,128,0.63940823,0.76419497,0.76419497,0.9038314,0.124786764,0.124786764,0.0,0.0,0.0,0.0,-25.378868,26.000002,1.9884689,0.66282296,0.16800001,0.0,125,0.14983493,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,58,0.0,8,128,0.76419497,0.8955687,0.8955687,0.8814914,0.13137373,0.13137373,0.0,0.0,0.0,0.0,-25.117773,26.000002,1.9393198,0.64643997,0.23200001,0.0,125,0.12771413,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,59,0.0,8,128,0.8955687,1.0346137,1.0,0.85684454,0.13904501,0.13904501,0.0,0.0,0.0,0.0,-25.014177,26.000002,1.8850956,0.6283652,0.18400002,0.008,125,0.13131206,,,,,,-24.83809,0.01,0.4916122,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,60,1.0,9,144,1.0,0.2321707,0.2321707,0.8788648,0.13217068,0.13217068,0.0,0.0,0.0,0.0,-25.60234,26.000002,1.9335412,0.6445137,0.256,0.0,125,0.14673622,-0.0004053882,39.50878,1.5989538,19.737995,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,61,0.0,9,144,0.2321707,0.35071373,0.35071373,0.9261239,0.11854304,0.11854304,0.0,0.0,0.0,0.0,-25.858849,26.000002,2.0375133,0.6791711,0.16800001,0.0,125,0.13501373,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,62,0.0,9,144,0.35071373,0.4761269,0.4761269,0.90165687,0.12541318,0.12541318,0.0,0.0,0.0,0.0,-25.319654,26.000002,1.9836847,0.66122824,0.256,0.0,125,0.14308344,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,63,0.0,9,144,0.4761269,0.6039038,0.6039038,0.8935479,0.12777683,0.12777683,0.0,0.0,0.0,0.0,-25.355165,26.000002,1.9658446,0.65528154,0.2,0.0,125,0.1338119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,64,0.0,9,144,0.6039038,0.7514663,0.7514663,0.83102393,0.14756252,0.14756252,0.0,0.0,0.0,0.0,-25.000505,26.000002,1.8282892,0.6094297,0.24800001,0.0,125,0.15103029,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,65,0.0,9,144,0.7514663,0.8716066,0.8716066,0.92031115,0.12014032,0.12014032,0.0,0.0,0.0,0.0,-26.055668,26.0,2.024725,0.67490834,0.16,0.0,100,0.14288883,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,66,0.0,9,144,0.8716066,1.0090692,1.0,0.86181545,0.13746259,0.13746259,0.0,0.0,0.0,0.0,-24.774815,26.000002,1.8960319,0.63201064,0.18400002,0.0,125,0.12657994,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,67,1.0,10,160,1.0,0.22186115,0.22186115,0.9141348,0.12186113,0.12186113,0.0,0.0,0.0,0.0,-25.537085,26.000002,2.0111368,0.6703789,0.23200001,0.0,125,0.13683407,-0.00013992307,39.4021,1.5965718,19.684944,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,68,0.0,10,160,0.22186115,0.3736371,0.3736371,0.81879705,0.15177596,0.15177596,0.0,0.0,0.0,0.0,-24.082977,26.000002,1.8013895,0.60046315,0.272,0.0,125,0.14280795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,69,0.0,10,160,0.3736371,0.51573765,0.51573765,0.8474043,0.14210053,0.14210053,0.0,0.0,0.0,0.0,-24.804855,26.000002,1.8643267,0.62144226,0.224,0.0,125,0.13662618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,70,0.0,10,160,0.51573765,0.6504357,0.6504357,0.8706387,0.13469805,0.13469805,0.0,0.0,0.0,0.0,-26.22867,26.000002,1.9154434,0.63848114,0.272,0.0,125,0.17990677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,71,0.0,10,160,0.6504357,0.79300845,0.79300845,0.8459635,0.14257275,0.14257275,0.0,0.0,0.0,0.0,-24.752752,26.000002,1.8611568,0.62038565,0.272,0.0,125,0.14730434,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,72,0.0,10,160,0.79300845,0.92010427,0.92010427,0.8958686,0.12709585,0.12709585,0.0,0.0,0.0,0.0,-25.28764,26.000002,1.9709502,0.65698344,0.17600001,0.0,125,0.1515464,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,73,1.0,11,176,0.92010427,0.155811,0.155811,0.86739874,0.13570671,0.13570671,0.0,0.0,0.0,0.0,-24.933023,26.000002,1.9083153,0.6361051,0.23200001,0.0,125,0.15999533,-0.00050665415,35.5557,1.594389,17.761398,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,74,0.0,11,176,0.155811,0.3034448,0.3034448,0.8308141,0.14763382,0.14763382,0.0,0.0,0.0,0.0,-24.264772,26.000002,1.8278276,0.6092759,0.28,0.008,125,0.16536136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,75,0.0,11,176,0.3034448,0.45126384,0.45126384,0.8302696,0.14781904,0.14781904,0.0,0.0,0.0,0.0,-26.108732,26.000002,1.8266295,0.6088765,0.208,0.0,125,0.16718604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,76,0.0,11,176,0.45126384,0.5965776,0.5965776,0.83769333,0.14531374,0.14531374,0.0,0.0,0.0,0.0,-25.021904,26.000002,1.8429621,0.61432076,0.24000001,0.0,125,0.16742347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,77,0.0,11,176,0.5965776,0.7322386,0.7322386,0.867545,0.13566099,0.13566099,0.0,0.0,0.0,0.0,-26.045935,26.000002,1.9086372,0.6362124,0.272,0.0,125,0.16944359,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,78,0.0,11,176,0.7322386,0.8696726,0.8696726,0.86190575,0.137434,0.137434,0.0,0.0,0.0,0.0,-25.200155,26.0,1.8962306,0.63207686,0.32,0.0,100,0.18397067,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,79,0.0,11,176,0.8696726,1.007046,1.0,0.8620972,0.13737343,0.13737343,0.0,0.0,0.0,0.0,-25.883219,26.000002,1.8966517,0.6322173,0.24000001,0.0,125,0.19717689,,,,,,-24.525337,0.0,0.49684477,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,80,1.0,12,192,1.0,0.23351425,0.23351425,0.8744724,0.13351423,0.13351423,0.0,0.0,0.0,0.0,-25.521349,26.000002,1.9238776,0.6412926,0.208,0.0,125,0.17734776,-5.5253877e-05,37.47117,1.5931888,18.719597,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,81,0.0,12,192,0.23351425,0.36686692,0.36686692,0.87499833,0.13335267,0.13335267,0.0,0.0,0.0,0.0,-25.696947,26.000002,1.9250348,0.6416783,0.24800001,0.0,125,0.1864032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,82,0.0,12,192,0.36686692,0.5075191,0.5075191,0.8518535,0.1406522,0.1406522,0.0,0.0,0.0,0.0,-25.134989,26.000002,1.8741151,0.6247051,0.224,0.0,125,0.18131658,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,83,0.0,12,192,0.5075191,0.63009816,0.63009816,0.91158366,0.12257906,0.12257906,0.0,0.0,0.0,0.0,-25.51645,26.000002,2.0055242,0.66850805,0.18400002,0.0,125,0.18658358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,84,0.0,12,192,0.63009816,0.76536983,0.76536983,0.8687932,0.13527167,0.13527167,0.0,0.0,0.0,0.0,-25.144629,26.000002,1.9113832,0.63712776,0.17600001,0.0,125,0.20211405,,,,,,,,,0
